Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 10:57:02.603891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.21365213948 2.7530233001 0.490142509693 -0.00581587874684 -0.815920242991 -0.520988913008 0.471431554351 2.8212447252 -0.778284834821 -0.725990905965 -0.845913493372 -0.770971493038 3.23024301495 -0.154831611391 -0.0179757511227 -0.550486837958
2018-01-08 10:57:07.615859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.540137211053 -0.882077579233 -0.303586870459 -0.0926562860216 -0.415042547494 -0.15944213131 0.546120618984 -1.5265925564 -0.20261860723 0.062046539854 -0.514440211372 -0.688639068978 -0.537349350246 -0.817376977216 -0.886254591487 -0.410204388657
2018-01-08 10:57:12.630076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0415609794975 -1.20340038697 1.60136364191 -0.087228760567 0.739734897149 0.586422373351 0.322053425084 -1.54104547722 0.0938357541253 0.233517169631 0.313489416901 -0.479831263336 -0.0411782749342 -0.143605253957 -0.290052226986 0.351648700365
2018-01-08 10:57:17.642126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.153195360954 -1.26679060074 2.57958147258 0.422958632172 1.12986241223 0.846661702079 0.303381158926 -1.54054710064 0.112839238828 0.233517169631 0.584777037816 -0.402871501869 0.153982348022 0.237329789806 0.107416016014 0.591919703954
2018-01-08 10:57:22.655415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.147630894084 -1.2755340785 2.62677619248 0.428386157627 1.1472014129 0.853632398385 0.300269114566 -1.54104547722 0.121707531689 0.243909329012 0.594824727479 -0.407227714782 0.147366733684 0.24817559275 0.119245428008 0.597142986641
2018-01-08 10:57:27.670218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.395461072432 -1.13782430376 0.382881782646 0.428386157627 -0.116811735964 0.0125017108862 0.399854534077 -0.861758199037 -0.0911314969768 0.0828308586149 -0.339610411227 -0.630846644329 -0.39511364199 -0.641180248683 -0.706447529177 -0.286337970657
2018-01-08 10:57:32.684745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.186582162174 -0.768412368334 0.833376836245 0.428386157627 0.297590380056 0.177474856777 0.185123473257 -0.00953424769115 -0.274831849099 -0.233090786551 -0.2150190594 -0.558243095775 0.187060419709 0.072739973195 0.123977192806 -0.105761626345
2018-01-08 10:57:37.697127 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.153195360954 -1.00011452901 1.33106660975 0.428386157627 0.52299738877 0.240211123524 0.0575296545084 -0.0145180134885 -0.160810940885 -0.176973125896 -0.167794917981 -0.613421792676 0.153982348022 0.375280792168 0.490688964622 -0.0759142967063
2018-01-08 10:57:42.709889 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.516210003512 -1.0154156151 -0.114807990855 0.428386157627 -0.409840847293 -0.326738842635 -0.0731762085997 0.035319644485 -0.227956586833 -0.278816287825 -0.68022709082 -0.728571020682 -0.514194700065 -0.632427495429 -0.602348703629 -0.580334167596
2018-01-08 10:57:47.721623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.94891412337 1.41964294148 -0.0590324127906 0.428386157627 -0.798234462308 -0.557468890339 -1.15927969014 -0.911595857011 -0.762207886763 -0.72573110198 -0.833253404395 -0.762985102697 0.951163875689 -0.823465849045 -0.791619295534 -0.732555548752
2018-01-08 10:57:52.735398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.531579108117 1.70380596873 -0.342200732196 0.585784395813 -0.6040376548 -0.485903074938 -0.897867963925 -1.33073056057 -0.691008164078 -0.686188935538 -0.701327239114 -0.784040131778 0.534380172427 -0.677142647919 -0.647300469207 -0.613912413439
2018-01-08 10:57:57.749572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.71681055144 -0.252547180407 1.88882239039 -0.0492360823842 2.13552445111 0.393566442239 -1.09081471423 -1.53855359432 -0.236824879694 -0.464835940734 1.34840145224 -0.276541327385 1.72188294601 0.338937838442 0.152367781592 0.848606738845
2018-01-08 10:58:02.761866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.837624785969 -0.595728682545 1.49410291486 -0.087228760567 1.7627359367 0.282035301355 -1.05969427063 -1.57942047386 -0.0657935173738 -0.375982978032 1.057018452 -0.55243481189 0.842006239121 -0.00774730128643 -0.195416931034 0.585950238026
2018-01-08 10:58:07.845850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0471254463675 -0.908308012518 0.683211818379 0.422958632172 0.410293884413 -0.129235780654 -0.894755919565 -1.50267048058 -0.0771956081951 -0.356757483178 0.0602876373804 -0.735540961344 -0.0444860821029 -0.436632210698 -0.495883995683 -0.14829407108
2018-01-08 10:58:13.000473 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.147285850028 -1.34548190059 2.07760127 0.428386157627 0.817760400165 0.00553101458092 -0.928988407522 -1.59237826493 0.253465025624 -0.187365285277 0.363727865218 -0.734814925858 -0.140412489996 -0.0374305514498 -0.0652933990989 0.0591448699077
2018-01-08 10:58:17.983503 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.34204219048 -1.33892429227 1.26671017352 0.428386157627 0.601022891786 -0.0920587336924 -1.04102200447 -1.60085066678 0.405492903243 -0.135404488374 0.213012520266 -0.739316345868 -0.328957498615 -0.25986465043 -0.306613403778 -0.0520364329955
2018-01-08 10:58:23.098639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.823925021426 -1.64888057892 0.507304226021 0.406676055808 -0.754020010598 -0.538415653771 -0.888531830845 -1.39850977541 -0.182348223548 -0.411835927894 -0.796780290917 -0.729006641974 -0.822482328192 -0.878075418255 -0.881522826689 -0.663160507343
2018-01-08 10:58:28.107846 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.684256902988 -1.05476126502 -0.458042317408 0.167864935803 -0.47832989994 -0.458020289717 -1.19040013374 -1.6128117047 0.00388592653456 -0.359875130992 -0.593816959714 -0.780119540156 -0.680908181369 -1.03752774926 -1.12757459617 -0.512431492669
2018-01-08 10:58:33.117806 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.102770115068 -1.47663406701 3.70796432112 1.97523091221 2.26556695614 0.351742264408 -1.31799395249 -1.65816397345 1.02373960556 0.0880269383052 1.41873527989 -0.299774462922 -0.0941031896341 1.61969397209 1.71385016481 0.946356743411
2018-01-08 10:58:38.134669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.39963593984 -0.606658029747 2.32215572767 2.24660718494 0.878446902511 -0.0409402941206 -1.21218444426 -0.238787474369 -0.420525231816 -0.564600670787 0.393870934209 -0.623586289473 1.39771784347 1.46804300812 1.74224075359 0.262106711449
2018-01-08 10:58:43.148059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.33607041062 2.7093059113 0.554498945922 0.00503917216251 -0.833172548658 -0.522150695725 0.667490349013 2.88603368057 -0.780514577026 -0.726562474731 -0.857568813381 -0.775037291757 3.32947723002 -0.0990803787121 0.0530007208417 -0.555710120644
2018-01-08 10:58:48.161673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.203275562784 0.0797049745299 -0.0161281219716 0.140727308529 -0.620509705437 -0.388545683208 0.328277513804 0.209751447392 -0.66985095111 -0.607728132216 -0.694293856349 -0.696625459319 0.203599455553 -0.832599156787 -0.836571061112 -0.626597528536
2018-01-08 10:58:53.175192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.225533430265 -1.1509395204 2.11192470265 -0.087228760567 0.817760400165 0.70492421054 0.374958179199 -1.51812015455 -0.0746618102348 0.0828308586149 0.373775554882 -0.453693985857 0.226754105734 -0.0203055994325 -0.157562812653 0.417312825569
2018-01-08 10:58:58.187193 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.119808559734 -1.15749712872 1.84591809957 -0.087228760567 0.670378894468 0.588745938786 0.374958179199 -1.51662502481 -0.0733949112547 0.0828308586149 0.263250968583 -0.485639547221 0.120904276334 -0.15521216588 -0.294783991784 0.321055187485
2018-01-08 10:59:03.200452 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.364645102016 -1.19465690921 2.74690820677 0.417531106718 1.11252341156 0.914045099697 0.36873409048 -1.51662502481 -0.042989335731 0.114007336756 0.564681658489 -0.399967359927 0.365682006821 0.291558804527 0.173660723181 0.595650620159
2018-01-08 10:59:08.214402 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.45166218782 -0.976069965169 -0.0247089801354 0.428386157627 -0.387300146421 -0.15479500044 0.502551997948 -0.572699782791 -0.279899445019 -0.0782476117819 -0.546592818296 -0.68050747154 -0.451346363858 -0.804628401826 -0.846034590707 -0.487061262476
2018-01-08 10:59:13.226729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.186582162174 -0.184785227755 0.138327324977 0.428386157627 0.106861372683 0.182121987647 0.393630445358 -0.0693394372593 -0.354646484848 -0.230492746705 -0.199947524904 -0.527749605382 0.187060419709 -0.420839199393 -0.472225171695 -0.160979186176
2018-01-08 10:59:18.241597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.391565945623 0.763882109366 -0.690154530739 0.678052328542 -0.516475701415 -0.322091711765 0.290932981487 0.7579656851 -0.44966390836 -0.375982978032 -0.629988642503 -0.683411613482 -0.391805834821 -0.814903373036 -0.867327532296 -0.460198665801
2018-01-08 10:59:23.255850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0248675788874 -0.847103668188 0.605984094905 0.22214019035 0.184886875699 0.0729144121982 0.122882586062 0.12004366304 -0.215287597032 -0.202953524347 -0.318510262934 -0.643915283068 -0.0246392390904 -0.0859512488322 -0.0321710455155 -0.235597510272
2018-01-08 10:59:28.268645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.682031116239 -0.868962362591 -0.578174331701 -0.087228760567 -0.561557103158 -0.4264197998 -0.244338648384 0.139978726229 -0.150675749044 -0.266865304537 -0.751565687431 -0.746576700724 -0.68190052352 -0.964271010076 -0.987987534636 -0.665399057066
2018-01-08 10:59:33.277966 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02681665955 1.48521902469 -0.041870696463 0.428386157627 -0.780028511604 -0.551427620207 -1.12815924654 -1.01625493876 -0.758660569619 -0.723860513292 -0.825918590941 -0.7628398956 1.03055124774 -0.818708917929 -0.784521648338 -0.736286464957
2018-01-08 10:59:38.293377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 3.20252320574 -0.27222000537 3.57925144866 1.97523091221 2.5516604672 0.542274630084 -1.06591835935 -1.55200976197 -0.385052060372 -0.53602223249 1.66992752147 -0.231527127281 3.19716494327 2.15589524748 2.35737017728 1.01948270102
2018-01-08 10:59:43.305998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.564965909337 -0.477691732765 0.906314130638 -0.00581587874684 1.3205914196 0.147268506121 -1.03168587139 -1.59786040731 -0.0746618102348 -0.375982978032 0.735492382768 -0.616325934618 0.567458244115 -0.163584364644 -0.323174580569 0.377765113798
2018-01-08 10:59:48.376512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.717087257521 -0.779341715536 -0.679428458034 0.167864935803 -0.519076551516 -0.454767298108 -0.869859564687 -1.55500002145 0.0418928959391 -0.287649623298 -0.637022025267 -0.786363445332 -0.716632498792 -1.09270815021 -1.15123342015 -0.654206308451
2018-01-08 10:59:53.494727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.169888761564 -0.873334101472 1.01786528677 0.422958632172 1.06050640955 0.0915029356788 -0.919652274443 -1.6128117047 0.0646970775818 -0.285571191422 0.544586279162 -0.739897174257 0.173829191034 -0.106691468498 -0.159928695051 0.0860074665823
2018-01-08 10:59:58.489959 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.35873559109 -1.4001286366 1.5799114965 1.70385463948 0.340937881732 -0.161765696745 -0.928988407522 -1.6153035876 0.225593248061 -0.202953524347 0.0140682649283 -0.743382144588 -0.348804341627 0.653656401071 0.829010147652 -0.0512902497546
2018-01-08 11:00:03.706645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.857868269333 -1.69981133688 0.803343832672 0.618349548541 -0.754020010598 -0.543527497728 -1.15305560142 -1.40548704753 0.0849674612643 -0.315708453625 -0.797785059883 -0.730023091654 -0.85754508418 -0.690081500554 -0.659129881201 -0.627343711777
2018-01-08 11:00:08.715777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.654765228576 -0.923609098601 -0.492365750063 0.167864935803 -0.518209601482 -0.469870473436 -1.18106400066 -1.57942047386 -0.150675749044 -0.433139854624 -0.614917108007 -0.776779776922 -0.648160890399 -1.01107921226 -1.09445224258 -0.51317767591
2018-01-08 11:00:13.725418 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.113899048808 -1.47663406701 3.6650600303 1.97523091221 2.27423645647 0.356389395278 -1.31799395249 -1.66115423293 1.03640859536 0.0932230179954 1.41873527989 -0.302678604864 -0.0974109968028 1.61379537751 1.70675251761 0.94561056017
2018-01-08 11:00:18.741002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.38294253923 -0.62414498527 2.35647916032 2.24660718494 0.913124903852 -0.0293224669453 -1.21529648862 -0.169014753206 -0.410390039975 -0.559404591096 0.434061692863 -0.622134218502 1.38448661479 1.51504148754 1.78955840157 0.297177323774
2018-01-08 11:00:23.755364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.59995674717 2.60001243928 -0.0761941291183 0.0213217485265 -0.825023218343 -0.537950940684 0.284708892768 2.79134213042 -0.77386335738 -0.723236983729 -0.851238768893 -0.761533031726 1.6061096951 -0.549847171257 -0.498249878081 -0.584811267042
2018-01-08 11:00:28.754464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0752928247734 -1.07661995943 1.39971347506 0.167864935803 0.54033638944 0.498126886818 0.381182267919 -1.4652922371 -0.102533587798 0.0568504601638 0.172821761612 -0.476927121394 0.0745949759719 -0.16834129576 -0.292418109385 0.262106711449
2018-01-08 11:00:33.766272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.314564900185 -1.12470908711 2.20631414245 -0.087228760567 1.03449790854 0.800190393378 0.325165469444 -1.46977762631 -0.0417224367509 0.0828308586149 0.524490899835 -0.402871501869 0.312757092121 0.100710728157 -0.0558298695037 0.571026573207
2018-01-08 11:00:38.779235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.30309092239 -0.965140617968 0.267040197434 0.412103581263 -0.183566888545 -0.0130575088997 0.446535199473 -0.692310161928 -0.241892475615 -0.0626593727113 -0.384825014713 -0.617778005589 -0.305802848434 -0.680187083833 -0.746667529957 -0.312454384091
2018-01-08 11:00:43.792786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.247791297745 -0.617587376949 0.678921389297 0.428386157627 0.323598881061 0.302947390271 0.337613646883 -0.0842907346513 -0.290034636861 -0.182169205586 -0.142675693822 -0.532105818295 0.249908755915 0.00081517472223 0.0222442496571 -0.0669600978148
2018-01-08 11:00:48.806949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.181017695304 -0.899564534756 1.11225472657 0.428386157627 0.332268381397 0.247181819829 0.25358844917 0.115059897242 -0.257095263377 -0.187365285277 -0.232100131828 -0.611969721705 0.18375261254 0.198322954655 0.289588960723 -0.135608955983
2018-01-08 11:00:53.819274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.696498730102 -0.831802582105 -0.62107862252 0.428386157627 -0.677728407649 -0.469638116893 -0.0576159868011 0.374215718704 -0.345778191987 -0.371826114279 -0.797785059883 -0.752094570414 -0.696124094346 -0.945243285612 -0.952499298653 -0.702708219114
2018-01-08 11:00:58.829268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.53874761159 1.41964294148 0.254168910188 0.428386157627 -0.741882710129 -0.539112723402 -1.1157110691 -1.14583284949 -0.757393670638 -0.723133062135 -0.795775521951 -0.75732202591 1.54326135889 -0.670102389867 -0.614178115623 -0.690769287258
2018-01-08 11:01:03.844176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 2.99663793155 -0.226316747122 3.23172669303 2.02950616676 2.28290595681 0.447008447246 -1.07525449243 -1.55699352777 -0.397721050173 -0.543296744057 1.45892603854 -0.291062037096 2.99869651314 2.01528036369 2.22014899815 0.900839565712
2018-01-08 11:01:08.856995 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.653997379258 -0.444903691159 0.966380137784 0.0104666976172 1.12986241223 0.0775615430684 -1.05347018191 -1.58440423965 -0.172213031706 -0.428463382903 0.594824727479 -0.546626528006 0.653461230502 -0.199356486636 -0.346833404558 0.312100988594
2018-01-08 11:01:13.964361 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.264484698355 -0.92142322916 1.32248575158 0.167864935803 1.26857441759 0.154239202426 -0.94766067368 -1.62377598945 0.0849674612643 -0.279855503763 0.705349313778 -0.734379304567 0.26313998459 -0.0732026734415 -0.14336751826 0.165102890124
2018-01-08 11:01:18.964730 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.602459239998 -1.49412102254 0.974960995948 0.422958632172 -0.0231811323448 -0.296532491979 -1.01301360523 -1.60982144522 0.46377025633 -0.0990319305428 -0.25621458702 -0.732636819402 -0.600197686452 -0.516548653445 -0.545567526058 -0.304992551681
2018-01-08 11:01:24.202268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.854529589211 -1.63510960144 -0.0289994092173 0.412103581263 -0.764423411 -0.542133358467 -0.888531830845 -1.3765812059 -0.0151175581677 -0.322463357222 -0.804818442648 -0.730168298751 -0.853575715578 -0.982347348316 -1.00454871143 -0.68405363809
2018-01-08 11:01:29.211811 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.65031365508 -1.129080826 -0.303586870459 0.167864935803 -0.352622145081 -0.419216746951 -1.19662422246 -1.64022241658 0.107771642907 -0.311551589873 -0.494344832045 -0.784766167263 -0.642868398929 -0.910422549844 -1.01164635862 -0.379610875778
2018-01-08 11:01:34.222067 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.108334581938 -1.47444819757 3.6650600303 1.97523091221 2.29157545714 0.361036526148 -1.31861636136 -1.66464286899 1.03640859536 0.0932230179954 1.42878296955 -0.312843101662 -0.0907953824653 1.61912314036 1.71385016481 0.944118193688
2018-01-08 11:01:39.236308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.31060446992 -0.543267815976 2.0304065501 2.24660718494 0.705056895808 -0.0897351682573 -1.1935121781 -0.154063455814 -0.443329413459 -0.573953614229 0.273298658247 -0.64536735404 1.31171485708 1.34645584879 1.61211722166 0.195696403004
2018-01-08 11:01:44.251147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.553836975597 1.11362121983 -0.179164427084 0.0484593757999 -0.515608751382 -0.229149094362 0.59280128438 0.130011194635 -0.663769836005 -0.559924199066 -0.598840804546 -0.703304985786 0.55422701544 -0.551559666459 -0.592885174034 -0.293053619826
2018-01-08 11:01:49.267963 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.676255246738 -0.80120040994 1.74723823069 0.151582359439 0.618361892457 0.560863153565 0.384294312279 -1.38355847802 -0.335643000146 -0.213345683728 0.233107899593 -0.485639547221 0.679923687852 -0.0520818992868 -0.16229457745 0.307623889148
2018-01-08 11:01:54.281829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.180672651249 -1.02853083174 0.657469243887 -0.0926562860216 -0.0145116320096 -0.0618523830364 0.0793139650264 0.050270941877 -0.220355192952 -0.221659411232 -0.464201763055 -0.635202857242 -0.18341398319 -0.11867893491 -0.0463663399084 -0.31917003326
2018-01-08 11:01:59.294480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0140836892029 -1.20558625641 1.77727123426 0.417531106718 0.323598881061 0.103120762854 0.0108489891126 -0.0244855450832 -0.168412334766 -0.202953524347 -0.368748711251 -0.643915283068 0.0183622541032 0.566128868538 0.769863087682 -0.207988730356
2018-01-08 11:02:04.307227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.651982995141 -1.13126669544 -0.303586870459 0.428386157627 -0.592767304364 -0.440128835867 -0.225666382226 -0.164030987409 -0.271031152158 -0.352081011457 -0.785727832287 -0.748028771695 -0.651799478284 -0.792450658169 -0.770326353945 -0.678084172162
