Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 10:44:50.179065 1900000 1900000 0.589638868316 0.181665649281 0.693136007478 -0.0865859524587 2.30686085303 0.302604796346 -0.979515658954 -1.5308346825 0.0866063992922 -0.254264364599 1.54166545793 -0.300300350372 0.591962737891 0.123583156334 -0.178557259835 1.08780856025
2018-01-12 10:44:55.191527 2101000 2101000 -0.635769637041 0.240247123321 -1.43451713733 -0.0865859524587 0.0941783637948 -0.287652469488 -0.872954075623 -1.56818050306 0.156998737301 -0.206015508816 -0.219425723848 -0.850710414324 -0.635160591076 -1.16734953352 -1.29307611594 -0.381750719598
2018-01-12 10:45:00.204080 1700000 1700000 -0.578200109944 -0.212782942591 -1.06923863282 0.427420265894 0.249066138041 -0.229621558521 -0.72950579037 -1.53696608588 0.183747825744 -0.170254592177 -0.0999524225469 -0.85642006229 -0.578937809071 -0.935780164408 -1.0110065289 -0.390887875742
2018-01-12 10:45:05.387878 1500000 1500000 -0.401379419574 -0.693151029721 -0.0487182748708 1.86122708551 0.322822221016 -0.209725246189 -0.745899880113 -1.57431190644 0.00776698072273 -0.264481769353 -0.0452318265309 -0.87443717365 -0.400491587927 0.300207084002 0.419980644368 -0.192154729607
2018-01-12 10:45:10.366208 1800000 1800000 -1.00051371229 -1.34926353897 -1.19350863951 -0.0649435853702 -0.478906400917 -0.451133835811 -0.913939299981 -1.54198268864 0.554011523668 -0.0141553528801 -0.671782650914 -0.866443666497 -0.997430864687 -1.25765778501 -1.33435459209 -0.606372474808
2018-01-12 10:45:15.377694 1800000 1800000 -1.12593303918 -1.72887149075 -1.28012106841 -0.541075661318 -0.893415587233 -0.566864052539 -1.06558463011 -1.32292436804 0.124618261817 -0.246885127832 -1.00010622701 -0.856166300158 -1.12429879451 -1.55006639724 -1.582025449 -0.955107267642
2018-01-12 10:45:20.387945 1900000 1900000 -0.823281811015 -1.18523541166 -0.579690121628 0.167711860831 -0.222972792995 -0.398740213338 -1.25821518459 -1.56985270399 0.23443030911 -0.220206348752 -0.46566840592 -0.730427163834 -0.820940218569 -0.92019010836 -0.962848306722 -0.488350874613
2018-01-12 10:45:25.399963 1300000 1300000 -0.541191128238 -1.20085713807 0.892721169735 0.167711860831 1.78319266391 0.0970095689207 -1.2864949894 -1.61054292639 1.24244858939 0.22992709402 1.11302078914 -0.552793671549 -0.539826308546 0.457438502928 0.342010189414 0.69643370541
2018-01-12 10:45:30.419914 1800000 1800000 0.404593959789 1.0760094863 -0.436591326048 0.422009674122 0.0130466725229 -0.324129042095 -1.02869792818 0.391081575598 -0.486387232096 -0.535242995333 -0.285090439068 -0.814803072669 0.408627579181 -0.507243745716 -0.483559333624 -0.425913640961
2018-01-12 10:45:35.412436 1700000 1700000 0.667768940805 4.77054778244 -1.34790470843 -1.11459838916 -0.933833920703 -0.55194181829 1.0410559019 2.94954898415 -0.768801292186 -0.659043882935 -1.03211777568 -0.885095183187 0.67018573894 -1.34701542334 -1.30912885666 -1.04800168844
2018-01-12 10:45:40.425611 1800000 1800000 -0.648105964276 -0.736110777351 -0.711491643873 0.167711860831 -0.252475226185 -0.141746179057 0.90170613908 -1.37977919934 -0.128794155014 0.0369316708898 -0.487556644327 -0.716470246583 -0.64738293499 -1.0342636892 -1.11420271928 -0.442665093892
2018-01-12 10:45:45.438597 1500000 1500000 -0.241007165517 -0.767354230172 0.610289336353 -0.0865859524587 0.632597769508 0.380532019644 0.8812135269 -1.39873080977 0.0232532950846 0.190192742199 0.201010855541 -0.562944156822 -0.236712179479 -0.35362465685 -0.520251312426 0.311150287999
2018-01-12 10:45:50.455668 1800000 1800000 -0.500070037455 -0.794692251391 -0.154159492667 0.167711860831 0.160558838472 0.0936935168655 0.868917959593 -1.38925500456 0.0091748274829 0.167487398302 -0.182033316571 -0.663180198897 -0.498270339239 -0.731398332068 -0.845892624291 -0.120580339811
2018-01-12 10:45:55.468465 2101000 2101000 -0.582312219022 1.50170153099 -1.70941745515 -0.606002762583 -0.49734542166 -0.2163573503 1.20089827689 0.524857649248 -0.393469345925 -0.147549248279 -0.710087068125 -0.740577649107 -0.581382277854 -1.34910677232 -1.43067103644 -0.652819685207
2018-01-12 10:46:00.479866 1800000 1800000 -0.290352474457 -0.00579506764824 -0.67006830831 0.167711860831 0.0794271471999 0.0588749702854 0.90170613908 0.240583492742 -0.220304194425 -0.0595660406756 -0.395443641033 -0.715201435923 -0.290490492701 -0.427202116493 -0.417055122046 -0.326166353054
2018-01-12 10:46:05.493171 1700000 1700000 -0.652218073355 -0.743921640556 -0.722788917208 1.96943892095 -0.35425862069 -0.261124053046 0.635302180752 0.536005655385 -0.213264960624 -0.148116881877 -0.739271386 -0.808712781505 -0.652271872555 -0.0129248954057 0.144790803355 -0.532513795976
2018-01-12 10:46:10.511325 1700000 1700000 -0.356146219711 4.10662440998 -1.8412189774 0.167711860831 -0.952641721862 -0.582399756418 -1.02050088331 -0.612238976775 -0.759509503569 -0.666139302903 -1.05063157733 -0.885856469583 -0.351602212271 -1.49645181424 -1.52240098345 -0.938355814711
2018-01-12 10:46:15.521583 1900000 1900000 1.92196220971 2.54445176891 0.158398402942 -0.0865859524587 0.0794271471999 -0.297600625653 -0.922136344853 -1.35581098615 -0.622948367833 -0.598250324649 -0.228545823184 -0.725351921197 1.9266426933 -0.509144972063 -0.545477047852 -0.227941924505
2018-01-12 10:46:20.534520 1900000 1900000 0.610199413708 0.330072050183 0.527442665228 -0.0865859524587 2.107719429 0.246231911407 -0.98361418139 -1.53975308741 0.0218454483244 -0.286051846055 1.36838357055 -0.395461149811 0.616407425719 -0.00950268798048 -0.297806190941 0.950751218088
2018-01-12 10:46:25.546492 1700000 1700000 -0.491845819298 -0.224499237399 -0.877184986123 0.422009674122 -0.134465493426 -0.334077198261 -0.65163386409 -1.52358847851 -0.196370799502 -0.361547114515 -0.3945316311 -0.86263723452 -0.49093693289 -0.976656530876 -0.999540285524 -0.592666740591
2018-01-12 10:46:30.759651 1500000 1500000 -0.434276292201 -0.435392543944 -0.523203754952 0.427420265894 0.536714861641 -0.155010387278 -0.803279194214 -1.57431190644 0.175300745183 -0.185580699308 0.128050060853 -0.869996336343 -0.432269682103 -0.692613314582 -0.749576179937 -0.285049150406
2018-01-12 10:46:35.729939 1900000 1900000 -0.997224025031 -1.3844124234 -1.09559893727 -0.0811753606866 -0.492920056682 -0.453289269647 -0.877052598059 -1.54309748926 0.493474112981 -0.0368606967778 -0.684550789984 -0.870884503805 -0.993764161513 -1.26146023771 -1.31142210534 -0.697744036249
2018-01-12 10:46:40.740804 1900000 1900000 -1.13168999189 -1.80463686385 -0.703960128316 -0.562718028406 -0.869076079852 -0.560231948429 -1.0532890628 -1.37197559504 0.466725024538 -0.0822713845733 -0.980042008471 -0.854516846301 -1.12992107271 -1.38389921448 -1.39397905764 -0.913990064994
2018-01-12 10:46:45.753041 1900000 1900000 -0.952813246984 -1.21257343288 -1.17091409284 0.427420265894 -0.636744418482 -0.503195853078 -1.22952552754 -1.52080147698 -0.040099809123 -0.34054467141 -0.792167962149 -0.796151555979 -0.951963745327 -1.25309484178 -1.28390312124 -0.755612691829
2018-01-12 10:46:50.762248 1300000 1300000 -0.541191128238 -1.23600602249 1.0734775431 0.427420265894 1.78319266391 0.0970095689207 -1.28485558042 -1.61611692946 1.24244858939 0.224250758046 1.11302078914 -0.510922919796 -0.537381839764 0.576645394907 0.477311861246 0.724606603521
2018-01-12 10:46:55.781395 1900000 1900000 0.092073669832 0.236341691718 -0.214411617121 0.427420265894 0.39657830399 -0.234595636604 -1.15575212369 -0.355834835613 -0.273802371311 -0.441583451755 0.00948876948508 -0.781179590201 0.0932911061991 -0.372827042959 -0.389536137945 -0.199769026394
2018-01-12 10:47:00.793688 1700000 1700000 -0.113531784087 4.69243915038 -1.7546065485 -1.10918779739 -0.946962503473 -0.566698249936 0.741863764083 2.87151294119 -0.762747551118 -0.656603058466 -1.041420277 -0.874944697914 -0.109599802773 -1.60101926334 -1.60725118443 -1.07541315687
2018-01-12 10:47:05.808545 1900000 1900000 0.170203742321 -0.326040459069 0.715730554149 0.427420265894 0.39657830399 0.276076379904 0.942691363438 -1.3117763619 -0.304775000035 -0.139034744318 0.0277289681571 -0.590857991324 0.173958576032 -0.27491388607 -0.373483397219 0.139067180618
2018-01-12 10:47:10.828293 2101000 2101000 -0.56175167363 -0.29870243785 -0.963797415027 -0.0811753606866 -0.301891801778 -0.193144985913 0.819735690363 -0.272224789582 -0.259723903709 -0.135061309135 -0.607029945628 -0.744384081085 -0.559382058809 -0.899846986443 -0.92615632792 -0.528706647583
2018-01-12 10:47:15.832491 1800000 1800000 -0.504182146533 -0.947004083896 0.177227191834 0.422009674122 0.0941783637948 -0.103611580422 0.364799699989 0.145825440573 -0.0288370350417 -0.0709187126244 -0.562341458882 -0.754534566358 -0.503159276804 0.140504070825 0.296145215912 -0.42058363321
2018-01-12 10:47:20.846931 1800000 1800000 -0.676890727825 -1.13055936922 -0.0336552437571 1.75301525007 -0.260588395312 -0.264440105101 0.356602655118 0.134677434436 -0.10063721981 -0.129952606758 -0.762983644274 -0.808839662571 -0.676716560383 0.388994354424 0.621786527778 -0.506625186901
2018-01-12 10:47:25.859146 1700000 1700000 -0.315025128928 4.06757009395 -1.81485867295 0.167711860831 -0.946519966975 -0.580957273774 -1.07378167498 -0.63453498905 -0.757397733429 -0.665287852507 -1.04324429687 -0.880781226946 -0.312490711746 -1.46755317376 -1.49488199935 -0.913990064994
2018-01-12 10:47:30.873028 1900000 1900000 1.83972002814 2.50539745288 0.109443551823 0.167711860831 0.0868027554973 -0.294284573598 -0.909840777545 -1.35581098615 -0.617316980792 -0.595412156662 -0.225809793384 -0.743115270425 1.85330862982 -0.461424190745 -0.483559333624 -0.2424090884
2018-01-12 10:47:35.885173 1900000 1900000 0.585526759238 0.353504639799 0.459659025216 -0.0865859524587 2.06346577921 0.231309677158 -1.00000827113 -1.54198268864 0.0232532950846 -0.28718711325 1.34102327254 -0.385310664537 0.589518269108 -0.0142557538488 -0.297806190941 0.931715476121
2018-01-12 10:47:40.899652 1700000 1700000 -0.261567710909 -0.150296036948 -0.466717388276 0.422009674122 0.45558317037 -0.173248673582 -0.758195447421 -1.54588449079 -0.0457311961637 -0.293431082822 0.0642093655011 -0.855531894828 -0.261156867307 -0.657440627156 -0.685365217034 -0.35738496988
2018-01-12 10:47:46.047425 2101000 2101000 -0.821225756476 -0.25574269022 -1.5625529018 0.427420265894 -0.178719143211 -0.358947588675 -0.803279194214 -1.56706570245 0.285112792476 -0.129384973161 -0.441044137713 -0.894357500999 -0.820940218569 -1.2105073716 -1.27702337521 -0.607895334165
2018-01-12 10:47:51.034284 1900000 1900000 -1.12182093011 -1.82338293554 0.0680202162603 -0.0865859524587 -0.832935599194 -0.552439226099 -1.18444178074 -1.3680737929 0.552603676908 -0.06524237665 -0.94447362106 -0.85083729539 -1.12063209134 -1.09529305495 -1.06375124843 -0.854598550057
2018-01-12 10:47:56.043524 1500000 1500000 -1.08810163566 -1.61678560376 -1.22363470174 1.26606199057 -0.893415587233 -0.566864052539 -1.06968315254 -1.26997133889 -0.254092516669 -0.426824978221 -0.992810147541 -0.847538387676 -1.08640952838 -0.437278616134 -0.309272434316 -0.724394075003
2018-01-12 10:48:01.059655 1500000 1500000 -0.598760655336 -1.25553318051 0.847532076393 0.438241449438 1.09726109225 -0.0721090858967 -1.27706838779 -1.61611692946 0.90456536695 0.0766660227108 0.574934928317 -0.538836754298 -0.598493559334 0.210088955138 0.140204306005 0.375871810687
2018-01-12 10:48:06.075930 1500000 1500000 -0.569975891787 -1.00168012633 0.0717859740387 -0.595181579039 1.35540738266 -0.00578804479181 -1.27378956984 -1.5302772822 1.01719310776 0.127753046481 0.775577113709 -0.668255441534 -0.56915993394 -0.19981544535 -0.378069894569 0.455060497269
2018-01-12 10:48:11.093181 1700000 1700000 0.0468404699698 4.84865641449 -1.68682290848 -0.606002762583 -0.942610894577 -0.564211210895 0.745962286519 2.98299300256 -0.764014613202 -0.657738325661 -1.03822824223 -0.872914600859 0.0517351368915 -1.48048151292 -1.4627765179 -1.07236743816
2018-01-12 10:48:16.109966 1700000 1700000 -1.11729761012 1.91958271248 -2.27729372814 -0.611413354355 -0.968868060116 -0.586329278103 -0.844264418572 -0.394852857095 -0.566634497426 -0.568165743985 -1.06458532932 -0.873422125123 -1.11672094129 -1.86205764084 -1.92601275027 -1.06246885234
2018-01-12 10:48:21.159269 1800000 1800000 -0.56175167363 -0.900138904663 -0.154159492667 -0.0919965442308 -0.0238313689643 -0.166616569471 0.319715953196 0.123529428298 -0.048546889684 -0.0993003924966 -0.646246372773 -0.719007867901 -0.561826527592 -0.0948677509764 0.0278351209246 -0.47236085136
2018-01-12 10:48:26.139353 1500000 1500000 -0.557639564552 -1.06026160037 0.286434167409 -0.0919965442308 0.0941783637948 -0.141746179057 0.200858802557 -0.249928777307 0.0331082224058 -0.0709187126244 -0.677254710516 -0.769760294268 -0.556937590026 0.176057003521 0.374115670866 -0.537082374048
2018-01-12 10:48:31.155896 2101000 2101000 -1.11853124284 0.740142368465 -2.25319287836 0.0378576583003 -0.963336353893 -0.582681620843 -0.266372755124 -0.539776936882 -0.520175554341 -0.515375819422 -1.06558854024 -0.889409139428 -1.1176987288 -1.75007540898 -1.78383133241 -1.08607317237
2018-01-12 10:48:36.164401 1700000 1700000 0.379921305319 3.75513556574 -1.3516704662 -0.606002762583 -0.905954121339 -0.570345907197 -1.08607724228 -0.851921108731 -0.757397733429 -0.665401379227 -1.01688720979 -0.880019940551 0.38173842257 -1.45804704202 -1.45589677187 -1.00536162643
2018-01-12 10:48:41.257945 1700000 1700000 1.99598017312 0.884643337764 1.73248515432 1.91533300323 1.86432435518 0.186542974412 -0.954924524339 -1.51021087115 -0.365312410722 -0.472803299614 1.18598158383 -0.42718141629 1.99997675678 1.65483085649 1.76841086533 0.755825220347
2018-01-12 10:48:46.273833 1700000 1700000 -0.121756002244 0.193381944089 -0.534501028287 -0.0595329935981 0.116305188687 -0.281020365377 -0.868855553187 -1.52080147698 -0.296327919474 -0.432501314196 -0.203009545044 -0.732964785152 -0.112044271556 -0.821136215663 -0.891757597794 -0.327689212412
2018-01-12 10:48:47.274229 2101000 2101000 -0.627545418884 -0.103430857715 -1.23869773285 -0.0919965442308 0.485085603559 -0.174906699609 -0.844264418572 -1.57263970552 0.454054403696 -0.0482133687267 0.0824495641731 -0.871772671266 -0.618049309596 -1.03084148178 -1.16924068748 -0.246216236793
708546259853
2018-01-12 10:46:40.743077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.863164543852 -1.62615903919 0.217167994289 -58.0341677173 -0.777445927959 -0.567366503102 -1.24150884491 -1.42437451543 0.363268568759 -0.183018502621 -0.849053722417 -0.77846106992 -0.862833000696 -2.66116923931 -2.92120340927 -0.929728565797
2018-01-12 10:46:45.750291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.682124310681 -1.27582450317 -0.168715754085 -37.4898645876 -0.513256434196 -0.496736189557 -1.37987561148 -1.55437364233 -0.0919838938347 -0.415833340845 -0.65290739974 -0.715807584093 -0.682708606545 -2.49863708461 -2.78197379425 -0.767735891021
2018-01-12 10:46:50.762204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.265523682165 -1.28968998612 1.68601581068 -37.4898645876 2.23850778497 0.246524668101 -1.42331634052 -1.63763151012 1.06005775456 0.0932892174685 1.33616865886 -0.409622722922 -0.263078149843 -0.225076827482 -0.554299953874 0.746272569383
2018-01-12 10:46:55.781348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.375400361707 -0.418475473704 0.62172353694 -37.4898645876 0.661757790445 -0.164116689721 -1.32195463943 -0.536777480472 -0.301905862697 -0.506912552282 0.184047054787 -0.699735602946 0.37527478547 -1.40485238069 -1.65073317218 -0.199203907433
2018-01-12 10:47:00.795176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.16730813967 2.21827720181 -0.651070439553 -69.3728268217 -0.86601231063 -0.575374009579 0.167901474986 2.28230470955 -0.741098030082 -0.700737301116 -0.913134535602 -0.800389789959 0.169913182249 -2.93095371704 -3.19096078838 -1.09483648432
2018-01-12 10:47:05.811588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.45447540608 -0.751247064655 1.39037906798 -37.4898645876 0.661757790445 0.468271001325 0.325575232235 -1.37179059893 -0.329726846522 -0.234186598934 0.203090387086 -0.495430757859 0.456924579522 -1.28318950326 -1.63042885333 0.147366959274
2018-01-12 10:47:10.824811 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.286332904368 -0.735070667872 0.00244236011332 -48.0426760313 -0.132488084455 -0.112786519993 0.229040278817 -0.463744263114 -0.289259960959 -0.230604832192 -0.459617576909 -0.660236666229 -0.285346275494 -2.05970577146 -2.32947754542 -0.535650231968
2018-01-12 10:47:15.832441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.228067082198 -1.118682363 0.94536797106 -37.6021285391 0.31789210015 -0.00191335338117 -0.128139048828 -0.0985781763237 -0.0818671724438 -0.172784883359 -0.412961412777 -0.671132924634 -0.228438843276 -0.767008168904 -0.783448695267 -0.425059078996
2018-01-12 10:47:20.849709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.402864548708 -1.22729531282 0.771097891149 -9.98519646313 -0.0855210633419 -0.201074411925 -0.13457471239 -0.108315938638 -0.146361271311 -0.225999703524 -0.622438068062 -0.729427907099 -0.404109612296 -0.45824432268 -0.371561084156 -0.513064714811
2018-01-12 10:47:25.862816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0366222379249 1.84853098964 -0.700861890956 -42.878534261 -0.865509092547 -0.593031587966 -1.25759800382 -0.780221538332 -0.736292587422 -0.708566019852 -0.915038868832 -0.806655138542 -0.035448420972 -2.76511422197 -3.04883055638 -0.929728565797
2018-01-12 10:47:30.873018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.14418424901 0.924165459226 0.889352588232 -42.878534261 0.309505132094 -0.238032134129 -1.12888473259 -1.41025476007 -0.610465865122 -0.645578093291 -0.0616119318662 -0.658874633929 2.15672483751 -1.51493956687 -1.76965846835 -0.242817319873
2018-01-12 10:47:35.885170 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.874821694593 -0.349148058923 1.17876539951 -48.1549399828 2.55721257109 0.412834418019 -1.19967703177 -1.57287539072 -0.0350773360106 -0.367735330311 1.57421031259 -0.274781525164 0.877544730697 -0.959306386828 -1.534708493 0.95810914409
2018-01-12 10:47:40.899606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0174817398045 -0.647255942483 0.413221834189 -37.6021285391 0.728853534893 -0.0881480385238 -1.00982495671 -1.57628360753 -0.0970422545302 -0.373363820906 0.241177051683 -0.779550695761 0.0165105388791 -1.75850156034 -2.02491276256 -0.360417771273
2018-01-12 10:47:46.051962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.548945288578 -0.709650615786 -0.492360188205 -37.4898645876 0.00757428207939 -0.318107198904 -1.0452211063 -1.59478535593 0.200136436329 -0.225488022561 -0.286323252991 -0.821228884158 -0.550089547116 -2.44571963889 -2.77327194331 -0.616646569355
2018-01-12 10:47:51.033371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.853176117195 -1.63725142556 0.855120965392 -48.1549399828 -0.736349784485 -0.557716431193 -1.34447946189 -1.42096629862 0.440408569365 -0.167668073728 -0.811919224434 -0.774511176248 -0.853430903199 -2.30255904913 -2.5035145642 -0.868981312756
2018-01-12 10:47:56.043381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.819048992781 -1.51500408416 -0.212283274063 -20.0889521007 -0.805122922544 -0.575579330258 -1.25438017204 -1.33527399025 -0.284201600263 -0.493608847241 -0.862384055026 -0.770969892267 -0.818791596632 -1.48493726506 -1.5492115779 -0.735804642628
2018-01-12 10:48:01.059660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.323789504335 -1.30124455525 1.49929786792 -37.2653366846 1.45851975576 0.0370975756119 -1.41720246013 -1.63763151012 0.756556112832 -0.0397478329451 0.774390356046 -0.439587433535 -0.324934054428 -0.680544842417 -0.980690649884 0.389577160502
2018-01-12 10:48:06.075609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.29465659325 -1.15103515656 0.858232931105 -58.7077514265 1.75206363772 0.119225847176 -1.41462819471 -1.56265074029 0.857723326742 0.00630345373651 0.983867011332 -0.578514728194 -0.295243220227 -1.18987525746 -1.63623008729 0.47057349789
2018-01-12 10:48:11.103883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.329620072859 2.31071375485 -0.595055056724 -58.9322793295 -0.861063999477 -0.572294199396 0.171119306767 2.37968233269 -0.742236161239 -0.701760663042 -0.90980195245 -0.798210538279 0.333212770352 -2.78117844657 -3.00822191866 -1.09172124057
2018-01-12 10:48:16.112392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.84859808831 0.57752838532 -1.08301128048 -59.0445432811 -0.890921605757 -0.599683977963 -1.0773994241 -0.570859648572 -0.564940618862 -0.62101740706 -0.937319567621 -0.798755351199 -0.849472125305 -3.25530931066 -3.59414654855 -1.0815966984
2018-01-12 10:48:21.126859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.286332904368 -1.09095139708 0.671514988343 -48.2672039343 0.183700611255 -0.0799352113673 -0.163535198415 -0.118053700952 -0.099571434878 -0.198368931515 -0.500560741351 -0.632996020218 -0.287820511677 -1.05947155194 -1.12282088189 -0.478018222672
2018-01-12 10:48:26.139124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.282171059928 -1.18569886395 1.03561497673 -48.2672039343 0.31789210015 -0.0491371095307 -0.256852320052 -0.444268738485 -0.0262252047935 -0.172784883359 -0.532934406259 -0.687477312241 -0.28287203931 -0.722831551273 -0.684827717959 -0.544217152268
2018-01-12 10:48:31.158970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.849846641642 -0.120367590145 -1.06309469991 -45.5728690977 -0.884631379715 -0.595166923026 -0.62368514304 -0.69745055866 -0.523209143125 -0.573431077489 -0.938366950898 -0.815916958186 -0.850461819779 -3.11616477705 -3.41430829581 -1.10573983743
2018-01-12 10:48:36.166760 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.666729472557 1.66365788356 -0.318090108294 -58.9322793295 -0.819380768239 -0.579891064516 -1.26725149916 -0.970107903463 -0.736292587422 -0.708668356044 -0.88752125366 -0.805837919162 0.667234655109 -2.75330229213 -2.99952006772 -1.02318587817
2018-01-12 10:48:41.269448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.30233433776 -0.0348637785814 2.2306098104 -6.61727791727 2.33076443358 0.357397834713 -1.16428088218 -1.54512276813 -0.384104223999 -0.535055005255 1.41234198805 -0.319728591083 2.30517900851 1.11463225587 1.07874740567 0.778203817776
2018-01-12 10:48:46.273151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.158984450789 -0.443895525791 0.357206451361 -47.5936202252 0.343053004318 -0.221606479816 -1.09670641479 -1.55437364233 -0.322139305479 -0.498725656872 -0.0378077664928 -0.647978375524 0.167438946066 -1.96190299232 -2.28596829073 -0.330044144752
2018-01-12 10:48:47.274145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.35292241542 -0.61952497657 -0.224731136914 -48.2672039343 0.762401407117 -0.0902012453129 -1.0773994241 -1.59965423709 0.351887257194 -0.152317644834 0.260220383982 -0.796984709208 -0.344727943895 -2.22247416476 -2.63694294527 -0.246711374555
