Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 07:52:14.539512 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.297 0.172 0.857 11.64 40.2 0.71 0.0759 0.000672 0.00232 1.246 1.4 17320.0 188.08 155.4 32.68
2017-11-28 07:52:19.605905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0503 0.3 0.168 0.857 11.04 38.6 0.714 0.0764 0.000651 0.00227 1.14 1.26 16960.0 185.92 153.8 32.12
2017-11-28 07:52:24.831400 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0495 0.283 0.175 0.857 11.18 39.4 0.716 0.075 0.000665 0.00234 1.15 1.272 16820.0 188.48 156.0 32.48
2017-11-28 07:52:29.957786 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0523 0.295 0.177 0.857 11.58 43.8 0.736 0.0726 0.000636 0.00241 1.236 1.398 18200.0 194.3 160.8 33.5
2017-11-28 07:52:35.043200 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.296 0.174 0.857 12.24 44.0 0.722 0.0743 0.000684 0.00246 1.282 1.452 17880.0 190.16 157.0 33.16
2017-11-28 07:52:40.061320 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.301 0.169 0.857 11.76 41.4 0.715 0.074 0.000675 0.00237 1.262 1.44 17420.0 188.48 155.4 33.08
2017-11-28 07:52:45.083435 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0507 0.285 0.178 0.857 10.96 40.6 0.73 0.0729 0.000639 0.00237 1.12 1.254 17140.0 186.24 154.2 32.04
2017-11-28 07:52:50.096495 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.052 0.301 0.173 0.857 11.22 38.8 0.711 0.0781 0.000639 0.00221 1.14 1.224 17560.0 186.3 154.2 32.1
2017-11-28 07:52:55.121042 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.297 0.168 0.857 11.56 39.4 0.706 0.077 0.000688 0.00234 1.236 1.41 16800.0 186.0 153.4 32.6
2017-11-28 07:53:00.135889 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0499 0.285 0.175 0.857 10.64 38.8 0.726 0.0741 0.000631 0.00231 1.054 1.11 16860.0 187.2 155.2 32.0
2017-11-28 07:53:05.159486 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0537 0.303 0.177 0.857 11.64 42.4 0.726 0.075 0.000643 0.00235 1.238 1.404 18100.0 187.16 154.8 32.36
2017-11-28 07:53:10.173370 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.299 0.17 0.857 11.24 40.6 0.724 0.0758 0.000654 0.00237 1.192 1.358 17200.0 186.34 154.0 32.34
2017-11-28 07:53:15.281130 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.286 0.178 0.857 10.48 40.2 0.74 0.0717 0.000609 0.00234 1.05 1.128 17200.0 186.34 154.6 31.74
2017-11-28 07:53:20.390447 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0529 0.299 0.177 0.857 12.1 42.0 0.712 0.0781 0.00067 0.00232 1.28 1.448 18080.0 191.74 158.6 33.14
2017-11-28 07:53:25.404361 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0522 0.305 0.171 0.857 12.08 41.8 0.711 0.0758 0.000673 0.00233 1.276 1.442 17940.0 189.58 156.6 32.98
2017-11-28 07:53:30.419364 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.288 0.177 0.857 10.94 38.8 0.718 0.0756 0.000634 0.00225 1.124 1.26 17260.0 185.66 153.6 32.06
2017-11-28 07:53:35.474967 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.287 0.179 0.857 10.78 38.8 0.722 0.0805 0.000624 0.00224 1.12 1.238 17280.0 186.88 154.8 32.08
2017-11-28 07:53:40.646862 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0516 0.298 0.173 0.857 12.14 41.8 0.709 0.0784 0.000695 0.00239 1.282 1.448 17460.0 189.26 156.4 32.86
2017-11-28 07:53:45.761918 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0528 0.305 0.173 0.857 12.1 42.8 0.718 0.0737 0.000665 0.00236 1.282 1.444 18200.0 192.74 159.2 33.54
2017-11-28 07:53:50.661938 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0518 0.289 0.179 0.857 10.82 39.8 0.729 0.0752 0.000603 0.00222 1.126 1.26 17940.0 189.8 157.2 32.6
2017-11-28 07:53:55.677284 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.048 0.314 0.153 0.857 12.32 39.2 0.686 0.0907 0.000776 0.00247 1.21 1.324 15880.0 179.82 147.8 32.02
2017-11-28 07:54:00.799677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00815 0.576 0.0141 0.855 2.88 4.66 0.384 0.165 0.00105 0.0017 0.346 0.474 2740.0 167.92 135.8 32.12
2017-11-28 07:54:05.845834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0128 0.319 0.04 0.856 6.2 12.64 0.51 0.0741 0.00142 0.00289 0.568 0.47 4380.0 174.82 141.4 33.42
2017-11-28 07:54:10.863166 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.084 0.545 0.813 118.0 148.2 0.204 0.054 0.00759 0.00954 7.76 1.622 15540.0 248.66 205.6 43.06
2017-11-28 07:54:15.871585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.012 0.0201 0.594 1.18 12.78 33.6 0.62 0.063 0.00316 0.00831 1.2 0.202 4040.0 399.08 358.2 40.88
2017-11-28 07:54:20.920746 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0234 0.0933 0.251 0.922 2.72 36.8 0.926 0.0872 0.000343 0.00465 0.258 0.1012 7900.0 209.32 174.2 35.12
2017-11-28 07:54:25.920512 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0109 0.0247 0.442 0.902 10.66 28.8 0.63 0.0921 0.0029 0.00783 1.022 0.1946 3680.0 242.84 210.0 32.84
2017-11-28 07:54:30.933925 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0228 0.0925 0.247 0.868 2.68 35.0 0.923 0.0864 0.000349 0.00455 0.26 0.1012 7700.0 191.78 161.6 30.18
2017-11-28 07:54:35.955795 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.025 0.116 0.215 0.857 1.148 34.4 0.967 0.0711 0.000136 0.00408 0.139 0.0878 8420.0 183.38 153.6 29.78
2017-11-28 07:54:40.970035 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0248 0.115 0.215 0.857 1.16 37.0 0.969 0.0665 0.000139 0.00442 0.1314 0.079 8360.0 183.8 154.0 29.8
2017-11-28 07:54:45.984042 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0234 0.109 0.215 0.857 1.156 37.2 0.969 0.0666 0.000147 0.00471 0.125 0.0722 7900.0 182.64 152.8 29.84
2017-11-28 07:54:50.997338 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0242 0.113 0.215 0.857 1.078 34.6 0.969 0.0694 0.000132 0.00423 0.1256 0.077 8140.0 183.74 154.0 29.74
2017-11-28 07:54:56.012201 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0203 0.0969 0.21 0.857 1.022 33.2 0.969 0.0715 0.000149 0.00485 0.1178 0.0714 6860.0 183.0 153.0 30.0
2017-11-28 07:55:01.153862 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0252 0.79 0.032 0.856 34.0 38.0 0.106 0.0733 0.004 0.00447 2.52 2.0 8500.0 177.4 140.8 36.6
2017-11-28 07:55:06.217837 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0401 0.296 0.135 0.857 13.3 34.6 0.615 0.0425 0.000968 0.00252 1.264 1.814 13740.0 190.84 153.8 37.04
2017-11-28 07:55:11.242084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0607 0.173 0.351 0.726 64.4 97.4 0.339 0.0369 0.0031 0.00469 4.42 2.32 20800.0 236.08 195.2 40.88
2017-11-28 07:55:16.354062 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0663 0.287 0.231 0.827 35.4 60.4 0.414 0.0322 0.00158 0.00269 2.34 0.478 22400.0 198.24 162.2 36.04
2017-11-28 07:55:21.341512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0167 0.0205 0.815 0.857 59.2 68.0 0.129 0.0609 0.0104 0.012 4.08 1.042 5680.0 255.84 215.8 40.04
2017-11-28 07:55:26.366387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0331 0.0576 0.574 0.804 51.0 72.4 0.295 0.0484 0.00454 0.00645 3.54 0.896 11220.0 242.44 203.8 38.64
2017-11-28 07:55:31.387217 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0639 0.0861 0.742 0.891 86.8 112.8 0.232 0.0629 0.00402 0.00523 6.08 2.8 21600.0 267.6 225.0 42.6
2017-11-28 07:55:36.406782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0307 0.0358 0.858 0.858 13.36 44.8 0.702 0.149 0.00129 0.00432 1.184 0.298 10380.0 253.02 219.8 33.22
2017-11-28 07:55:41.424725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0331 0.0367 0.904 0.904 13.56 47.8 0.717 0.153 0.00121 0.00428 1.206 0.298 11180.0 264.22 231.0 33.22
2017-11-28 07:55:46.444038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0371 0.041 0.905 0.905 14.04 52.8 0.734 0.16 0.00112 0.00422 1.224 0.294 12520.0 264.9 231.6 33.3
2017-11-28 07:55:51.463016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0378 0.0417 0.905 0.905 14.06 54.4 0.741 0.161 0.0011 0.00427 1.22 0.286 12740.0 264.64 231.4 33.24
2017-11-28 07:55:56.481899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0379 0.0418 0.905 0.905 13.98 55.2 0.747 0.161 0.0011 0.00432 1.214 0.276 12760.0 264.62 231.4 33.22
2017-11-28 07:56:01.502292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0379 0.0419 0.905 0.905 13.76 55.6 0.752 0.161 0.00108 0.00434 1.202 0.268 12780.0 264.4 231.2 33.2
2017-11-28 07:56:06.521103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0381 0.0431 0.883 0.905 14.04 57.0 0.754 0.16 0.00109 0.00444 1.216 0.27 12840.0 264.38 231.2 33.18
2017-11-28 07:56:11.540339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0368 0.0441 0.835 0.905 14.52 58.0 0.75 0.157 0.00117 0.00468 1.254 0.288 12420.0 263.52 230.2 33.32
2017-11-28 07:56:16.559377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0356 0.0445 0.8 0.905 14.52 58.4 0.752 0.154 0.00121 0.00487 1.254 0.286 12020.0 263.28 230.0 33.28
2017-11-28 07:56:21.580774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0346 0.0463 0.747 0.905 14.78 59.4 0.751 0.149 0.00127 0.00509 1.27 0.294 11680.0 262.72 229.4 33.32
2017-11-28 07:56:26.601184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0315 0.0479 0.658 0.858 14.46 58.4 0.752 0.147 0.00136 0.00549 1.246 0.284 10620.0 250.9 217.6 33.3
2017-11-28 07:56:31.621581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0306 0.0479 0.638 0.857 14.42 58.4 0.753 0.145 0.0014 0.00566 1.242 0.282 10320.0 250.86 217.6 33.26
2017-11-28 07:56:36.639526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0303 0.0485 0.625 0.857 14.44 58.8 0.754 0.143 0.00141 0.00575 1.244 0.28 10220.0 250.66 217.4 33.26
2017-11-28 07:56:41.658288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0293 0.0486 0.603 0.857 14.52 59.0 0.754 0.139 0.00147 0.00597 1.25 0.282 9880.0 250.88 217.6 33.28
2017-11-28 07:56:46.679324 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0277 0.0486 0.571 0.857 14.5 58.6 0.753 0.136 0.00155 0.00627 1.252 0.282 9360.0 250.3 217.0 33.3
2017-11-28 07:56:51.701496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0263 0.0488 0.54 0.857 14.48 58.0 0.75 0.135 0.00163 0.00653 1.248 0.28 8880.0 249.48 216.2 33.28
2017-11-28 07:56:56.706321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0231 0.0469 0.492 0.904 14.54 56.2 0.742 0.136 0.00187 0.00723 1.258 0.274 7780.0 258.06 224.8 33.26
2017-11-28 07:57:01.719405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0174 0.0477 0.366 0.905 14.84 52.6 0.718 0.147 0.00252 0.00896 1.278 0.262 5880.0 242.3 209.0 33.3
2017-11-28 07:57:06.814097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0693 0.21 0.905 16.64 53.0 0.686 0.17 0.00339 0.0108 1.384 0.282 4920.0 213.64 180.2 33.44
2017-11-28 07:57:11.815625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0229 0.0542 0.422 0.905 56.2 87.8 0.361 0.102 0.00723 0.0113 4.02 1.15 7760.0 232.7 193.8 38.9
2017-11-28 07:57:16.833138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0403 0.834 0.859 89.2 121.4 0.265 0.0544 0.00783 0.0107 6.14 3.04 11400.0 269.7 226.6 43.1
2017-11-28 07:57:21.849567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0443 0.0517 0.857 0.857 16.3 67.6 0.759 0.167 0.00109 0.00452 1.35 0.402 14960.0 255.88 222.0 33.88
2017-11-28 07:57:26.865588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0462 0.0511 0.904 0.904 16.76 70.0 0.761 0.168 0.00108 0.0045 1.384 0.392 15580.0 266.96 233.0 33.96
2017-11-28 07:57:31.884250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0462 0.051 0.905 0.905 16.74 70.0 0.761 0.168 0.00108 0.0045 1.384 0.382 15560.0 267.12 233.2 33.92
2017-11-28 07:57:36.901171 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0446 0.0505 0.882 0.905 16.74 68.6 0.756 0.166 0.00112 0.00457 1.384 0.378 15020.0 266.76 232.8 33.96
2017-11-28 07:57:41.920057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0411 0.0504 0.814 0.905 17.08 68.2 0.749 0.162 0.00123 0.00492 1.412 0.394 13840.0 265.58 231.6 33.98
2017-11-28 07:57:46.938861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0364 0.0499 0.731 0.905 16.76 65.4 0.744 0.154 0.00136 0.00533 1.392 0.386 12280.0 264.1 230.2 33.9
2017-11-28 07:57:51.956078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0328 0.0503 0.652 0.858 16.16 62.6 0.742 0.151 0.00146 0.00567 1.35 0.376 11060.0 252.24 218.4 33.84
2017-11-28 07:57:56.975477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0322 0.0501 0.643 0.857 16.04 62.4 0.743 0.15 0.00148 0.00575 1.344 0.372 10860.0 252.4 218.6 33.8
2017-11-28 07:58:01.974364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0309 0.0496 0.623 0.857 15.84 61.4 0.742 0.148 0.00152 0.00589 1.332 0.366 10440.0 251.92 218.2 33.72
2017-11-28 07:58:06.995559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0285 0.0492 0.579 0.857 15.64 60.0 0.739 0.142 0.00163 0.00627 1.32 0.362 9580.0 250.8 217.2 33.6
2017-11-28 07:58:12.009163 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0253 0.0475 0.533 0.857 15.16 57.0 0.734 0.138 0.00177 0.00668 1.292 0.348 8540.0 250.22 216.6 33.62
2017-11-28 07:58:17.029980 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0257 0.0476 0.539 0.904 15.5 58.2 0.734 0.139 0.00179 0.00672 1.316 0.352 8660.0 261.04 227.4 33.64
2017-11-28 07:58:22.035904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0236 0.048 0.491 0.905 15.42 56.8 0.729 0.141 0.00194 0.00716 1.31 0.348 7940.0 258.24 224.6 33.64
2017-11-28 07:58:27.047756 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0191 0.0503 0.381 0.905 15.7 54.4 0.711 0.152 0.00243 0.00843 1.324 0.346 6460.0 245.46 211.8 33.66
2017-11-28 07:58:32.227389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0147 0.0634 0.232 0.905 16.84 51.4 0.673 0.173 0.0034 0.0104 1.386 0.368 4960.0 219.46 185.6 33.86
2017-11-28 07:58:37.339845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0129 0.0337 0.383 0.905 31.2 55.0 0.435 0.17 0.00709 0.0125 2.3 0.672 4400.0 223.32 186.6 36.72
2017-11-28 07:58:42.306878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0104 0.0121 0.86 0.861 49.4 55.2 0.104 0.0649 0.0138 0.0154 3.52 0.812 3580.0 260.06 221.0 39.06
2017-11-28 07:58:47.324342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.015 0.0195 0.77 0.857 46.8 57.2 0.183 0.0484 0.00912 0.0112 3.34 0.71 5120.0 247.78 210.0 37.78
2017-11-28 07:58:52.343742 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0335 0.037 0.904 0.904 42.4 70.2 0.397 0.0162 0.00375 0.00622 3.44 0.4 11300.0 271.8 235.8 36.0
2017-11-28 07:58:57.362791 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0372 0.905 0.905 42.4 70.4 0.398 0.0158 0.00373 0.0062 3.44 0.398 11340.0 271.98 236.0 35.98
2017-11-28 07:59:02.380716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0335 0.0371 0.905 0.905 42.4 70.4 0.397 0.016 0.00374 0.00621 3.44 0.402 11320.0 272.0 236.0 36.0
2017-11-28 07:59:07.400105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0371 0.905 0.905 42.4 70.2 0.397 0.0157 0.00374 0.00621 3.44 0.4 11320.0 271.98 236.0 35.98
2017-11-28 07:59:12.417378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0371 0.905 0.905 42.4 70.4 0.397 0.0161 0.00375 0.00622 3.44 0.402 11320.0 271.76 235.8 35.96
