Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 08:35:12.512140 1700000 1700000 -1.17744542961 -1.7136403075 -2.31389689375 -0.0919965442308 -0.990913753317 -0.592497134926 -0.741801357677 -0.406000863232 1.91821503427 0.72944465977 -0.990986127674 -0.641610417691 -1.17670820522 -1.70387560874 -1.81364356519 -0.802059902228
2018-01-12 08:35:17.532034 1700000 1700000 -1.17741664485 -1.7077821601 -2.31389689375 -0.0919965442308 -0.99094325575 -0.592513715186 -0.770491014728 -0.350260832545 1.83374422866 0.672681300026 -0.991898137607 -0.641610417691 -1.17667887159 -1.70786818407 -1.81823006254 -0.802821331907
2018-01-12 08:35:22.842338 1700000 1700000 -1.1773960843 -1.7058294443 -2.31378392101 -0.0919965442308 -0.990891626492 -0.592480554666 -0.725407267934 -0.210910755826 1.80558729346 0.684033971975 -0.990986127674 -0.641610417691 -1.17665931584 -1.71395210838 -1.82510980856 -0.804344191264
2018-01-12 08:35:27.861455 1900000 1900000 -1.11483034467 -1.61717614692 -1.54748987068 -0.0865859524587 -0.933612652454 -0.572832946238 -0.31965354679 -0.37255684482 -0.335747628758 -0.406957802311 -0.491204684061 0.708404123674 -1.11158755684 -0.878743373988 -1.09127023253 0.104041415399
2018-01-12 08:35:32.875455 2101000 2101000 -0.241007165517 1.99769134453 -1.47970623067 -0.0865859524587 -0.710500501456 -0.456771124305 0.500050940371 0.519283646179 -0.645192346644 -0.557948339231 -0.735623346266 -0.123935668747 -0.219600897999 -0.976086162972 -1.09585672988 -0.270581986511
2018-01-12 08:35:37.886756 1700000 1700000 -0.578200109944 2.34918018877 -1.83368746184 0.422009674122 -0.858750228235 -0.55310243651 -0.676224998705 2.09672651463 -0.677009683423 -0.620388034949 -0.949945680662 -0.717739057242 -0.578937809071 -1.25670717184 -1.27243687786 -0.808151339657
2018-01-12 08:35:42.902206 1700000 1700000 -1.13127878099 3.63797261766 -2.30403060837 2.02354483867 -0.98856093427 -0.587406995021 1.25417906856 0.11795542523 -0.697705030798 -0.554542537646 -1.08255192501 -0.896641360186 -1.13065441335 -0.966009663331 -0.896344095144 -0.892670033991
2018-01-12 08:35:47.925906 1700000 1700000 -1.14435528786 4.02851577793 -2.31385923617 -0.0757647689144 -0.991046514266 -0.589197663131 1.28696724804 0.045493385336 -0.698268169502 -0.551704369659 -1.08603580295 -0.900320911097 -1.1436100979 -1.76205313497 -1.79759082446 -1.08835746141
2018-01-12 08:35:52.941142 2101000 2101000 -1.06301777028 0.720615210451 -2.17712457123 -0.0865859524587 -0.982217911134 -0.586063993939 0.733666719212 0.926185870197 -0.723609411185 -0.61811750056 -1.07516464455 -0.884841421055 -1.06172039367 -1.69646082598 -1.71962036951 -1.08455031302
2018-01-12 08:35:57.952538 1700000 1700000 -1.00421461046 1.00180628584 -2.12026162878 -0.0919965442308 -0.97344093726 -0.583311670733 0.426277536526 1.27734806353 -0.720793717665 -0.625212920528 -1.06467653031 -0.869108168882 -1.00329758977 -1.64474746933 -1.6645824013 -1.0601845633
2018-01-12 08:36:02.954708 2100000 2100000 -0.995167970491 0.439424135058 -2.05511401921 2.18586259184 -0.973662205509 -0.582648460322 0.553331732036 0.809131805753 -0.724454119241 -0.62475881365 -1.06640934918 -0.866316785431 -0.994253055269 -0.72987735099 -0.623447502806 -0.853075690699
2018-01-12 08:36:07.967281 1700000 1700000 -1.14382071367 3.48175535355 -2.31141149361 -0.0649435853702 -0.982807959798 -0.587987304131 0.311518908324 0.69207774131 -0.587752198829 -0.523890323384 -1.06704775614 -0.878751129891 -1.14312120414 -1.71148051413 -1.77695158639 -0.954345837963
2018-01-12 08:36:12.983350 1700000 1700000 -1.11565276649 3.75513556574 -2.29461621392 0.914373525386 -0.967171670208 -0.583527214117 -0.147515604486 0.569449673798 -0.561003110385 -0.534107728138 -1.04269709091 -0.838783594127 -1.11476536626 -0.949278871474 -0.905517089844 -0.79520703512
2018-01-12 08:36:17.999149 1700000 1700000 -0.981186799625 3.71608124971 -2.20875693657 -0.0919965442308 -0.895628269722 -0.559402935415 -0.266372755124 0.173695455917 -0.544108949263 -0.530134292956 -0.934441511791 -0.67459949483 -0.980319583207 -1.57915516035 -1.68751488806 -0.721348356288
2018-01-12 08:36:23.014928 1700000 1700000 -1.06507382482 3.13026650931 -2.25356945414 -0.102817727775 -0.918492655444 -0.568190473361 -0.356540248712 0.274027511154 -0.461045990413 -0.485291238758 -0.983690048205 -0.729158353174 -1.06392041558 -1.64379685616 -1.73108661288 -0.83556280809
2018-01-12 08:36:28.031276 1700000 1700000 -1.1713718445 -0.665813008502 -2.31382157859 -0.0865859524587 -0.979857716479 -0.589363465734 -0.799180671779 -0.138448715932 0.349873743444 -0.0936240565221 -1.03248257965 -0.715201435923 -1.17062147795 -1.70786818407 -1.79529757579 -0.878964299774
2018-01-12 08:36:33.048213 1200000 1200000 -1.17747421437 -1.71832682543 -2.31389689375 -0.0919965442308 -0.989888543764 -0.592347912584 -0.995909748697 -0.996845188519 2.42503986793 0.877029395105 -1.02600730912 -0.679674737466 -1.17673753884 -1.70577683508 -1.80217732181 -0.847745682949
2018-01-12 08:36:38.117799 2000000 2000000 -0.578200109944 0.126989606843 -1.28012106841 -0.0865859524587 -0.343932769073 -0.405372317449 -0.766392492292 -0.656831001325 -0.278025911592 -0.415472306272 -0.70370299859 -0.111247562155 -0.576493340288 -0.542416433142 -0.559236539903 -0.315506337553
2018-01-12 08:36:43.132837 1700000 1700000 -0.705675491374 2.93499492917 -1.9873303792 -1.37430679423 -0.830722916705 -0.549123174043 -0.975417136518 1.66752827834 -0.621540521073 -0.598817958246 -0.899785134314 -0.55025605023 -0.701161248211 -1.53941952969 -1.68751488806 -0.562209553444
2018-01-12 08:36:48.148080 1700000 1700000 -1.05109265396 3.32553808944 -2.24754424169 0.568095651969 -0.926900848903 -0.572667143636 -0.565564892938 0.892741851785 -0.528622634902 -0.536378262528 -1.00193024688 -0.783717211519 -1.04949804976 -1.51204187029 -1.5361604755 -0.955107267642
2018-01-12 08:36:53.162992 1700000 1700000 -1.04615812306 2.19296292466 -2.21892448257 -0.0865859524587 -0.868338519022 -0.557247501579 -0.770491014728 0.307471529567 -0.331524088478 -0.443853986145 -0.923497392587 -0.692362844058 -1.04509800595 -1.63353023388 -1.72191361818 -0.824902792588
2018-01-12 08:36:58.177446 1700000 1700000 -0.755020800314 4.02851577793 -2.07959144477 -0.0919965442308 -0.761392198709 -0.412004421559 1.22139088907 -1.35581098615 -0.525806941381 -0.320109861902 -0.887016995243 -0.696169276036 -0.75249509265 -1.4540544667 -1.55221321622 -0.669571138138
2018-01-12 08:37:03.191739 1700000 1700000 -1.0428684358 3.36459240547 -2.24264875658 -0.0919965442308 -0.922918020423 -0.493579302118 1.73370619355 -0.751589053494 -0.528622634902 -0.0595660406756 -1.01013833628 -0.855658775894 -1.04192019653 -1.67782880778 -1.73567311023 -0.956630126999
2018-01-12 08:37:08.207010 1700000 1700000 -1.17079614923 0.771385821286 -2.3241397549 -0.0865859524587 -0.983988057126 -0.589993515624 -0.405722517942 0.0120493669235 0.0204376015643 -0.207150776011 -1.06385572137 -0.889282258363 -1.17003480544 -1.86890205569 -1.91683975557 -1.12033750792
2018-01-12 08:37:13.466853 2100000 2100000 -1.17495760362 0.138705901651 -2.3282067733 -0.129870686636 -0.995818532835 -0.592447394145 1.6599327897 -0.534202933813 -0.579305118268 -0.230991387103 -1.07662386044 -0.909862367254 -1.17421484706 -1.94609184539 -1.9879304645 -1.19343475707
2018-01-12 08:37:18.476485 1700000 1700000 -0.602872764414 0.431613271853 -1.457111684 -0.0865859524587 -0.178719143211 -0.32744509415 -0.413919562813 -0.824051093388 -0.144280469375 -0.304216121174 -0.410035799971 -0.498234813204 -0.581382277854 -1.09130047962 -1.26326388316 -0.176164706355
2018-01-12 08:37:23.489457 1700000 1700000 0.0715131244401 0.806534705711 -0.685131339424 0.919784117158 0.42608073718 -0.0638189557586 -0.0573481108983 -0.896513133281 -0.259723903709 -0.328056732266 0.00948876948508 -0.702513329332 0.0908466374163 0.415611523286 0.458965871845 0.140590039975
2018-01-12 08:37:28.501625 1800000 1800000 -0.0518501479113 1.02133344386 -0.960031657249 -0.0865859524587 0.322822221016 -0.125165918781 -0.168008216665 -0.885365127144 -0.240014049067 -0.330327266656 -0.0452318265309 -0.865301736904 -0.0509325519862 -0.692233069313 -0.820666888865 -0.0474830906582
2018-01-12 08:37:33.515477 2000000 2000000 0.137306869694 1.48217437298 -0.944968626135 -0.0865859524587 0.131056405282 -0.121849866725 0.2172528923 -0.534202933813 -0.385022265364 -0.378008488841 -0.210305624512 -0.631459932418 0.139736013072 -0.632724684641 -0.754162677287 -0.0299702080486
2018-01-12 08:37:38.528411 2101000 2101000 -1.14410856131 0.509721903906 -2.28369551636 0.151480085515 -0.968278011452 -0.584405967911 -0.266372755124 -0.545350939951 -0.392061499165 -0.43590711578 -0.99007411774 -0.678405926807 -1.14336565102 -1.65007090311 -1.74255285626 -0.822618503552
2018-01-12 08:37:43.575721 1700000 1700000 -1.17741664485 -1.73707289712 -2.31043239659 0.67089689564 -0.990544972902 -0.592314752063 -0.647535341654 -1.01356719772 2.00268583988 0.820266035361 -0.985514068072 -0.633997553736 -1.17667887159 -1.52668131316 -1.60495793575 -0.785308449297
2018-01-12 08:37:48.613355 1600000 1600000 -0.829038763725 -0.193255784577 -1.60397623736 2.23996850956 -0.888990222255 -0.563879605689 -0.852461463444 1.51145619241 -0.641250375715 -0.605629561416 -0.776663793278 -0.117591615451 -0.825829156134 -0.196012992655 -0.151038275734 -0.283526291048
2018-01-12 08:37:53.630234 1700000 1700000 -1.08686800294 3.05215787726 -2.26863248525 -0.0378906265095 -0.960017330159 -0.582449497199 -0.467200354479 1.37768011877 -0.59619927939 -0.569868644777 -1.04588912568 -0.837007259204 -1.08543174087 -1.66185850646 -1.75172585096 -0.839369956483
2018-01-12 08:37:58.645618 1700000 1700000 -1.00956035227 1.70087854273 -2.16733360101 -0.351704949293 -0.835148281683 -0.548791568838 -0.85655998588 0.151399443642 -0.337155475519 -0.452936123704 -0.889753025044 -0.628922311099 -1.00867542109 -1.57459221712 -1.67604864468 -0.741145527934
2018-01-12 08:38:03.661109 1700000 1700000 -0.730348145844 4.02851577793 -2.06452841366 -0.0919965442308 -0.745165860454 -0.360605614703 1.42631701086 -1.08602923762 -0.522991247861 -0.242344059052 -0.887016995243 -0.711395003946 -0.730494873605 -1.43846441065 -1.52928072947 -0.683276872354
2018-01-12 08:38:08.675891 1700000 1700000 -1.16195511471 0.931508516997 -2.31359563312 -0.102817727775 -0.960976159238 -0.584223585048 -0.88524964293 0.201565471261 0.23583815587 -0.16741642419 -1.03941385515 -0.85083729539 -1.16116138376 -1.7348655982 -1.79300432711 -0.994701610933
2018-01-12 08:38:13.691472 2100000 2100000 -1.17489180987 0.0566918379947 -2.32783019753 -0.097407136003 -0.995206357346 -0.592397653364 1.39762735381 -0.523054927676 -0.506097086739 -0.225315051129 -1.07589425249 -0.909443659737 -1.174141513 -1.91205989377 -1.95123848569 -1.17896759317
2018-01-12 08:38:19.016602 2100000 2100000 -1.17429144195 0.0488809747894 -2.32670047019 -0.0919965442308 -0.995634142627 -0.592580036227 1.51238598201 -0.534202933813 -0.590567892349 -0.325786197876 -1.07060459488 -0.891692998615 -1.17355484049 -1.90274388467 -1.94665198834 -1.15688613249
2018-01-12 08:38:24.145870 1700000 1700000 -0.66455440059 0.654222873206 -1.61903926847 0.941426484246 -0.333606917457 -0.388792057172 -0.561466370502 -0.656831001325 -0.204817880063 -0.356438412138 -0.503060813198 -0.387848285856 -0.644938466207 -0.129279947863 -0.134985535008 -0.0695645513398
2018-01-12 08:38:29.161554 1700000 1700000 0.893934940116 1.98988048132 -0.436591326048 0.941426484246 0.706353852483 -0.100295528366 -0.758195447421 -0.489610909263 -0.417402740848 -0.48699413955 0.228371153549 -0.112516372814 0.983077743139 1.01145586055 1.03686453797 0.608107862683
2018-01-12 08:38:34.175207 1700000 1700000 -0.158764983949 2.19296292466 -1.44958016844 -0.0757647689144 -0.193470359806 -0.358947588675 -0.717210223063 -0.495184912332 -0.418810587608 -0.485291238758 -0.461108356252 -0.531223890343 -0.153600240864 -0.968481257582 -1.10961622193 -0.194439018643
2018-01-12 08:38:39.191050 1200000 1200000 -1.17589516449 -1.44299389744 -2.31389689375 -0.0919965442308 -0.97491605892 -0.585036017802 0.204957324993 -1.65279386965 3.12896324802 2.24502636494 -1.07324942368 -0.884460777858 -1.1751437452 -1.76205313497 -1.80676381916 -1.05790027426
2018-01-12 08:38:44.211075 1200000 1200000 -1.17593628558 -1.44689932904 -2.31408518164 -0.0865859524587 -0.97491605892 -0.584886795459 0.237745504479 -1.65580383131 3.18527711842 2.33584774053 -1.07315822269 -0.884207015726 -1.17519263457 -1.75825068227 -1.80217732181 -1.05790027426
2018-01-12 08:38:49.230965 1200000 1200000 -1.17626114219 -1.36097983378 -2.31950787284 -1.36348561068 -0.979488936064 -0.58671062409 0.26643516153 -1.63506853989 2.83331542838 2.09744162961 -1.07726226739 -0.890551069022 -1.17552019339 -1.94190914742 -2.02003594595 -1.07008314912
2018-01-12 08:38:54.250810 1200000 1200000 -1.1764009539 -1.388317855 -2.31962084557 -1.379717386 -0.979562692147 -0.58676036487 0.258238116658 -1.64850188729 3.04449244241 2.25637903689 -1.07698866441 -0.890170425824 -1.17565952811 -1.93601534575 -2.01315619992 -1.06932171944
2018-01-12 08:38:59.270521 1200000 1200000 -1.17635160859 -1.37660156019 -2.31962084557 -1.379717386 -0.979562692147 -0.58676036487 0.258238116658 -1.64577062578 2.9600216368 2.1882630052 -1.07698866441 -0.890170425824 -1.17560819427 -1.93658571365 -2.01315619992 -1.07160600848
2018-01-12 08:39:04.291250 1200000 1200000 -1.17640917812 -1.388317855 -2.31969616073 -1.379717386 -0.979562692147 -0.586776945131 0.254139594223 -1.64805596704 3.05857091001 2.26205537287 -1.07680626243 -0.889916663692 -1.17566686152 -1.92803019509 -2.00398320522 -1.06779886009
2018-01-12 08:39:09.311161 1200000 1200000 -1.17634338438 -1.37660156019 -2.31958318799 -1.379717386 -0.979562692147 -0.58676036487 0.262336639094 -1.64538044557 2.9600216368 2.1882630052 -1.07726226739 -0.890551069022 -1.17560330533 -1.95046466599 -2.02920894065 -1.07389029752
2018-01-12 08:39:14.330758 1200000 1200000 -1.1764009539 -1.3844124234 -2.31969616073 -1.379717386 -0.979562692147 -0.586776945131 0.258238116658 -1.64761004679 3.04449244241 2.25070270092 -1.07698866441 -0.890170425824 -1.17565708364 -1.93620546838 -2.01315619992 -1.07008314912
2018-01-12 08:39:19.351814 1200000 1200000 -1.17634338438 -1.37269612859 -2.31962084557 -1.379717386 -0.979562692147 -0.58676036487 0.262336639094 -1.64460008514 2.94594316919 2.1882630052 -1.07680626243 -0.889916663692 -1.17560086086 -1.93962767581 -2.01774269727 -1.06856028977
2018-01-12 08:39:24.371351 1200000 1200000 -1.17634749648 -1.37660156019 -2.31958318799 -1.379717386 -0.979488936064 -0.58676036487 0.254139594223 -1.63729814112 2.9741001044 2.19393934117 -1.07680626243 -0.889916663692 -1.17560819427 -1.93278326096 -2.00856970257 -1.07160600848
2018-01-12 08:39:29.390882 1200000 1200000 -1.17633516016 -1.37269612859 -2.31958318799 -1.379717386 -0.979562692147 -0.58674378461 0.26643516153 -1.64515748544 2.93186470159 2.17691033325 -1.07726226739 -0.890551069022 -1.17559108298 -1.9521757697 -2.03150218932 -1.07312886784
2018-01-12 08:39:34.412450 1700000 1700000 -1.17120736014 -0.142485173742 -2.31958318799 -1.379717386 -0.97963644823 -0.588236008035 -0.249978665381 -1.59660791872 0.338610969362 0.0199026629665 -1.0771710664 -0.897783289779 -1.17045036513 -1.94704245856 -2.02003594595 -1.09064175045
2018-01-12 08:39:39.429902 1700000 1700000 -1.15336080674 0.400369819031 -2.29536936548 -1.379717386 -0.964737719469 -0.582913744486 -0.204894918587 -0.918809145556 -0.1822923319 -0.298539785199 -1.0647677313 -0.896387598054 -1.15265463239 -1.92726970455 -1.9971034592 -1.08759603173
2018-01-12 08:39:44.447367 2101000 2101000 -1.13539089006 0.888548769367 -2.27917660703 -0.102817727775 -0.970859474356 -0.581637064445 0.504149462807 0.285175517292 -0.499057852938 -0.431933680598 -1.0702397909 -0.899432743636 -1.1345655634 -1.81528747269 -1.85721529001 -1.10358605498
2018-01-12 08:39:49.780304 1700000 1700000 -1.13374604643 2.11485429261 -2.2949927897 -0.097407136003 -0.988855958602 -0.586329278103 1.44271110061 1.09340596226 -0.696015614686 -0.527863758566 -1.08437594487 -0.904609491125 -1.13309888213 -1.81851955748 -1.85492204134 -1.12414465631
2018-01-12 08:39:55.008940 2100000 2100000 -1.08851284657 -0.513501175997 -2.10444544611 2.18586259184 -0.965917816797 -0.576148998294 0.832031257671 0.430099597079 -0.627171908113 -0.51367291863 -1.06330851541 -0.895118787395 -1.08494284711 -0.603255676257 -0.508785069051 -0.726678364039
2018-01-12 08:40:00.016037 1800000 1800000 -1.11441913376 -1.7608960299 -0.779275283884 -0.0108376676489 -0.957435867255 -0.565371829114 1.15171600766 -1.53473648465 -0.510320627019 -0.319542228304 -1.04871635647 -0.902224127086 -1.11012087557 -1.03103160441 -0.965141555397 -0.924650080495
2018-01-12 08:40:05.041238 1900000 1900000 -1.09098011202 -1.69606586529 -0.854590439453 0.914373525386 -0.940103187756 -0.55973454062 0.893509094208 -1.29115255055 -0.483571538576 -0.351897343359 -1.0359482174 -0.898544576175 -1.08885399716 -0.159319324151 0.0553541050259 -0.821857073873
2018-01-12 08:40:10.071773 1800000 1800000 -1.10002675199 -1.7097348759 -0.914842563908 0.178533044376 -0.948585137298 -0.5645428161 0.909903183951 -1.43997843248 -0.496242159418 -0.361547114515 -1.04251468892 -0.901843483888 -1.09887631917 -1.06715490501 -0.999540285524 -0.955107267642
2018-01-12 08:40:15.068352 1800000 1800000 -1.10249401744 -1.73551072448 -0.756680737214 0.422009674122 -0.9550756726 -0.564874421306 1.09433669356 -1.53306428373 -0.525806941381 -0.355870778541 -1.0469835376 -0.902604770284 -1.10156523483 -0.979508370397 -0.859652116342 -1.06856028977
2018-01-12 08:40:20.094217 1800000 1800000 -1.11277429013 -1.7628487457 -0.711491643873 0.173122452604 -0.959722305827 -0.566200842128 1.18450418715 -1.57431190644 -0.51735986082 -0.319542228304 -1.04999317038 -0.903137670761 -1.11232089748 -1.0392068777 -0.928449576595 -1.07922030527
2018-01-12 08:40:25.094658 1800000 1800000 -1.10660612652 -1.7362918108 -0.835761650561 0.167711860831 -0.956108257761 -0.565869236922 1.08204112625 -1.53250688342 -0.51735986082 -0.347923908177 -1.04780434654 -0.903010789695 -1.10572083177 -1.07894250836 -0.978901047448 -1.0708445788
2018-01-12 08:40:30.118778 1800000 1800000 -1.12798909372 -1.68981717473 -1.50230077734 0.167711860831 -0.96451645122 -0.575154182677 0.844326824978 -1.23987172232 -0.483571538576 -0.360979480918 -1.05874846574 -0.90209724602 -1.12698771018 -1.39055350669 -1.35040733282 -1.0853117427
2018-01-12 08:40:35.124739 1700000 1700000 -1.13251241371 5.62974273503 -2.3126165361 0.162301269059 -0.988782202519 -0.591469158789 -0.307357979482 1.53932620776 -0.697705030798 -0.625383210607 -1.08063670415 -0.904190783608 -1.13163220086 -1.7534976164 -1.77924483506 -1.11500750016
2018-01-12 08:40:40.140233 1700000 1700000 -1.12963393735 6.13744884338 -2.31272950884 0.167711860831 -0.992351996935 -0.592231850762 0.254139594223 1.98524645326 -0.736843170731 -0.641617531494 -1.08419354289 -0.90504088675 -1.12869883832 -1.75749019173 -1.78153808374 -1.12338322663
2018-01-12 08:40:45.156059 1700000 1700000 -1.13621331188 5.43447115489 -2.31382157859 -0.097407136003 -0.987528349108 -0.591303356186 -0.528678191016 1.49473418321 -0.676446544719 -0.617549866962 -1.08145751309 -0.903277239933 -1.13529890404 -1.79570484131 -1.82969630591 -1.11653035952
2018-01-12 08:40:50.171803 1700000 1700000 -1.13127878099 5.12203662668 -2.31054536932 -0.0919965442308 -0.992167606728 -0.592182109981 0.229548459608 1.84589637654 -0.733182769154 -0.639290233744 -1.08355513593 -0.903416809106 -1.13040996647 -1.79114189808 -1.82281655989 -1.12109893759
2018-01-12 08:40:55.187553 1700000 1700000 -1.1370357337 5.98123157927 -2.31574211506 -0.102817727775 -0.992654396875 -0.592265011282 0.352504132682 1.78458234278 -0.731352568366 -0.635543852001 -1.082643126 -0.904343040887 -1.13627669155 -1.81281587844 -1.84574904664 -1.1317589531
2018-01-12 08:41:00.203788 1700000 1700000 -1.14764497512 4.22378735806 -2.31649526661 -0.0865859524587 -0.989667275515 -0.590474343172 0.590218433959 0.87044583951 -0.667999464158 -0.572706812764 -1.07935989024 -0.90209724602 -1.14678790732 -1.8071121994 -1.84116254929 -1.12414465631
2018-01-12 08:41:05.219462 1700000 1700000 -1.17533591765 -1.35707440218 -2.31348266039 -0.0919965442308 -0.989446007266 -0.59153547983 -0.14341708205 -0.651256998257 0.361136517525 0.0596370147875 -1.03266498164 -0.722814299879 -1.17460596206 -1.73828780562 -1.82052331121 -0.917035783708
2018-01-12 08:41:10.235315 1700000 1700000 -1.17735496321 -1.69762803793 -2.31385923617 -0.0919965442308 -0.990131938837 -0.592364492844 -0.88524964293 -0.6791270136 2.01676430748 0.718091987821 -1.02372728429 -0.67459949483 -1.17661775987 -1.71965578742 -1.81364356519 -0.865258565558
2018-01-12 08:41:15.251467 1700000 1700000 -1.17742898117 -1.70934433274 -2.3139722089 -0.0919965442308 -0.990220446137 -0.592414233625 -0.942628957032 -0.41714886937 2.1575489835 0.763502675617 -1.02400088727 -0.675868305489 -1.17669109394 -1.72269774958 -1.81593681386 -0.86982714363
2018-01-12 08:41:20.267642 1700000 1700000 -1.17730150579 -1.68825500209 -2.31389689375 -0.0865859524587 -0.990146690054 -0.592364492844 -0.893446687802 -0.400426860163 1.89005809907 0.655652292103 -1.02372728429 -0.675868305489 -1.17656398156 -1.71357186311 -1.80676381916 -0.863735706201
2018-01-12 08:41:25.283668 1700000 1700000 -1.17693141597 -1.64529525446 -2.31223996032 -0.0919965442308 -0.990235197354 -0.592414233625 -0.938530434596 -0.244354774239 1.25652705699 0.326424805586 -1.02400088727 -0.675868305489 -1.17619486677 -1.72726069281 -1.82052331121 -0.872872862345
2018-01-12 08:41:30.429286 1700000 1700000 -1.17735907532 -1.69801858109 -2.31389689375 -0.0919965442308 -0.99024994857 -0.592414233625 -0.922136344853 -0.288946798788 1.97452890468 0.684033971975 -1.02409208826 -0.675868305489 -1.17662020434 -1.74304087149 -1.83886930061 -0.875157151381
2018-01-12 08:41:35.443162 1500000 1500000 -1.04739175579 -1.41565587622 -1.38179652843 -0.0865859524587 -0.908904364658 -0.562387382264 -0.14341708205 -0.305668807995 -0.475124458015 -0.479047269186 -0.409123790037 0.911413829142 -1.04363132468 -0.892812448958 -1.13254870868 0.184752961339
2018-01-12 08:41:40.459726 2101000 2101000 -0.352034110633 2.07579997658 -1.59267896402 -0.0865859524587 -0.782043901942 -0.49789016979 0.364799699989 0.887167848716 -0.66405749323 -0.581221316726 -0.849624587966 -0.447482386837 -0.346713274705 -1.1245719407 -1.19675967158 -0.53022950694
2018-01-12 08:41:45.469329 1600000 1600000 -0.922794850712 2.34918018877 -2.12026162878 -0.595181579039 -0.944823577066 -0.576646406102 -0.303259457046 1.94065442871 -0.688976380885 -0.619820401352 -1.03932265415 -0.844366361028 -0.921163438663 -1.70900891987 -1.74943260228 -1.03581881358
2018-01-12 08:41:50.484827 1700000 1700000 -1.13045635917 3.75513556574 -2.30421889626 2.02354483867 -0.98856093427 -0.587290933199 1.2705731583 0.0399193822672 -0.699112877558 -0.555110171243 -1.08437594487 -0.896006954856 -1.12967662584 -0.989204624769 -0.92615632792 -0.886578596561
2018-01-12 08:41:55.499912 1700000 1700000 -1.14587676821 4.02851577793 -2.31487599077 -0.324651990432 -0.991326787382 -0.589462947296 1.27877020317 0.00647536385478 -0.698127384826 -0.552272003256 -1.08627292554 -0.900828435361 -1.14507677917 -1.82213188754 -1.87326803074 -1.07769744591
2018-01-12 08:42:00.514372 1700000 1700000 -0.990233439597 0.900265064175 -2.09465447589 -0.0919965442308 -0.972555864265 -0.582665040582 0.463164238449 1.33308809422 -0.723327841833 -0.626291424363 -1.06376452038 -0.870123217409 -0.989364117704 -1.65083139365 -1.67375539601 -1.05409312587
2018-01-12 08:42:05.531753 1700000 1700000 -1.09344737746 1.79851433279 -2.25206315103 -0.0919965442308 -0.983176740213 -0.586561401747 0.741863764083 1.08225795612 -0.707137604091 -0.601656126234 -1.07489104157 -0.887886566637 -1.09227625346 -1.7529272485 -1.78612458109 -1.08988032077
2018-01-12 08:42:10.546660 2101000 2101000 -1.00256976683 0.291017734156 -2.04833565521 -0.0919965442308 -0.976759960994 -0.583610115418 0.651696270496 0.552727664591 -0.730226290958 -0.627199638119 -1.06367331938 -0.876086627507 -1.00134201474 -1.64664869568 -1.66687564998 -1.0601845633
2018-01-12 08:42:15.560109 1700000 1700000 -1.14406744022 3.59891830163 -2.31208933001 -0.0865859524587 -0.982439179383 -0.587854662049 0.307420385888 0.653059719829 -0.583528658548 -0.520484521799 -1.06558854024 -0.878243605628 -1.14336565102 -1.77916417209 -1.82281655989 -1.07312886784
2018-01-12 08:42:20.574939 1700000 1700000 -1.11277429013 3.52080966958 -2.29122703192 2.18586259184 -0.967687962788 -0.583411152295 -0.0737422006415 0.658633722897 -0.573673731227 -0.538648796917 -1.0442475078 -0.837895426666 -1.1120764506 -0.89167171315 -0.836719629591 -0.792922746084
2018-01-12 08:42:25.589197 1700000 1700000 -0.986121330519 3.32553808944 -2.20273172413 -0.097407136003 -0.894153148063 -0.558076514593 -0.204894918587 0.318619535704 -0.534254021942 -0.520484521799 -0.93170548199 -0.668255441534 -0.984964073895 -1.59702668802 -1.71274062348 -0.709165481429
2018-01-12 08:42:30.603665 1700000 1700000 -1.07083077753 3.05215787726 -2.25658206036 -0.113638911319 -0.924614410331 -0.569682696786 -0.286865367303 0.340915547979 -0.470900917735 -0.486426505953 -0.99007411774 -0.748190513062 -1.06978714066 -1.69836205233 -1.79071107844 -0.856121409414
2018-01-12 08:42:35.621264 1700000 1700000 -1.17096063359 -0.591609808051 -2.31382157859 -0.0865859524587 -0.979046399566 -0.589164502611 -0.823771806393 -0.0715606791076 0.337203122602 -0.104976728471 -1.03339458959 -0.717739057242 -1.17020591826 -1.73087302287 -1.82281655989 -0.879725729453
2018-01-12 08:42:40.636504 1700000 1700000 -1.17739197219 -1.7058294443 -2.31374626344 -0.0919965442308 -0.989741031598 -0.592298171803 -0.959023046775 -1.01356719772 2.25609825671 0.808913363412 -1.02573370614 -0.678405926807 -1.17665687137 -1.72897179652 -1.83198955459 -0.841654245519
2018-01-12 08:42:45.651321 2000000 2000000 -0.565863782709 0.310544892169 -1.34413895065 -0.0865859524587 -0.323281065841 -0.407030343476 -0.897545210238 -0.606664973707 -0.273802371311 -0.423419176637 -0.71373510786 -0.125204479406 -0.561826527592 -0.589376723921 -0.61198125943 -0.32845064209
2018-01-12 08:42:50.665102 1700000 1700000 -0.738572364001 3.16932082534 -2.0231050781 -0.0865859524587 -0.875714127319 -0.559402935415 -0.786885104471 2.04098648395 -0.656032766697 -0.611873530988 -0.94447362106 -0.637803985714 -0.735383811171 -1.46184949472 -1.54991996755 -0.708404051751
