Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 20:06:33.857371 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.784417306648 -1.37171233388 -0.406557168425 0.412103581263 -0.889264215827 -0.560257168861 1.2089860676 -1.29883445946 -0.758027120128 -0.598375188773 -0.910821568598 -0.801929646142 -0.784111765034 -0.979873744136 -0.912279297874 -0.965364719932
2018-01-06 20:06:38.868331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.831715275044 -1.70024851076 1.44261776588 2.02950616676 -0.838981113883 -0.539345079945 0.48387973179 -1.4922045724 -0.515542655328 -0.390012393195 -0.858473105451 -0.791300486633 -0.831744188264 0.894166838292 1.27616192103 -0.518400958596
2018-01-06 20:06:43.897213 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.775514159656 -1.367340595 -0.380814593933 1.05255158491 -0.89013116586 -0.559792455774 1.23699446684 -1.31478251002 -0.762081196865 -0.603571268463 -0.911122999288 -0.801610190528 -0.775511466395 -0.739934138649 -0.706447529177 -0.673607072716
2018-01-06 20:06:48.904493 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.857868269333 -1.69259796772 0.64030752756 -0.0438085569296 -0.853372484439 -0.550730550577 0.502551997948 -1.4503409397 -0.511741958387 -0.379620233815 -0.872137963393 -0.79449504277 -0.857875864897 -0.696741204116 -0.607080468427 -0.817620438222
2018-01-06 20:06:53.922718 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.783304413274 -1.35859711723 -0.423718884753 0.444668733991 -0.890330564368 -0.559095386143 1.24944264428 -1.31428413344 -0.761447747375 -0.593698717052 -0.911323953081 -0.801842521883 -0.783119422884 -0.973975149552 -0.905181650677 -0.964618536691
2018-01-06 20:06:58.937214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.834497508479 -1.70199720632 1.44261776588 2.02950616676 -0.83967467391 -0.541901001924 0.443423155113 -1.46678736684 -0.511741958387 -0.398845728669 -0.859075966831 -0.791590900827 -0.834059653282 0.818055940438 1.18389250747 -0.525862791006
2018-01-06 20:07:03.965949 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.777183499717 -1.33455255339 -0.436590171998 0.944001075821 -0.891648328419 -0.55956009923 1.28056308788 -1.30331984868 -0.766388653397 -0.601492836587 -0.913001917255 -0.802307184594 -0.776834589263 -0.819660304152 -0.798716942731 -0.695246386704
2018-01-06 20:07:08.973835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.856198929272 -1.69063068523 0.636017098478 -0.0492360823842 -0.853459179443 -0.55096290712 0.496327909228 -1.44635392707 -0.519343352268 -0.390012393195 -0.872338917187 -0.79449504277 -0.856221961313 -0.711202274709 -0.626007527617 -0.814635705258
2018-01-06 20:07:13.990956 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.786643093396 -1.37608407276 -0.410847597507 0.417531106718 -0.889957775854 -0.560257168861 1.22765833376 -1.31478251002 -0.759547398905 -0.595777148928 -0.911524906874 -0.802684723046 -0.786427230052 -0.981776516583 -0.912279297874 -0.972826552342
2018-01-06 20:07:19.000459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.832828168418 -1.70134144548 1.45119862404 2.0837814213 -0.840368233936 -0.54166864538 0.458983376912 -1.46379710736 -0.518076453288 -0.401963376483 -0.859879782004 -0.791590900827 -0.832736530415 0.791607403433 1.14840427149 -0.517654775355
2018-01-06 20:07:24.029266 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.781078626526 -1.32799494507 -0.458042317408 0.900580872184 -0.892211845941 -0.55956009923 1.29923535404 -1.29484744683 -0.76752886248 -0.597855580804 -0.913564587876 -0.802278143175 -0.781134738582 -0.848772722581 -0.83893694351 -0.682561271608
2018-01-06 20:07:29.038235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.855086035898 -1.68997492439 0.644597956642 -0.0600911332936 -0.854066044466 -0.551427620207 0.502551997948 -1.44286529101 -0.526944746149 -0.398845728669 -0.872740824773 -0.794640249867 -0.854898838445 -0.706064789104 -0.618909880421 -0.816874254981
2018-01-06 20:07:34.053847 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.781635073213 -1.36078298667 -0.415138026589 0.422958632172 -0.889697690843 -0.559327742687 1.23077037812 -1.31577926318 -0.759927468599 -0.596816364866 -0.910922045494 -0.801842521883 -0.781134738582 -0.973784872308 -0.905181650677 -0.96387235345
2018-01-06 20:07:39.065137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.835610401853 -1.70156003243 1.39542304597 1.97523091221 -0.84097509896 -0.541901001924 0.468319509991 -1.46878087315 -0.514275756347 -0.394169256947 -0.86028168959 -0.791881315022 -0.83538277615 0.754503340729 1.10818427071 -0.536309356379
2018-01-06 20:07:44.073956 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.772175479534 -1.33673842283 -0.415138026589 0.998276330368 -0.891058802396 -0.560489525404 1.25877877736 -1.30631010816 -0.765375134213 -0.609286956123 -0.912409103565 -0.802191018916 -0.77187287851 -0.799681193465 -0.772692236344 -0.698977302909
2018-01-06 20:07:49.085621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.855086035898 -1.68997492439 0.644597956642 -0.0600911332936 -0.854239434473 -0.552357046381 0.47765564307 -1.42043834492 -0.525677847169 -0.405600632266 -0.873042255463 -0.794785456964 -0.855229619162 -0.753443823018 -0.675691057992 -0.82358990415
2018-01-06 20:07:54.439776 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.773844819595 -1.2973927729 -0.470913604653 0.526081615811 -0.892307210444 -0.560954238491 1.29301126532 -1.29933283604 -0.76879576146 -0.610326172061 -0.91375549398 -0.802699243756 -0.773857562811 -0.999091745844 -0.931206357064 -0.981034567992
2018-01-06 20:07:59.453081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.837836188601 -1.70309014104 1.39113261689 2.0837814213 -0.83915450389 -0.54166864538 0.440311110753 -1.41395944938 -0.511741958387 -0.399365336638 -0.856262613725 -0.791010072439 -0.833398091848 1.06389414051 1.45360310094 -0.41244293838
2018-01-06 20:08:04.632133 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.79888492051 -1.41761559212 -0.393685881179 1.05255158491 -0.89038258137 -0.557701246882 1.26189082172 -1.31328738028 -0.759294019109 -0.57343400626 -0.913403824841 -0.802379788143 -0.795358309408 -0.83107693883 -0.822375766719 -0.665399057066
2018-01-06 20:08:09.605711 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.880126136813 -1.7391569868 1.90598410672 -0.0818012351123 -0.564157953258 -0.481255944068 -1.10015084731 -1.47226950921 1.98658283047 0.633615305778 -0.651088790796 -0.652627708895 -0.879376611494 -0.552320775437 -0.533738114064 -0.48258416303
2018-01-06 20:08:14.653993 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.816691214495 -1.67970133803 1.15944944647 -0.0275259805655 -0.659522456945 -0.501006250266 -0.776498233896 -1.53307145194 0.155913804153 -0.202953524347 -0.734484615003 -0.750061671054 -0.814874371703 -0.725473068057 -0.711179293975 -0.601973481584
2018-01-06 20:08:19.679519 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.643636294836 -1.22744495081 -0.144840994429 0.189575037621 -0.695934358353 -0.498217971744 -0.371932467133 -1.60982144522 -0.457265302241 -0.511081049977 -0.768646759859 -0.797704119616 -0.641214495344 -1.03162915468 -1.07079341859 -0.66838379003
2018-01-06 20:08:24.691759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.777739946404 -1.68625894635 2.09905341541 0.417531106718 -0.813666172904 -0.538415653771 0.0886500981055 -1.51413314191 -0.530745443089 -0.502767322473 -0.844506816819 -0.785637409846 -0.77716536998 -0.518641703136 -0.396516934933 -0.783296009138
2018-01-06 20:08:29.710136 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.723208171078 -1.70046709771 4.00829435685 1.92095565766 -0.852158754392 -0.540739219206 0.683050570811 -1.59736203073 -0.682900010606 -0.570316358446 -0.870228902357 -0.793769007284 -0.722917332412 0.976937439709 1.39445604097 -0.566902869259
2018-01-06 20:08:34.733445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.754925632237 -1.68385448996 2.45086860012 -0.0492360823842 -0.862908934808 -0.549336411316 0.732843280567 -1.5759318378 -0.693161892345 -0.577071262043 -0.880075638227 -0.796600545678 -0.754672281232 -0.553462438905 -0.429639288516 -0.815381888499
2018-01-06 20:08:39.755609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.71541791746 -1.57456101794 0.841957694409 -0.434590389666 -0.863689189838 -0.530050818205 0.988030918064 -1.55699352777 -0.711785307353 -0.541218312181 -0.88268803754 -0.795874510192 -0.714978595207 -0.754014654752 -0.663861645998 -0.863137615921
2018-01-06 20:08:44.769132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.749361165367 -1.67226938193 2.12908641898 -0.20663432057 -0.863602494835 -0.546083419707 0.80442030084 -1.48921431292 -0.697596038775 -0.56823792657 -0.881080407194 -0.796164924386 -0.749049009045 -0.651264942648 -0.543201643659 -0.840752118692
2018-01-06 20:08:49.788700 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.724321064452 -1.70068568465 4.00829435685 1.92095565766 -0.852765619416 -0.541203932293 0.686162615171 -1.59536852441 -0.683786839892 -0.571355574384 -0.87073128684 -0.793623800187 -0.723909674563 0.971038845126 1.38735839377 -0.5676490525
2018-01-06 20:08:54.810281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.754925632237 -1.68407307691 2.45086860012 -0.0492360823842 -0.862995629811 -0.549568767859 0.729731236207 -1.57493508464 -0.693288582243 -0.577071262043 -0.880176115124 -0.796513421419 -0.754672281232 -0.551559666459 -0.427273406117 -0.815381888499
2018-01-06 20:08:59.830482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.70985345059 -1.56822199657 0.829086407164 -0.434590389666 -0.863949274848 -0.530747887835 0.988030918064 -1.55450164487 -0.713939035619 -0.547973215778 -0.882888991333 -0.795845468773 -0.709686103737 -0.756868813422 -0.666227528397 -0.866868532125
2018-01-06 20:09:04.843508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.74324025181 -1.66942775166 2.14624813531 -0.190351744206 -0.863515799831 -0.545153993533 0.816868478279 -1.49320132556 -0.700383216532 -0.570316358446 -0.881080407194 -0.796019717289 -0.742764175425 -0.645366348065 -0.536103996462 -0.840005935451
2018-01-06 20:09:09.864663 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.724877511139 -1.7009042716 4.00829435685 1.92095565766 -0.852765619416 -0.541203932293 0.686162615171 -1.59536852441 -0.683660149994 -0.571355574384 -0.87073128684 -0.793623800187 -0.724571235997 0.977508271443 1.39445604097 -0.564664319536
2018-01-06 20:09:14.889869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.754925632237 -1.68385448996 2.45086860012 -0.0492360823842 -0.862995629811 -0.549568767859 0.732843280567 -1.5734399549 -0.693415272141 -0.577590870012 -0.880176115124 -0.796571504258 -0.754672281232 -0.551940220948 -0.427273406117 -0.816874254981
2018-01-06 20:09:19.904446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.698168070163 -1.5559811277 0.816215119918 -0.445445440576 -0.864122664855 -0.526100756965 1.02537545038 -1.56397079988 -0.717993112356 -0.543296744057 -0.883190422023 -0.795859989482 -0.69777799793 -0.759342417602 -0.668593410796 -0.869107081848
2018-01-06 20:09:24.918486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.748248271993 -1.67226938193 2.14624813531 -0.184924218751 -0.863255714821 -0.544456923902 0.823092566999 -1.4922045724 -0.697469348877 -0.56304184688 -0.880778976504 -0.795918072321 -0.748056666895 -0.645556625309 -0.536103996462 -0.840752118692
2018-01-06 20:09:29.938424 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.724321064452 -1.70068568465 4.00829435685 1.92095565766 -0.852852314419 -0.541203932293 0.686162615171 -1.59487014783 -0.683786839892 -0.571355574384 -0.87073128684 -0.793623800187 -0.72424045528 0.972941617572 1.38972427617 -0.5676490525
2018-01-06 20:09:34.986427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.760490099107 -1.68691470718 2.45944945829 -0.0383810314749 -0.863429104828 -0.55026583749 0.726619191847 -1.570948072 -0.691388233773 -0.574992830167 -0.880477545814 -0.796745752775 -0.760295553419 -0.545851349119 -0.420175758921 -0.815381888499
2018-01-06 20:09:40.001982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.69316004998 -1.55445101909 0.841957694409 -0.429162864211 -0.864296054861 -0.525868400422 1.02848749474 -1.55749190435 -0.720020150724 -0.54693399984 -0.883190422023 -0.795700261676 -0.692154725743 -0.743739683542 -0.649666351605 -0.867614715366
2018-01-06 20:09:45.014979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.756038525611 -1.67598535998 2.13766727714 -0.190351744206 -0.864382749865 -0.546083419707 0.819980522639 -1.47874840475 -0.696709209489 -0.562522238911 -0.881884222367 -0.796368214322 -0.755003061949 -0.647649675 -0.538469878861 -0.841498301933
2018-01-06 20:09:50.034866 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.729885531322 -1.70221579326 3.96539006604 1.92095565766 -0.854152739469 -0.542133358467 0.69238670389 -1.58390586307 -0.684166909586 -0.570316358446 -0.871736055807 -0.794059421478 -0.72953294675 0.976937439709 1.39445604097 -0.566902869259
2018-01-06 20:09:55.062857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.770506139473 -1.69063068523 2.41225473839 -0.0709461842029 -0.864296054861 -0.551659976751 0.720395103128 -1.55848865751 -0.688220986322 -0.571355574384 -0.88118088409 -0.79697808413 -0.770549755642 -0.575344322038 -0.455663994903 -0.819112804704
2018-01-06 20:10:00.083802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.688708476484 -1.54439601967 0.794762974508 -0.456300491485 -0.864469444868 -0.522150695725 1.05649589398 -1.56197729356 -0.721413739602 -0.538620272336 -0.88359232961 -0.795787385934 -0.688185357141 -0.759913249336 -0.668593410796 -0.871345631571
2018-01-06 20:10:05.094819 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.761602992481 -1.67838981636 2.11621513173 -0.174069167842 -0.863949274848 -0.547477558968 0.788860079042 -1.47476139211 -0.692528442855 -0.562522238911 -0.881281360987 -0.796179445096 -0.76128789557 -0.643463575618 -0.533738114064 -0.840005935451
2018-01-06 20:10:10.115599 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.730998424696 -1.70156003243 3.92248577522 1.92095565766 -0.853285789436 -0.54166864538 0.686162615171 -1.58191235675 -0.681759801523 -0.567718318601 -0.871133194427 -0.79347859309 -0.730525288901 0.985690192963 1.40391957056 -0.562425769813
2018-01-06 20:10:15.140954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.778296393091 -1.69194220689 2.30499401134 -0.0546636078389 -0.863082324815 -0.551427620207 0.69861079261 -1.55051463223 -0.679732763155 -0.562002630942 -0.880176115124 -0.796106841547 -0.777826931414 -0.565830459806 -0.446200465308 -0.811650972294
2018-01-06 20:10:20.159543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.713748577399 -1.56494319241 0.764729970935 -0.46172801694 -0.863862579845 -0.525403687335 1.02537545038 -1.55848865751 -0.712545446741 -0.527188897017 -0.882888991333 -0.795743823805 -0.71365547234 -0.764670180452 -0.675691057992 -0.867614715366
2018-01-06 20:10:25.171292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.767723906038 -1.67620394692 1.94459796846 -0.168641642387 -0.862475459791 -0.546548132794 0.776411901603 -1.46429548394 -0.684927048974 -0.552649687499 -0.880075638227 -0.795192036836 -0.767241948474 -0.639467753481 -0.529006349266 -0.83925975221
2018-01-06 20:10:30.191800 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.744353145184 -1.69981133688 3.45053857621 1.92095565766 -0.851291804359 -0.540042149576 0.676826482092 -1.58789287571 -0.66921750162 -0.550051647654 -0.869224133391 -0.792171729216 -0.744087298292 0.99748738213 1.41574898256 -0.553471570922
2018-01-06 20:10:35.220668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.787199540083 -1.6860403594 1.90169367764 -0.0709461842029 -0.861001644734 -0.549104054772 0.69861079261 -1.57543346122 -0.666557013762 -0.540698704212 -0.878468007881 -0.795061350448 -0.787088791486 -0.575154044794 -0.462761642099 -0.795981124234
2018-01-06 20:10:40.240265 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.756038525611 -1.59554536457 0.683211818379 -0.483438118758 -0.862908934808 -0.538415653771 0.894669587272 -1.53107794562 -0.692655132753 -0.531865368738 -0.88178374547 -0.795859989482 -0.755664623383 -0.769997943302 -0.685154587588 -0.858660516475
2018-01-06 20:10:45.251495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.796659133762 -1.67576677303 1.42116562047 -0.179496693296 -0.860394779711 -0.545851063163 0.748403502365 -1.50665749321 -0.656168442124 -0.510561442008 -0.878267054088 -0.79449504277 -0.796019870842 -0.655260764786 -0.550299290855 -0.834036469523
2018-01-06 20:10:50.266301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.784973753335 -1.69456525022 2.27925143685 1.92095565766 -0.847910699228 -0.537253871053 0.667490349013 -1.63324514447 -0.627029765581 -0.485620259495 -0.866511257182 -0.79144569373 -0.784773326468 1.00624013538 1.42048074735 -0.534070806657
2018-01-06 20:10:55.275481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.806118727441 -1.69522101105 1.84162767049 2.24660718494 -0.846783664184 -0.537253871053 0.648818082854 -1.66962663479 -0.596624190057 -0.445610445881 -0.865506488215 -0.79246214341 -0.805943292348 1.18814518126 1.63104428085 -0.484822712753
2018-01-06 20:11:00.288456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.856198929272 -1.68101285969 0.451528647956 -0.0655186587483 -0.857447149597 -0.550730550577 0.58968924002 -1.66962663479 -0.540880634931 -0.386375137412 -0.875956085465 -0.79597615516 -0.85655274203 -0.669531558133 -0.626007527617 -0.651221575488
2018-01-06 20:11:05.386858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.886469629045 -1.66942775166 -0.213487859739 -0.087228760567 -0.856580199563 -0.558398316513 0.340725691243 -1.66165260951 -0.387585858332 -0.290767271112 -0.876157039259 -0.795700261676 -0.886653787265 -0.990338992591 -0.966694593046 -0.834782652764
2018-01-06 20:11:10.386032 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.45722665469 -1.53783841134 2.42083559655 2.1923319304 -0.319678043807 -0.392263387905 -0.966332939838 -1.45981009472 -0.210220001111 -0.437296718376 -0.466211300987 -0.475475050423 -0.454654171027 0.828711466137 1.08215956432 -0.163217735899
2018-01-06 20:11:15.491962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.763272332542 -1.6676790561 1.7686903761 0.520654090357 -0.778294611537 -0.523312478443 -0.0358316762831 -1.40100165831 -0.457265302241 -0.460679076982 -0.81788043921 -0.750642499443 -0.761949457004 -0.504561187033 -0.40124869973 -0.713154784487
2018-01-06 20:11:20.512298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.677023096056 -1.48537754478 0.481561651529 -0.521430796941 -0.82337601328 -0.513088790529 0.658154215934 -1.4971883382 -0.649833947224 -0.525110465141 -0.848626369581 -0.770971493038 -0.672969444164 -0.731942494374 -0.661495763599 -0.784042192379
2018-01-06 20:11:25.527454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.768280352725 -1.64647612253 1.2238058827 -0.184924218751 -0.783496311738 -0.524938974248 -0.0109353214054 -1.35365588324 -0.459799100201 -0.458600645106 -0.81788043921 -0.743962972976 -0.767241948474 -0.775515983396 -0.732472235564 -0.73106318227
2018-01-06 20:11:30.539210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.733224211444 -1.67358090359 2.45086860012 1.86668040312 -0.767024261101 -0.516574138681 -0.0327196319234 -1.43439288915 -0.476268786943 -0.475747708084 -0.803813673681 -0.738880724577 -0.732840753919 0.573359403835 0.883425442825 -0.537801722861
2018-01-06 20:11:35.555975 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.728216191261 -1.67467383831 2.5752910435 2.24660718494 -0.763556460967 -0.514018216703 -0.0109353214054 -1.44535717391 -0.476268786943 -0.47263006027 -0.802808904715 -0.735976582635 -0.728209823882 0.844314200197 1.19808780187 -0.467660498211
2018-01-06 20:11:40.587193 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.785530200022 -1.65980992612 1.23238674086 -0.087228760567 -0.788698011939 -0.530515531292 -0.0856243860386 -1.40349354121 -0.436994918558 -0.452365349478 -0.822301422662 -0.743382144588 -0.785434887902 -0.772281270237 -0.732472235564 -0.718378067174
