Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 15:38:55.809353 1700000 1700000 -0.508294255611 2.3882345048 -1.77720109517 -0.606002762583 -0.818921943429 -0.520605126368 0.18856323525 0.898315854853 -0.661241799709 -0.586330019103 -0.923497392587 -0.616234204508 -0.505603745587 -1.32420070717 -1.40544530102 -0.636829661955
2018-01-19 15:39:00.819856 1700000 1700000 -0.722123927687 2.3882345048 -1.95419171075 0.67089689564 -0.893415587233 -0.56271898747 -0.614747162167 1.69539829368 -0.67855831486 -0.620388034949 -0.985514068072 -0.763416240972 -0.720716998474 -1.12666328968 -1.08668373518 -0.904091479171
2018-01-19 15:39:05.832834 1700000 1700000 -1.14250483877 3.9894614619 -2.3126165361 -0.0865859524587 -0.989741031598 -0.588285748816 1.26647463587 0.0566413914734 -0.686160687364 -0.536945896125 -1.07507344355 -0.898544576175 -1.14165452287 -1.62744630957 -1.63477016853 -1.08988032077
2018-01-19 15:39:10.844515 1700000 1700000 -1.14443753004 4.18473304203 -2.31446175741 -0.0865859524587 -0.9909875094 -0.588948959227 1.3279524724 0.0120493669235 -0.697141892094 -0.544892766489 -1.08573483968 -0.900067148966 -1.1436100979 -1.56679718909 -1.5545064649 -1.11348464081
2018-01-19 15:39:15.856582 1700000 1700000 -1.14456089331 4.18473304203 -2.31453707257 -0.0865859524587 -0.991098143524 -0.589031860528 1.33205099484 0.0343453791985 -0.698408954178 -0.546595667282 -1.08583516077 -0.900067148966 -1.14385454478 -1.59550570694 -1.58890519503 -1.11424607049
2018-01-19 15:39:20.873260 1700000 1700000 -0.935131177947 0.900265064175 -2.02423480543 -0.0865859524587 -0.964811475552 -0.580260902842 0.295124818581 1.30521807887 -0.722483133777 -0.629810752667 -1.05427961707 -0.854643727367 -0.933874676334 -1.47991114502 -1.47653600995 -1.0243973684
2018-01-19 15:39:25.884749 1800000 1800000 -0.997635235938 0.287112302553 -2.0400509881 -0.0865859524587 -0.980300252977 -0.585002857281 0.741863764083 0.357637557185 -0.740785141659 -0.634919455044 -1.07315822269 -0.88344572933 -0.996697524052 -1.49474071053 -1.47882925862 -1.07617458655
2018-01-19 15:39:30.896473 1700000 1700000 -1.1423814755 3.32553808944 -2.30979221777 -0.0865859524587 -0.982586691549 -0.587688859446 0.372996744861 0.55830166766 -0.593383585869 -0.523890323384 -1.07470863958 -0.878751129891 -1.14165452287 -1.59246374478 -1.59349169238 -1.08683460205
2018-01-19 15:39:35.915885 1700000 1700000 -1.14155905368 3.71608124971 -2.31099726026 0.162301269059 -0.981627862471 -0.587655698925 0.254139594223 0.708799750516 -0.586344352068 -0.526160857774 -1.06276130945 -0.876086627507 -1.14067673536 -1.56394534957 -1.56597270828 -1.06399171169
2018-01-19 15:39:40.928728 1700000 1700000 -1.07905499569 3.63797261766 -2.27051536414 -0.0919965442308 -0.942168358079 -0.57531998528 -0.258175710253 0.156973446711 -0.527214788141 -0.518781621007 -1.00557828661 -0.786254832837 -1.07785388764 -1.54835529352 -1.5911984437 -0.917797213387
2018-01-19 15:39:45.926908 1700000 1700000 -0.966794417851 3.52080966958 -2.19520020857 -0.0919965442308 -0.871288762341 -0.551776015688 -0.315555024354 0.0120493669235 -0.507504933499 -0.510267117045 -0.897049104513 -0.598470855279 -0.96565277051 -1.44549894813 -1.55221321622 -0.635306802597
2018-01-19 15:39:50.937379 1700000 1700000 -1.12716667191 2.58350608493 -2.29348648659 -0.097407136003 -0.945266113564 -0.577923086143 -0.499988533965 0.368785563323 -0.311814233836 -0.410363603895 -1.02938174588 -0.787523643497 -1.12649881642 -1.57877491508 -1.62101067648 -0.940640103747
2018-01-19 15:39:55.978337 1500000 1500000 -1.17740019641 -1.69997129689 -2.31442409984 -0.0865859524587 -0.989814787681 -0.592082628419 -0.622944207039 -1.03586321 2.24201978911 0.967850770696 -1.02591610813 -0.679674737466 -1.17666176031 -1.51014064394 -1.56826595695 -0.84089281584
2018-01-19 15:40:00.979720 1300000 1300000 -1.1722765085 -1.80854229545 -2.10745805233 -0.0865859524587 -0.978087570488 -0.589048440789 -0.918037822417 -0.829625096456 0.65115295012 0.0312553349153 -0.911641263451 -0.373891368605 -1.1715259314 -1.33427720681 -1.41232504704 -0.654342544564
2018-01-19 15:40:05.995311 1800000 1800000 -0.413715746809 1.05257689668 -1.41192259066 -0.595181579039 -0.2082215764 -0.377185874979 -0.938530434596 -0.456166890851 -0.303367153275 -0.441015818157 -0.75933560454 -0.343439912784 -0.412713931841 -0.589376723921 -0.595928518705 -0.381750719598
2018-01-19 15:40:11.009661 1700000 1700000 -0.829861185541 3.24742945739 -2.09239502122 -1.11459838916 -0.888990222255 -0.563713803087 -0.844264418572 1.57834422924 -0.639842528955 -0.605061927818 -0.965449849533 -0.68982522274 -0.828273624917 -1.58961190526 -1.68751488806 -0.763226988615
2018-01-19 15:40:16.023751 1700000 1700000 -1.07206441026 3.59891830163 -2.26524330325 0.156890677287 -0.920705337934 -0.570677512403 -0.557367848066 0.296323523429 -0.449783216332 -0.492670475525 -0.985514068072 -0.777373158223 -1.07125382193 -1.52763192634 -1.55679971357 -0.949015830213
2018-01-19 15:40:21.034213 1700000 1700000 -1.06548503573 3.28648377342 -2.25695863614 -0.0919965442308 -0.891940465574 -0.563050592676 -0.676224998705 0.268453508086 -0.35123394312 -0.446692154132 -0.952681710463 -0.719007867901 -1.06440930934 -1.54208124658 -1.60495793575 -0.84698425327
2018-01-19 15:40:26.105194 2100000 2100000 -1.17547984147 1.53294498381 -2.33132482075 -0.102817727775 -0.994815450106 -0.59286687473 0.844326824978 -0.288946798788 -0.392061499165 -0.266752303742 -1.08072790514 -0.906500019008 -1.1747281855 -1.76623583293 -1.74484610493 -1.28023774044
2018-01-19 15:40:31.113974 1700000 1700000 -0.750908691236 4.10662440998 -2.07996802055 -0.0865859524587 -0.75844195539 -0.412004421559 1.21729236664 -1.41991202144 -0.527214788141 -0.323515663487 -0.893401064779 -0.688556412081 -0.745161686302 -1.28180335963 -1.34582083546 -0.665002560066
2018-01-19 15:40:36.127277 1900000 1900000 -1.04985902123 3.36459240547 -2.24716766591 0.898141750069 -0.915542412125 -0.49606634116 1.65173574483 -0.640108992119 -0.490610772377 -0.0425370327523 -1.00284225681 -0.8377685456 -1.04827581537 -0.503061047752 -0.40100238132 -0.683276872354
2018-01-19 15:40:41.138609 2100000 2100000 -1.17523722703 0.576114241152 -2.32975073399 -0.0703541771423 -0.993030552898 -0.592430813885 0.360701177554 -0.506332918469 -0.171029557819 -0.185580699308 -1.07899508627 -0.907185176764 -1.17450818331 -1.78201601161 -1.77236508903 -1.25206484233
2018-01-19 15:40:46.146711 2100000 2100000 -1.17591983714 0.376937229415 -2.33039091282 0.400367307033 -0.996209440075 -0.592832056184 1.7050165365 -0.63453498905 -0.573673731227 -0.187851233698 -1.08173111607 -0.910179569919 -1.17516818988 -1.77441110622 -1.75401909963 -1.28252202947
2018-01-19 15:40:51.228424 2100000 2100000 -1.17604731252 0.798723842505 -2.33120055074 0.914373525386 -0.996275820549 -0.592982936552 1.67632687945 -0.562072949157 -0.575081577987 -0.212827111985 -1.08191351805 -0.910281074772 -1.17531485801 -0.813911555543 -0.673898973658 -1.02211307937
2018-01-19 15:40:56.238456 1700000 1700000 -0.479509492063 0.505816472304 -1.29894985731 0.941426484246 -0.0312069772618 -0.281020365377 -0.409821040377 -0.81290308725 -0.147096162896 -0.305919021966 -0.311538727142 -0.438600712223 -0.471381182628 0.242409803043 0.300731713262 -0.0276859190126
2018-01-19 15:41:01.250905 1900000 1900000 0.092073669832 0.900265064175 -0.715257401651 0.941426484246 0.485085603559 -0.0522127735652 -0.0983333352563 -0.941105157831 -0.242829742587 -0.322948029889 0.0642093655011 -0.73550240647 0.0981800437647 0.594326799937 0.66765150128 0.163432930336
2018-01-19 15:41:06.263168 1700000 1700000 -0.0066169480491 1.04867146508 -0.918608321686 -0.0865859524587 0.389202695693 -0.105269606449 -0.19259935128 -0.885365127144 -0.231566968506 -0.328056732266 0.00948876948508 -0.848553436203 -0.00693211389573 -0.612951930629 -0.747282931262 0.0263755881736
2018-01-19 15:41:11.274212 1700000 1700000 0.00571937918604 1.41578203573 -1.06170711727 0.422009674122 0.0277978891178 -0.173248673582 0.172169145507 -0.506332918469 -0.380798725084 -0.380846656828 -0.288738478802 -0.603546097916 0.00773469880108 -0.56199906452 -0.644086740882 -0.112204613346
2018-01-19 15:41:16.286914 1300000 1300000 -1.17602675198 -1.45861562385 -2.3143111271 -0.0865859524587 -0.989741031598 -0.592099208679 -0.672126476269 -0.9466791609 0.621588168156 0.0766660227108 -0.994634167408 -0.660642577579 -1.17529041332 -1.5591922837 -1.63477016853 -0.816527066123
2018-01-19 15:41:21.325518 2101000 2101000 -1.17745365383 -1.71051596222 -2.31434878468 -0.0919965442308 -0.99094325575 -0.592265011282 -0.381131383327 -1.04143721307 1.91821503427 0.922440082901 -0.991898137607 -0.651760902965 -1.17671798309 -1.50709868179 -1.57514570298 -0.805867050621
2018-01-19 15:41:26.334195 1800000 1800000 -0.929785436145 0.318355755375 -1.93536292186 -1.12000898094 -0.905216560509 -0.569516894183 -1.00410679357 0.463543615492 -0.613093440512 -0.594844523064 -0.799464041618 -0.18103214841 -0.928496845012 -1.39397571412 -1.53386722682 -0.48987373397
2018-01-19 15:41:31.346086 1700000 1700000 -0.954869301523 3.16932082534 -2.17674799546 1.64480341462 -0.917755094615 -0.569019486375 -0.479495921786 1.39440212797 -0.618724827552 -0.583491851116 -0.989162107807 -0.753265755699 -0.953919320353 -0.462755049188 -0.364310402519 -0.643682529063
2018-01-19 15:41:36.361315 1700000 1700000 -1.03711148309 3.36459240547 -2.23850642302 0.173122452604 -0.878664370638 -0.559568738017 -0.725407267934 0.223861483536 -0.392061499165 -0.472235666017 -0.936265531658 -0.68982522274 -1.03629791833 -1.49245923891 -1.5636794596 -0.785308449297
2018-01-19 15:41:41.372698 1700000 1700000 -0.730348145844 4.38000462217 -2.07883829322 -0.0919965442308 -0.781306341112 -0.363921666758 1.55337120637 -1.09717724376 -0.561003110385 -0.250290929416 -0.914377293251 -0.789807502683 -0.728050404822 -1.39758804418 -1.45360352319 -0.770841285402
2018-01-19 15:41:46.383988 1800000 1800000 -1.16277753653 1.05648232828 -2.31547851201 -0.0919965442308 -0.961713720067 -0.584240165309 -0.819673283958 0.340915547979 0.269626478114 -0.14073764511 -1.04123787502 -0.856166300158 -1.16204139252 -1.60330073496 -1.63018367118 -1.00840734515
2018-01-19 15:41:51.395455 2100000 2100000 -1.17551685045 0.884643337764 -2.33061685828 -0.0865859524587 -0.996541342448 -0.592838688288 1.90174561342 -0.378130847888 -0.652090795768 -0.253696731001 -1.08218712103 -0.910407955838 -1.17477707488 -1.76756669137 -1.74484610493 -1.28556774819
2018-01-19 15:41:56.405078 2100000 2100000 -1.17583759496 0.548776219933 -2.33054154313 0.146069493743 -0.996541342448 -0.592913299459 1.87305595636 -0.411574866301 -0.635618988674 -0.227585585519 -1.08246072401 -0.910610965543 -1.17509485582 -1.7983665582 -1.77924483506 -1.29470490433
2018-01-19 15:42:01.416423 1800000 1800000 -1.1754017114 1.16583441316 -2.33085033527 0.892731158297 -0.996556093665 -0.592891745121 1.89354856854 -0.261076783445 -0.659130029569 -0.283213678068 -1.08246072401 -0.91062365365 -1.17465485144 -0.75516366141 -0.61198125943 -0.992417321897
2018-01-19 15:42:06.429534 1800000 1800000 -0.848365676393 0.251963418129 -1.7884983685 0.941426484246 -0.483331765895 -0.433392957315 -0.52457966858 -0.773885065769 -0.0584018170052 -0.270725738924 -0.652630442308 -0.480471463976 -0.847829375179 -0.147341598163 -0.0982935562063 -0.263729119403
2018-01-19 15:42:11.441124 1700000 1700000 0.379921305319 1.99769134453 -0.911076806129 0.167711860831 0.226939313149 -0.237911688659 -0.741801357677 -0.517480924607 -0.418810587608 -0.48699413955 -0.118192621219 -0.310450835646 0.38173842257 -0.527016499728 -0.70141795776 0.2182558672
2018-01-19 15:42:16.454244 1700000 1700000 0.544405668454 2.15390860864 -0.81316710389 0.167711860831 0.359700262503 -0.199777090024 -0.741801357677 -0.523054927676 -0.418810587608 -0.486426505953 -0.0178715285229 -0.259698409279 0.5479622998 -0.396212127031 -0.579875777979 0.338561756431
2018-01-19 15:42:21.464494 1800000 1800000 -1.07083077753 1.98988048132 -2.2354938168 -0.0811753606866 -0.90226631719 -0.563548000484 -0.438510697428 -0.718145035082 -0.372351644523 -0.439880550962 -1.01606640085 -0.856293181224 -1.06978714066 -1.54436271819 -1.57514570298 -0.955107267642
2018-01-19 15:42:26.476020 2101000 2101000 -1.17554152311 -1.37269612859 -2.31427346952 -0.0919965442308 -0.973588449426 -0.584604931035 0.172169145507 -1.61277252761 2.88962929879 2.02364926194 -1.07206381077 -0.882938205067 -1.17480151957 -1.55634044418 -1.55909296225 -1.05637741491
2018-01-19 15:42:31.486356 2101000 2101000 -1.17567722271 -1.42346673942 -2.31325671492 0.167711860831 -0.972998400763 -0.584372807391 0.172169145507 -1.62893713651 3.15712018322 2.21664468507 -1.0716990068 -0.882176918671 -1.17494818769 -1.53884916179 -1.53845372417 -1.05485455555
2018-01-19 15:42:36.495224 2101000 2101000 -1.17513853642 -1.48595364507 -2.30546159632 1.91533300323 -0.967171670208 -0.582051570952 0.159873578199 -1.63846868176 3.32606179444 2.33017140456 -1.06713895713 -0.87507157898 -1.17441040456 -0.453629162721 -0.309272434316 -0.789877027369
2018-01-19 15:42:41.506555 2101000 2101000 -1.17514264852 -1.50157537148 -2.30440718415 2.23996850956 -0.966507865461 -0.581852607829 0.147578010892 -1.64944946781 3.42461106765 2.38125842833 -1.06650055018 -0.874056530452 -1.17441040456 -0.315790252538 -0.157918021759 -0.740384098255
2018-01-19 15:42:46.514610 2101000 2101000 -1.17521666649 -1.50938623468 -2.30444484172 2.23996850956 -0.966507865461 -0.581869188089 0.143479488456 -1.65190202916 3.50908187326 2.44369812405 -1.06650055018 -0.874183411518 -1.17448373863 -0.317311233616 -0.160211270434 -0.738861238898
2018-01-19 15:42:51.522255 2101000 2101000 -1.17512208798 -1.50157537148 -2.30433186899 2.23996850956 -0.966434109378 -0.581769706527 0.155775055763 -1.6481674471 3.41053260005 2.38125842833 -1.06640934918 -0.874056530452 -1.17438595987 -0.319022337329 -0.162504519109 -0.738099809219
2018-01-19 15:42:56.533904 2101000 2101000 -1.17514676063 -1.50157537148 -2.30436952657 2.23996850956 -0.966434109378 -0.581769706527 0.155775055763 -1.64571488575 3.43868953525 2.4096401082 -1.06640934918 -0.874056530452 -1.17441040456 -0.254570764154 -0.0845340641556 -0.738861238898
2018-01-19 15:43:01.543551 2101000 2101000 -1.15623928309 -0.212782942591 -2.28746127414 2.23996850956 -0.954780648268 -0.581504422363 -0.627042729475 -1.41879722082 0.104908407174 -0.195798104062 -1.05692444587 -0.885602707451 -1.15549021618 -0.315980375173 -0.157918021759 -0.741145527934
2018-01-19 15:43:06.553127 1800000 1800000 -1.1214097192 0.720615210451 -2.25658206036 2.23996850956 -0.95780464767 -0.574490972266 0.577922866651 -0.0046726422827 -0.462453837174 -0.38936116079 -1.0592956717 -0.890043544758 -1.12038764446 -0.425110767511 -0.28863319624 -0.744191246648
2018-01-19 15:43:11.575254 1800000 1800000 -1.1111294465 1.79070346959 -2.26900906103 2.23996850956 -0.984504349707 -0.581554163144 1.4877948474 1.00422191316 -0.695452475982 -0.519349254604 -1.08027190017 -0.900194030032 -1.11012087557 -0.405908381402 -0.261114212139 -0.758658410543
2018-01-19 15:43:16.587116 2101000 2101000 -1.10537249379 -1.22038429608 -1.95419171075 0.167711860831 -0.965180255967 -0.577641221719 0.64759774806 -0.205336752757 -0.580712965028 -0.48699413955 -1.06303491243 -0.898798338306 -1.1042541505 -1.4589976552 -1.45589677187 -1.00916877483
2018-01-19 15:43:21.607401 2101000 2101000 -1.11154065741 -1.75230408037 -0.79057255722 0.167711860831 -0.957878403753 -0.565869236922 1.13942044036 -1.55536029601 -0.510320627019 -0.323515663487 -1.04844275349 -0.902224127086 -1.11060976933 -1.06772527291 -0.965141555397 -1.07160600848
2018-01-19 15:43:26.625552 1300000 1300000 -1.07494288661 -1.7155930233 -0.406465263821 2.13175667411 -0.938259285682 -0.557744909387 0.934494318566 -1.3112189616 -0.51876770758 -0.382549557621 -1.03293858462 -0.898163932977 -1.07394273759 0.361426572387 0.669944749955 -0.776932722832
2018-01-19 15:43:31.676466 1300000 1300000 -1.0741204648 -1.73316746552 -0.199348586008 2.23996850956 -0.936784164022 -0.555921080757 0.967282498052 -1.48735745857 -0.5145441673 -0.369493984879 -1.03038495681 -0.898798338306 -1.07320939695 0.622274827243 0.968067077719 -0.722109785967
2018-01-19 15:43:36.668549 2101000 2101000 -1.11770882103 -1.70817270326 -1.24622924841 -1.09836661385 -0.96178747615 -0.569848499389 1.08204112625 -1.5302772822 -0.51172847378 -0.34054467141 -1.05355000912 -0.904152719288 -1.11696538817 -1.39340534621 -1.38480606294 -0.982518736075
2018-01-19 15:43:41.683561 2101000 2101000 -1.12469940646 -1.73941615608 -1.18974288173 -1.12000898094 -0.966507865461 -0.570345907197 1.22958793394 -1.57375450613 -0.51876770758 -0.308189556356 -1.05692444587 -0.904609491125 -1.12356545388 -1.42116325089 -1.38709931162 -1.08607317237
2018-01-19 15:43:46.689841 1300000 1300000 -1.08398952658 -1.75074190773 -0.184285554894 2.02354483867 -0.945192357481 -0.557579106784 1.10663226087 -1.5631639003 -0.527214788141 -0.353600244151 -1.03667782535 -0.900194030032 -1.08323171896 0.49204082245 0.825885659862 -0.771602715081
2018-01-19 15:43:51.704435 1800000 1800000 -1.12017608647 -0.529122902408 -2.1827732079 2.23996850956 -0.972703376431 -0.585185240144 -0.0573481108983 0.201565471261 -0.587752198829 -0.547163300879 -1.06805096706 -0.899052100438 -1.11916541007 -0.390698570624 -0.242768222738 -0.758658410543
2018-01-19 15:43:56.701235 1700000 1700000 -1.13987308896 6.64515495173 -2.31834048793 -1.09295602208 -0.993679606429 -0.592530295447 0.569725821779 1.61178824765 -0.739799648927 -0.63804143983 -1.08483194984 -0.906791845459 -1.13921005409 -1.78220613425 -1.81823006254 -1.10054033627
2018-01-19 15:44:01.712961 1700000 1700000 -1.13086757008 5.86406863119 -2.31254122095 0.146069493743 -0.990699860676 -0.59153547983 0.258238116658 1.76228633051 -0.719245086228 -0.628107851875 -1.07917748825 -0.904355728994 -1.13016551959 -1.57782430191 -1.56826595695 -1.11196178145
2018-01-19 15:44:06.725321 1700000 1700000 -1.13580210097 5.66879705106 -2.31442409984 -0.0865859524587 -0.987749617357 -0.591004911501 -0.213091963459 1.27734806353 -0.679403022916 -0.611873530988 -1.07972469421 -0.901462840691 -1.13529890404 -1.61508833832 -1.61413093045 -1.10891606274
2018-01-19 15:44:11.737276 1700000 1700000 -1.13497967916 6.76231789981 -2.31645760904 -0.0865859524587 -0.993362455272 -0.592463974406 0.479558328192 1.7288423121 -0.741770634391 -0.641560768134 -1.08474074885 -0.904279600354 -1.13407666965 -1.61451797041 -1.60495793575 -1.13708896085
2018-01-19 15:44:16.750478 1700000 1700000 -1.14558892058 5.74690568311 -2.31916895464 -0.0865859524587 -0.992757655391 -0.592248431022 0.409883446783 1.75671232744 -0.719104301552 -0.624191180052 -1.08246072401 -0.904736372191 -1.14483233229 -1.64607832778 -1.63477016853 -1.16450042928
2018-01-19 15:44:21.762423 1700000 1700000 -1.16018690781 1.9547315969 -2.31747436364 -0.0919965442308 -0.98856093427 -0.589446367035 0.766454898698 -0.0715606791076 -0.561003110385 -0.454071390898 -1.07078699686 -0.861622185993 -1.15942581092 -1.65159188418 -1.65999590395 -1.10282462531
2018-01-19 15:44:26.774092 1500000 1500000 -1.17733029055 -1.6870833726 -2.31449941499 -0.0865859524587 -0.990080309579 -0.59214894946 -0.598353072424 -0.896513133281 1.97452890468 0.837295043284 -1.02655451508 -0.669524252193 -1.17659331518 -1.53808867125 -1.59349169238 -0.869065713952
2018-01-19 15:44:31.786813 1500000 1500000 -1.17724393626 -1.67146164619 -2.31449941499 -0.0865859524587 -0.990072933971 -0.5921323692 -0.581958982681 -0.868643117938 1.79150882586 0.746473667694 -1.02664571608 -0.669524252193 -1.17650775878 -1.5274418037 -1.582025449 -0.864497135879
2018-01-19 15:44:36.802901 1500000 1500000 -1.17733029055 -1.66638458511 -2.31615634841 -0.600592170811 -0.990714611893 -0.592314752063 -0.569663415374 -0.840773102594 1.73519495545 0.718091987821 -1.03248257965 -0.693631654717 -1.17659331518 -1.66813255341 -1.74025960758 -0.902568619813
2018-01-19 15:44:41.818771 1500000 1500000 -1.17731384212 -1.66482241247 -2.31604337568 -0.606002762583 -0.990670358243 -0.592215270501 -0.434412174992 -0.851921108731 1.72111648785 0.769179011591 -1.03239137866 -0.692362844058 -1.1765762039 -1.6314388849 -1.69668788276 -0.900284330777
2018-01-19 15:44:46.830885 1500000 1500000 -1.17735907532 -1.67263327567 -2.31615634841 -0.606002762583 -0.99072936311 -0.592314752063 -0.540973758323 -0.829625096456 1.79150882586 0.757826339642 -1.03230017767 -0.692362844058 -1.17662264881 -1.62573520586 -1.68980813673 -0.900284330777
2018-01-19 15:44:51.846444 1500000 1500000 -1.17731384212 -1.66443186931 -2.31608103326 -0.606002762583 -0.990677733852 -0.592265011282 -0.495890011529 -0.773885065769 1.70703802025 0.735120995745 -1.03230017767 -0.693631654717 -1.17657375943 -1.6226932437 -1.68522163938 -0.903330049492
2018-01-19 15:44:56.861494 1300000 1300000 -0.920327585265 -0.872800883445 -1.44204865289 -0.606002762583 -0.874976566489 -0.545641319385 0.102494264098 -0.132874712864 -0.563818803906 -0.520484521799 -0.395443641033 0.962166255509 -0.918718969881 -0.78368205662 -1.0018335342 0.187798680053
2018-01-19 15:45:01.876688 1700000 1700000 -0.516518473768 2.62256040096 -1.81109291517 -0.606002762583 -0.834410720854 -0.526242414862 0.213154369865 1.02094392237 -0.669970449623 -0.592006355077 -0.926233422388 -0.609890151212 -0.515381620718 -1.37097087532 -1.44901702584 -0.679469723961
2018-01-19 15:45:06.887784 1700000 1700000 -0.896066141703 2.31012587274 -2.09540762744 -1.11459838916 -0.937079188354 -0.574490972266 -0.372934338455 1.80687835506 -0.685315979308 -0.619252767754 -1.03020255482 -0.835484686413 -0.894274282053 -1.6949398449 -1.74255285626 -1.00231590772
2018-01-19 15:45:11.899455 1700000 1700000 -1.1419291435 4.06757009395 -2.3126165361 -0.102817727775 -0.989593519432 -0.588169686994 1.25417906856 -0.0046726422827 -0.685034409956 -0.536378262528 -1.07698866441 -0.897783289779 -1.14116562912 -1.6040612255 -1.60495793575 -1.09521032852
2018-01-19 15:45:16.911494 1700000 1700000 -1.14164129586 4.02851577793 -2.31223996032 -0.0865859524587 -0.989667275515 -0.588269168556 1.24598202369 0.045493385336 -0.686723826069 -0.539784064112 -1.07224621276 -0.897656408713 -1.14092118224 -1.57706381137 -1.57514570298 -1.08607317237
2018-01-19 15:45:21.927475 1700000 1700000 -1.14386183477 4.22378735806 -2.31427346952 -0.0919965442308 -0.990876875276 -0.588832897405 1.33205099484 -0.0492646668326 -0.697141892094 -0.544892766489 -1.08492315083 -0.899813386834 -1.14312120414 -1.62288336634 -1.62330392515 -1.10967749241
2018-01-19 15:45:26.942986 1700000 1700000 -0.92896301433 0.869021611354 -2.01256095632 -0.0865859524587 -0.96451645122 -0.580227742322 0.278730728837 1.11012797147 -0.723468626509 -0.630889256502 -1.0538236121 -0.85642006229 -0.928496845012 -1.48067163556 -1.47653600995 -1.02744308712
2018-01-19 15:45:31.956398 1800000 1800000 -1.06137292665 0.396464387428 -2.15264714567 -0.0865859524587 -0.985389422702 -0.586826685912 0.946789885873 0.173695455917 -0.736843170731 -0.624418233491 -1.07908628726 -0.891946760747 -1.06049815928 -1.52991339795 -1.51552123742 -1.09521032852
2018-01-19 15:45:36.966533 1800000 1800000 -1.07165319935 0.622979420384 -2.18352635946 -0.0865859524587 -0.978013814405 -0.585715808473 0.360701177554 0.530431652316 -0.700239154966 -0.610170630195 -1.07096939885 -0.875325341112 -1.07076492817 -1.5493059067 -1.54304022152 -1.0815045943
2018-01-19 15:45:41.983160 1700000 1700000 -1.14295717077 3.87229851382 -2.31242824821 0.156890677287 -0.982070398968 -0.588219427775 0.127085398713 0.770113784272 -0.583528658548 -0.533540094541 -1.06969258494 -0.879512416287 -1.14214341663 -1.56109351005 -1.55679971357 -1.08302745366
2018-01-19 15:45:46.999071 1700000 1700000 -1.10208280653 3.63797261766 -2.28520181948 0.167711860831 -0.956772062508 -0.580194581801 -0.217190485895 0.296323523429 -0.537069715463 -0.523322689787 -1.03302978561 -0.809220305768 -1.10132078796 -1.50785917232 -1.52240098345 -0.984041595432
2018-01-19 15:45:52.033584 1700000 1700000 -0.982420432348 3.52080966958 -2.20536775457 -0.0865859524587 -0.883089735617 -0.555423672948 -0.282766844867 0.0510673884047 -0.51313632054 -0.512537651435 -0.90890523365 -0.61242777253 -0.981052923842 -1.44778041975 -1.5453334702 -0.667286849102
2018-01-19 15:45:57.048619 1700000 1700000 -1.10249401744 3.05215787726 -2.27955318281 -0.0919965442308 -0.932211286878 -0.573827761855 -0.491791489093 0.212713477398 -0.386430112125 -0.452368490106 -1.01706961177 -0.773566726246 -1.10132078796 -1.54740468035 -1.59349169238 -0.906375768207
2018-01-19 15:46:02.382566 1500000 1500000 -1.17682450114 -1.5976489889 -2.31442409984 -0.0919965442308 -0.989003470768 -0.591833924515 -0.610648639732 -0.779459068838 1.45362560342 0.542125572614 -1.02673691707 -0.683481169444 -1.17608486568 -1.54398247292 -1.60725118443 -0.84698425327
2018-01-19 15:46:07.425679 1300000 1300000 -1.15907663836 -1.37660156019 -2.20310829991 -0.0865859524587 -0.977718790073 -0.588832897405 -0.852461463444 -0.277798792651 -0.332931935238 -0.450097955716 -0.893401064779 -0.318063699601 -1.1574702359 -1.22438632394 -1.31600860269 -0.534036655333
2018-01-19 15:46:12.443324 1700000 1700000 -0.434276292201 1.42359289893 -1.53242683957 -0.57353921195 -0.374910323923 -0.421952577725 -0.901643732674 -0.155170725139 -0.406139966767 -0.489832307537 -0.768455703876 -0.356128019376 -0.412713931841 -0.819995479855 -0.868825111042 -0.399263602207
2018-01-19 15:46:17.488203 1700000 1700000 -0.903467938044 3.20837514136 -2.14134987234 -1.11459838916 -0.916279972955 -0.570677512403 -0.754096924985 1.66195427527 -0.647163332108 -0.606764828611 -0.99007411774 -0.732964785152 -0.901607688401 -1.65482396897 -1.74484610493 -0.834039948732
2018-01-19 15:46:22.501354 1700000 1700000 -1.10825097015 1.63448620548 -2.26373700014 -0.097407136003 -0.947700064302 -0.579100284623 -0.577860460245 0.363211560254 -0.456822450133 -0.497779177902 -1.0221768674 -0.827237417129 -1.10694306616 -1.61622907412 -1.63247691985 -1.05257026651
2018-01-19 15:46:27.574481 1700000 1700000 -1.04656933397 1.82975778561 -2.20800378502 -0.097407136003 -0.882352174787 -0.56089515884 -0.754096924985 0.346489551048 -0.379390878324 -0.46712696364 -0.93170548199 -0.716470246583 -1.04534245283 -1.59949828227 -1.63477016853 -0.977950158002
2018-01-19 15:46:32.593252 1800000 1800000 -1.11318550104 2.42728882083 -2.28068291014 -0.0919965442308 -0.917755094615 -0.5645428161 -0.0368554987193 -0.706997028944 -0.221712041185 -0.299675052394 -1.01305676807 -0.762147430313 -1.11183200372 -1.56888853807 -1.61413093045 -0.923888650816
