Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 20:28:00.635342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.299 0.857 0.857 786.0 914.0 0.14 0.21 0.00833 0.00969 52.6 4.06 94200.0 417.4 331.2 86.2
2018-01-11 20:28:06.124070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 776.0 904.0 0.143 0.208 0.00805 0.00939 50.4 5.52 96200.0 415.6 330.4 85.2
2018-01-11 20:28:11.498970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.379 0.857 0.857 728.0 862.0 0.155 0.266 0.00614 0.00727 49.2 6.14 118600.0 419.4 334.2 85.2
2018-01-11 20:28:17.000122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.312 0.857 0.857 778.0 906.0 0.142 0.211 0.00799 0.00931 51.4 5.58 97200.0 418.6 332.6 86.0
2018-01-11 20:28:22.395194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.377 0.857 0.857 734.0 868.0 0.154 0.265 0.00618 0.0073 49.0 6.14 118800.0 421.96 336.8 85.16
2018-01-11 20:28:27.847059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.311 0.857 0.857 780.0 910.0 0.141 0.211 0.00802 0.00933 51.4 5.56 97400.0 418.2 332.2 86.0
2018-01-11 20:28:33.255794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.378 0.857 0.857 730.0 864.0 0.155 0.267 0.00615 0.00728 48.6 6.08 118800.0 419.04 334.6 84.44
2018-01-11 20:28:38.719847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.192 0.224 0.857 0.857 828.0 944.0 0.125 0.123 0.0118 0.0135 51.8 3.98 69800.0 413.44 328.0 85.44
2018-01-11 20:28:44.144802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 760.0 888.0 0.145 0.228 0.00694 0.00812 50.0 6.26 109400.0 421.8 335.8 86.0
2018-01-11 20:28:49.583241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.335 0.857 0.857 756.0 886.0 0.148 0.246 0.00719 0.00843 52.4 5.26 105200.0 418.8 332.2 86.6
2018-01-11 20:28:55.023827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.333 0.857 0.857 766.0 892.0 0.141 0.214 0.00736 0.00857 50.8 6.16 104000.0 420.6 334.2 86.4
2018-01-11 20:29:00.492456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.355 0.857 0.857 746.0 880.0 0.153 0.261 0.00669 0.0079 49.6 5.4 111400.0 419.06 334.4 84.66
2018-01-11 20:29:05.931789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.328 0.857 0.857 770.0 896.0 0.141 0.208 0.00749 0.00872 51.0 6.1 102600.0 420.2 333.8 86.4
2018-01-11 20:29:11.391031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.353 0.857 0.857 746.0 880.0 0.153 0.259 0.00673 0.00795 49.6 5.38 110800.0 419.12 334.6 84.52
2018-01-11 20:29:16.930022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 770.0 896.0 0.14 0.211 0.00745 0.00867 50.8 6.12 103400.0 420.2 334.0 86.2
2018-01-11 20:29:22.399205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.298 0.857 0.857 790.0 908.0 0.13 0.221 0.00841 0.00967 49.4 4.42 93800.0 417.72 333.4 84.32
2018-01-11 20:29:27.847799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.353 0.857 0.857 766.0 898.0 0.146 0.237 0.00681 0.00797 51.8 7.0 112600.0 429.4 341.0 88.4
2018-01-11 20:29:33.339593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.256 0.298 0.857 0.857 782.0 906.0 0.138 0.214 0.00834 0.00967 52.8 3.8 93800.0 419.0 332.4 86.6
2018-01-11 20:29:38.798952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.308 0.857 0.857 784.0 910.0 0.14 0.209 0.0081 0.00941 51.8 5.38 96800.0 421.4 334.6 86.8
2018-01-11 20:29:44.203734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.376 0.857 0.857 736.0 868.0 0.153 0.267 0.00619 0.00731 48.6 5.96 118800.0 419.26 334.8 84.46
2018-01-11 20:29:49.679259 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 780.0 908.0 0.14 0.211 0.00803 0.00934 51.4 5.34 97200.0 418.38 332.4 85.98
2018-01-11 20:29:55.155083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.381 0.857 0.857 726.0 858.0 0.154 0.273 0.00608 0.00719 48.4 5.9 119200.0 418.58 334.4 84.18
2018-01-11 20:30:00.655315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.221 0.257 0.857 0.857 814.0 934.0 0.128 0.159 0.01 0.0115 51.8 5.18 81000.0 421.6 334.8 86.8
2018-01-11 20:30:06.099817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.346 0.857 0.857 762.0 892.0 0.144 0.23 0.00697 0.00815 49.0 4.68 109400.0 419.66 335.2 84.46
2018-01-11 20:30:11.564432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.256 0.299 0.857 0.857 784.0 910.0 0.139 0.214 0.00831 0.00964 54.8 5.14 94400.0 421.6 333.0 88.6
2018-01-11 20:30:17.044487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 764.0 888.0 0.14 0.218 0.0073 0.00848 50.6 5.94 104800.0 419.8 333.8 86.0
2018-01-11 20:30:22.466947 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.355 0.857 0.857 744.0 876.0 0.152 0.264 0.00665 0.00785 49.6 5.2 111600.0 419.72 335.2 84.52
2018-01-11 20:30:28.027772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.331 0.857 0.857 770.0 894.0 0.14 0.215 0.00738 0.00858 50.4 5.9 104200.0 417.94 332.2 85.74
2018-01-11 20:30:33.487278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 752.0 886.0 0.151 0.268 0.00664 0.00782 50.4 5.24 113200.0 427.0 341.0 86.0
2018-01-11 20:30:38.952126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.331 0.857 0.857 772.0 898.0 0.139 0.217 0.00737 0.00856 50.6 5.9 104800.0 418.8 332.8 86.0
2018-01-11 20:30:44.371419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.226 0.264 0.857 0.857 806.0 916.0 0.121 0.193 0.00972 0.0111 52.0 3.66 82800.0 416.28 330.8 85.48
2018-01-11 20:30:49.779268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.268 0.313 0.857 0.857 776.0 900.0 0.139 0.22 0.00789 0.00917 50.8 5.22 98200.0 416.9 331.6 85.3
2018-01-11 20:30:55.211753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 720.0 850.0 0.153 0.277 0.00601 0.0071 48.6 5.78 119800.0 414.94 331.2 83.74
2018-01-11 20:31:00.855889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.269 0.313 0.857 0.857 774.0 900.0 0.139 0.219 0.0079 0.00918 51.4 5.26 98000.0 419.4 333.4 86.0
2018-01-11 20:31:06.314999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.386 0.451 0.857 0.857 664.0 844.0 0.214 0.364 0.00458 0.00582 46.4 11.04 145000.0 439.0 351.8 87.2
2018-01-11 20:31:11.803168 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.171 0.2 0.857 0.857 778.0 970.0 0.198 0.165 0.0123 0.0153 50.8 9.72 63400.0 410.4 321.2 89.2
2018-01-11 20:31:17.287305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.297 0.857 0.857 702.0 944.0 0.256 0.258 0.0075 0.0101 47.8 12.06 93600.0 419.4 330.8 88.6
2018-01-11 20:31:22.771405 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.187 0.241 0.776 0.776 726.0 910.0 0.204 0.169 0.0105 0.0132 48.2 10.16 69000.0 388.4 299.8 88.6
2018-01-11 20:31:28.256989 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.339 0.839 0.84 658.0 926.0 0.289 0.29 0.00627 0.00882 45.4 12.14 105000.0 413.0 326.6 86.4
2018-01-11 20:31:33.703007 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.151 0.194 0.777 0.778 764.0 924.0 0.173 0.156 0.0138 0.0166 48.8 9.66 55600.0 388.4 299.8 88.6
2018-01-11 20:31:39.200467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.367 0.841 0.841 636.0 898.0 0.292 0.302 0.00561 0.00792 45.4 12.4 113400.0 411.8 325.4 86.4
2018-01-11 20:31:44.659071 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.169 0.218 0.778 0.778 738.0 924.0 0.202 0.175 0.0118 0.0148 48.8 9.78 62200.0 388.4 299.8 88.6
2018-01-11 20:31:50.164477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.325 0.84 0.84 680.0 918.0 0.259 0.261 0.0068 0.00917 46.8 12.48 100000.0 415.0 327.0 88.0
2018-01-11 20:31:55.599310 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.165 0.212 0.779 0.779 744.0 930.0 0.201 0.168 0.0122 0.0153 49.0 9.82 60800.0 388.8 300.0 88.8
2018-01-11 20:32:01.084436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.311 0.839 0.839 684.0 922.0 0.258 0.272 0.00712 0.0096 46.6 11.94 96000.0 410.4 323.4 87.0
2018-01-11 20:32:06.527486 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.186 0.238 0.78 0.78 724.0 908.0 0.202 0.171 0.0106 0.0133 48.0 10.16 68200.0 388.0 300.0 88.0
2018-01-11 20:32:11.556467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.353 0.84 0.84 646.0 912.0 0.29 0.306 0.00594 0.00838 44.6 12.0 108800.0 410.6 325.0 85.6
2018-01-11 20:32:17.164086 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.153 0.196 0.777 0.777 696.0 844.0 0.176 0.158 0.0135 0.0164 46.0 9.02 51400.0 355.78 273.8 81.98
2018-01-11 20:32:22.611595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.363 0.844 0.844 656.0 922.0 0.288 0.298 0.00573 0.00805 46.0 12.66 114400.0 425.0 336.4 88.6
2018-01-11 20:32:28.027874 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.166 0.213 0.78 0.781 746.0 932.0 0.2 0.168 0.0121 0.0152 48.8 9.78 61400.0 386.2 298.2 88.0
2018-01-11 20:32:33.527527 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.329 0.837 0.837 676.0 912.0 0.259 0.266 0.00669 0.00903 46.4 12.42 101000.0 411.8 324.2 87.6
2018-01-11 20:32:39.052086 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.216 0.775 0.775 736.0 920.0 0.201 0.173 0.012 0.015 48.6 9.76 61600.0 386.2 297.8 88.4
2018-01-11 20:32:44.491609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253 0.301 0.839 0.839 698.0 938.0 0.255 0.261 0.00747 0.01 47.8 12.1 93400.0 417.4 328.6 88.8
2018-01-11 20:32:50.031940 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.186 0.239 0.78 0.78 724.0 908.0 0.202 0.169 0.0106 0.0133 47.8 10.12 68400.0 385.8 298.0 87.8
2018-01-11 20:32:55.499745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.335 0.841 0.841 668.0 936.0 0.286 0.287 0.00638 0.00894 46.4 12.26 104600.0 419.6 331.6 88.0
2018-01-11 20:33:01.000404 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.15 0.193 0.778 0.778 766.0 924.0 0.172 0.155 0.0139 0.0167 48.6 9.52 55200.0 384.8 297.0 87.8
2018-01-11 20:33:06.375581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.366 0.839 0.84 632.0 892.0 0.293 0.3 0.00562 0.00794 45.2 12.46 112400.0 410.6 324.0 86.6
2018-01-11 20:33:11.888575 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.78 0.78 732.0 916.0 0.202 0.172 0.012 0.015 48.4 9.68 61200.0 384.6 296.8 87.8
2018-01-11 20:33:17.383541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.326 0.838 0.838 682.0 918.0 0.258 0.262 0.00678 0.00914 47.2 12.48 100600.0 416.8 328.2 88.6
2018-01-11 20:33:22.855909 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.167 0.214 0.78 0.781 740.0 926.0 0.201 0.171 0.0121 0.0151 49.2 9.8 61400.0 389.8 300.8 89.0
2018-01-11 20:33:28.336946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.308 0.837 0.837 694.0 932.0 0.256 0.268 0.00725 0.00975 47.2 12.02 95600.0 413.8 325.8 88.0
2018-01-11 20:33:33.787370 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.183 0.235 0.782 0.782 728.0 912.0 0.202 0.167 0.0108 0.0135 48.0 10.16 67400.0 387.6 299.4 88.2
2018-01-11 20:33:39.260973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.354 0.837 0.837 642.0 906.0 0.292 0.308 0.0059 0.00833 44.4 11.96 108800.0 407.8 322.8 85.0
2018-01-11 20:33:44.687420 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.147 0.188 0.781 0.782 766.0 924.0 0.171 0.151 0.0142 0.0171 49.2 9.56 54000.0 388.2 299.6 88.6
2018-01-11 20:33:50.160425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.37 0.835 0.835 632.0 892.0 0.292 0.302 0.00559 0.0079 45.0 12.44 113000.0 407.4 321.4 86.0
2018-01-11 20:33:55.587132 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.78 0.78 736.0 920.0 0.201 0.172 0.012 0.015 48.6 9.74 61400.0 386.2 298.0 88.2
2018-01-11 20:34:01.096466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.332 0.837 0.837 674.0 910.0 0.259 0.269 0.00663 0.00894 46.4 12.38 101800.0 412.0 324.6 87.4
2018-01-11 20:34:06.719338 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.166 0.213 0.78 0.781 738.0 924.0 0.201 0.169 0.0121 0.0152 49.2 9.8 61000.0 388.6 299.8 88.8
2018-01-11 20:34:12.208429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.305 0.838 0.838 708.0 948.0 0.254 0.266 0.00736 0.00986 48.8 12.24 96200.0 424.6 334.0 90.6
2018-01-11 20:34:17.635397 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.182 0.232 0.782 0.782 736.0 920.0 0.201 0.163 0.0109 0.0137 48.2 10.18 67400.0 387.8 299.4 88.4
2018-01-11 20:34:23.104999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.356 0.836 0.836 640.0 904.0 0.291 0.31 0.00586 0.00827 44.2 11.92 109200.0 406.94 322.0 84.94
2018-01-11 20:34:28.559046 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.149 0.191 0.782 0.782 764.0 922.0 0.171 0.153 0.014 0.0169 48.8 9.56 54600.0 387.0 298.6 88.4
2018-01-11 20:34:34.052418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.312 0.373 0.836 0.837 632.0 894.0 0.292 0.306 0.00552 0.0078 45.4 12.4 114400.0 410.6 324.0 86.6
2018-01-11 20:34:39.482996 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.167 0.214 0.782 0.782 738.0 924.0 0.201 0.17 0.0121 0.0151 49.0 9.8 61200.0 387.8 299.2 88.6
2018-01-11 20:34:44.944455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.33 0.838 0.838 678.0 914.0 0.258 0.266 0.00668 0.00901 46.4 12.4 101600.0 412.4 324.8 87.6
2018-01-11 20:34:50.555054 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.167 0.214 0.781 0.781 734.0 918.0 0.202 0.171 0.012 0.015 48.6 9.74 61000.0 385.8 297.6 88.2
2018-01-11 20:34:56.020620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.254 0.303 0.837 0.838 704.0 944.0 0.254 0.263 0.0074 0.00993 48.6 12.22 95200.0 422.6 332.4 90.2
2018-01-11 20:35:01.447568 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.181 0.232 0.783 0.783 736.0 920.0 0.201 0.163 0.0109 0.0137 48.0 10.14 67200.0 388.0 299.6 88.4
2018-01-11 20:35:06.933012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.291 0.349 0.834 0.835 644.0 908.0 0.291 0.301 0.00603 0.0085 44.4 11.96 106600.0 405.96 321.0 84.96
2018-01-11 20:35:12.395347 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.153 0.195 0.782 0.782 762.0 920.0 0.172 0.157 0.0136 0.0164 48.6 9.76 56000.0 388.6 300.2 88.4
2018-01-11 20:35:17.852450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.357 0.834 0.835 644.0 906.0 0.289 0.289 0.00587 0.00827 46.2 12.36 109600.0 410.4 323.2 87.2
2018-01-11 20:35:23.287410 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.783 0.783 738.0 924.0 0.201 0.172 0.012 0.015 48.8 9.76 61600.0 387.0 298.8 88.2
