Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 12:07:15.415613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.2 30.4 0.697 0.014 0.00208 0.00687 0.91 0.182 4420.0 246.24 215.2 31.04
2018-01-11 12:07:20.436176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0305 0.43 0.857 9.1 30.2 0.7 0.015 0.00205 0.00684 0.902 0.1824 4420.0 246.16 215.0 31.16
2018-01-11 12:07:25.456556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0132 0.0307 0.431 0.857 9.08 30.2 0.7 0.0142 0.00204 0.00679 0.9 0.1816 4460.0 246.0 215.0 31.0
2018-01-11 12:07:30.477084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.22 30.4 0.697 0.0142 0.00209 0.00688 0.91 0.1822 4420.0 246.08 215.0 31.08
2018-01-11 12:07:35.497862 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.02 30.2 0.701 0.0141 0.00204 0.00684 0.896 0.1812 4420.0 245.9 215.0 30.9
2018-01-11 12:07:40.518936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.16 30.4 0.699 0.0143 0.00207 0.00687 0.906 0.1818 4420.0 245.88 215.0 30.88
2018-01-11 12:07:45.538870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.06 30.2 0.701 0.0141 0.00205 0.00686 0.898 0.1812 4420.0 245.84 215.0 30.84
2018-01-11 12:07:50.559628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.08 30.2 0.7 0.0142 0.00205 0.00685 0.9 0.1812 4420.0 245.82 215.0 30.82
2018-01-11 12:07:55.579328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.12 30.4 0.699 0.0139 0.00207 0.00687 0.904 0.1818 4420.0 246.08 215.2 30.88
2018-01-11 12:08:00.599088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.04 30.2 0.702 0.0142 0.00204 0.00685 0.896 0.1812 4420.0 245.82 215.0 30.82
2018-01-11 12:08:05.618951 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 8.98 30.2 0.704 0.0143 0.00203 0.00685 0.894 0.1814 4420.0 245.82 215.0 30.82
2018-01-11 12:08:10.639016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.14 30.4 0.7 0.0144 0.00207 0.00689 0.904 0.1814 4420.0 246.04 215.2 30.84
2018-01-11 12:08:15.658893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.1 30.4 0.7 0.0141 0.00206 0.00688 0.902 0.1812 4420.0 246.0 215.2 30.8
2018-01-11 12:08:20.679141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0305 0.43 0.857 9.08 30.4 0.701 0.0149 0.00205 0.00686 0.9 0.1818 4420.0 246.0 215.2 30.8
2018-01-11 12:08:25.699263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.06 30.4 0.701 0.014 0.00205 0.00687 0.898 0.181 4420.0 245.8 215.0 30.8
2018-01-11 12:08:30.718167 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.06 30.4 0.701 0.0141 0.00205 0.00686 0.9 0.181 4420.0 245.98 215.2 30.78
2018-01-11 12:08:35.738341 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.04 30.2 0.702 0.0139 0.00205 0.00686 0.896 0.1806 4400.0 245.46 214.8 30.66
2018-01-11 12:08:40.759263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.14 30.4 0.7 0.0141 0.00207 0.00689 0.904 0.1812 4420.0 245.82 215.0 30.82
2018-01-11 12:08:45.779386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.04 30.4 0.702 0.0141 0.00205 0.00687 0.898 0.1814 4420.0 245.66 215.0 30.66
2018-01-11 12:08:50.799590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.1 30.4 0.7 0.0142 0.00206 0.00688 0.902 0.181 4420.0 245.98 215.2 30.78
2018-01-11 12:08:55.818818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0304 0.43 0.857 9.06 30.4 0.701 0.014 0.00205 0.00687 0.9 0.1808 4420.0 245.34 214.6 30.74
2018-01-11 12:09:00.817919 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.013 0.0305 0.425 0.857 9.0 30.2 0.701 0.0132 0.00206 0.00689 0.894 0.179 4380.0 244.72 214.0 30.72
2018-01-11 12:09:05.835841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0128 0.0307 0.417 0.857 8.96 29.8 0.699 0.013 0.00208 0.00692 0.89 0.1768 4300.0 242.22 211.6 30.62
2018-01-11 12:09:10.852173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0125 0.0308 0.404 0.857 9.0 29.6 0.695 0.0125 0.00214 0.00703 0.894 0.1764 4200.0 240.12 209.6 30.52
2018-01-11 12:09:15.864697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0121 0.0312 0.388 0.857 8.98 29.0 0.691 0.013 0.0022 0.00712 0.892 0.1762 4080.0 237.02 206.4 30.62
2018-01-11 12:09:20.878939 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0119 0.0315 0.377 0.857 8.94 28.8 0.688 0.014 0.00224 0.00719 0.89 0.176 4000.0 234.6 204.0 30.6
2018-01-11 12:09:25.891607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0116 0.0316 0.369 0.857 9.04 28.6 0.684 0.0132 0.0023 0.00729 0.896 0.1766 3920.0 233.42 202.8 30.62
2018-01-11 12:09:30.900390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0114 0.0321 0.354 0.857 9.04 28.2 0.68 0.0135 0.00236 0.00737 0.894 0.1756 3840.0 230.9 200.4 30.5
2018-01-11 12:09:35.911616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0112 0.0325 0.345 0.857 9.08 28.0 0.677 0.0134 0.0024 0.00744 0.896 0.1758 3780.0 228.68 198.2 30.48
2018-01-11 12:09:40.923172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 0.0333 0.331 0.857 8.98 27.8 0.676 0.0138 0.00242 0.00747 0.888 0.1756 3720.0 226.72 196.4 30.32
2018-01-11 12:09:45.934816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0109 0.034 0.322 0.857 9.02 27.4 0.671 0.0141 0.00245 0.00743 0.892 0.1756 3680.0 224.72 194.4 30.32
2018-01-11 12:09:50.946895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 0.0343 0.295 0.857 9.02 26.6 0.661 0.0141 0.00264 0.0078 0.89 0.1748 3400.0 219.72 189.4 30.32
2018-01-11 12:09:55.959481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00927 0.0367 0.252 0.857 9.1 25.4 0.643 0.0144 0.00292 0.00817 0.892 0.1754 3120.0 212.22 181.8 30.42
2018-01-11 12:10:00.972586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00808 0.0398 0.203 0.857 9.2 24.0 0.617 0.0152 0.00338 0.00883 0.896 0.1766 2720.0 204.1 173.6 30.5
2018-01-11 12:10:05.985630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0071 0.0454 0.156 0.857 9.38 22.4 0.58 0.0161 0.00393 0.00936 0.902 0.1798 2400.0 195.7 165.0 30.7
2018-01-11 12:10:11.015924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00539 0.0579 0.0932 0.857 10.06 20.0 0.499 0.0192 0.00554 0.011 0.932 0.1986 1818.0 183.68 152.6 31.08
2018-01-11 12:10:16.031565 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0268 0.0528 0.508 0.857 54.2 69.0 0.213 0.0507 0.00599 0.00761 4.02 1.116 9060.0 227.22 188.4 38.82
2018-01-11 12:10:21.068589 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0644 0.0707 0.911 1.17 65.6 101.6 0.354 0.0404 0.00302 0.00467 4.86 1.334 21800.0 402.38 357.0 45.38
2018-01-11 12:10:26.074769 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0261 0.0514 0.508 0.907 55.4 69.4 0.202 0.0505 0.00629 0.00788 4.1 1.142 8820.0 233.0 194.0 39.0
2018-01-11 12:10:31.099091 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0753 0.267 0.282 0.876 27.2 60.2 0.549 0.0467 0.00107 0.00236 1.952 0.962 25400.0 203.16 167.4 35.76
2018-01-11 12:10:36.116102 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0439 0.0716 0.613 0.905 53.2 76.8 0.306 0.0567 0.00359 0.00518 4.02 1.17 14820.0 244.64 205.8 38.84
2018-01-11 12:10:41.126307 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.059 0.142 0.415 0.761 33.4 68.0 0.511 0.0425 0.00168 0.00342 2.62 0.836 19880.0 233.86 197.0 36.86
2018-01-11 12:10:46.147191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0415 0.309 0.134 0.838 17.28 35.4 0.513 0.0797 0.00124 0.00254 1.306 0.634 13980.0 183.04 149.2 33.84
2018-01-11 12:10:51.167298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0658 0.0854 0.771 0.857 64.0 98.2 0.349 0.0463 0.00288 0.00443 4.8 1.348 22200.0 261.3 220.2 41.1
2018-01-11 12:10:56.181349 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0356 0.0572 0.622 1.2 58.8 79.2 0.258 0.045 0.0049 0.0066 4.44 1.208 12000.0 352.5 309.0 43.5
2018-01-11 12:11:01.193573 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0558 0.0699 0.798 0.912 60.6 95.2 0.363 0.0403 0.00323 0.00507 4.58 1.258 18800.0 277.4 236.8 40.6
2018-01-11 12:11:06.210112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.037 0.304 0.122 0.862 17.62 34.4 0.489 0.0944 0.00141 0.00276 1.324 0.614 12480.0 182.82 149.0 33.82
2018-01-11 12:11:11.321497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00483 0.836 0.00578 0.856 12.58 13.42 0.062 0.271 0.00772 0.00823 1.104 1.134 1630.0 170.4 135.0 35.4
2018-01-11 12:11:16.582633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0098 0.0249 0.394 1.24 36.6 41.0 0.107 0.103 0.011 0.0123 2.66 1.166 3320.0 311.18 268.0 43.18
2018-01-11 12:11:21.436678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00866 0.0105 0.828 0.829 55.2 60.4 0.088 0.0579 0.0186 0.0204 3.78 1.01 2960.0 258.28 217.6 40.68
2018-01-11 12:11:26.449219 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00843 0.0118 0.716 0.81 52.2 58.2 0.102 0.0524 0.0182 0.0202 3.54 0.956 2880.0 236.0 197.0 39.0
2018-01-11 12:11:31.461220 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0547 0.256 0.214 0.854 28.0 61.8 0.547 0.0904 0.00152 0.00335 1.922 0.758 18420.0 194.02 158.2 35.82
2018-01-11 12:11:36.475779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0566 0.264 0.215 0.857 28.4 61.0 0.536 0.0876 0.00148 0.0032 1.884 0.664 19080.0 194.72 159.0 35.72
2018-01-11 12:11:41.496366 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0566 0.0606 0.935 1.19 145.6 200.0 0.273 0.0838 0.00764 0.0105 9.72 4.12 19080.0 425.28 372.0 53.28
2018-01-11 12:11:46.505982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0185 0.0298 0.623 1.24 13.78 40.2 0.658 0.0332 0.00221 0.00645 1.268 0.236 6240.0 417.06 374.8 42.26
2018-01-11 12:11:51.524394 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0231 0.095 0.243 0.909 1.932 34.2 0.943 0.0846 0.000248 0.00439 0.214 0.1054 7780.0 209.96 173.4 36.56
2018-01-11 12:11:56.538379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0136 0.0308 0.441 0.903 10.72 31.8 0.662 0.065 0.00234 0.00691 1.01 0.202 4580.0 238.5 205.6 32.9
2018-01-11 12:12:01.569314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0289 0.217 0.133 0.944 1.338 23.2 0.942 0.0904 0.000137 0.00238 0.1582 0.0878 9740.0 202.2 173.8 28.4
2018-01-11 12:12:06.583609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0144 0.0343 0.419 0.861 10.42 32.6 0.68 0.0569 0.00215 0.00672 0.992 0.202 4840.0 238.66 205.8 32.86
2018-01-11 12:12:11.606597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0181 0.0303 0.597 1.19 13.6 40.6 0.666 0.0303 0.00222 0.00665 1.254 0.236 6120.0 406.84 365.8 41.04
2018-01-11 12:12:16.628306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0143 0.0328 0.436 0.861 10.5 32.0 0.673 0.0323 0.00218 0.00665 1.004 0.1944 4820.0 250.74 214.6 36.14
2018-01-11 12:12:21.651476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.431 0.857 10.44 32.0 0.673 0.0323 0.00229 0.00701 0.998 0.194 4560.0 245.18 212.4 32.78
2018-01-11 12:12:26.671530 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.431 0.857 10.4 32.0 0.674 0.0317 0.00229 0.00702 0.994 0.1932 4540.0 244.96 212.2 32.76
2018-01-11 12:12:31.692832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0314 0.431 0.857 10.38 31.8 0.674 0.0317 0.00227 0.00698 0.994 0.1926 4560.0 245.0 212.2 32.8
2018-01-11 12:12:36.713076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0312 0.431 0.857 10.36 31.8 0.674 0.032 0.00228 0.00701 0.992 0.1922 4540.0 244.98 212.2 32.78
2018-01-11 12:12:41.735084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0134 0.0312 0.431 0.857 10.36 31.8 0.674 0.0318 0.00228 0.00701 0.992 0.192 4540.0 245.2 212.4 32.8
2018-01-11 12:12:46.755572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0134 0.0312 0.431 0.857 10.38 31.8 0.673 0.0316 0.00229 0.007 0.994 0.1922 4540.0 245.22 212.4 32.82
2018-01-11 12:12:51.776113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0136 0.0315 0.431 0.857 10.4 31.8 0.673 0.0313 0.00227 0.00693 0.996 0.1918 4580.0 245.2 212.4 32.8
2018-01-11 12:12:56.797164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0139 0.032 0.432 0.857 10.46 31.8 0.671 0.0313 0.00223 0.0068 0.998 0.1918 4680.0 245.02 212.2 32.82
2018-01-11 12:13:01.818495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.014 0.0323 0.433 0.857 10.36 31.8 0.674 0.0314 0.0022 0.00673 0.992 0.1916 4720.0 245.38 212.6 32.78
2018-01-11 12:13:06.840497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0134 0.0312 0.431 0.857 10.38 31.8 0.673 0.0313 0.00229 0.007 0.994 0.1926 4540.0 244.96 212.2 32.76
2018-01-11 12:13:11.838451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.014 0.0324 0.433 0.857 10.36 31.8 0.674 0.0314 0.00219 0.00672 0.992 0.1914 4720.0 244.78 212.0 32.78
2018-01-11 12:13:16.861896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.431 0.857 10.36 31.6 0.673 0.0312 0.00229 0.007 0.99 0.1906 4520.0 243.86 211.2 32.66
2018-01-11 12:13:21.881871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0314 0.431 0.857 10.38 32.0 0.675 0.0314 0.00228 0.007 0.994 0.1928 4560.0 245.82 213.0 32.82
2018-01-11 12:13:26.902795 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.431 0.857 10.34 31.8 0.675 0.0302 0.00227 0.007 0.99 0.1916 4540.0 245.76 213.0 32.76
2018-01-11 12:13:31.924647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.431 0.857 10.4 32.0 0.674 0.0303 0.00228 0.00701 0.996 0.1916 4560.0 245.76 213.0 32.76
2018-01-11 12:13:36.945951 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0138 0.032 0.432 0.857 10.28 31.8 0.676 0.0298 0.00221 0.00682 0.988 0.1918 4660.0 245.78 213.0 32.78
2018-01-11 12:13:41.967232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.431 0.857 10.38 32.0 0.675 0.0299 0.00228 0.00702 0.994 0.1918 4540.0 245.6 212.8 32.8
2018-01-11 12:13:46.989364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.431 0.857 10.28 31.8 0.676 0.0303 0.00226 0.007 0.986 0.1922 4540.0 245.8 213.0 32.8
