Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 11:32:52.564031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0452 0.0791 0.572 0.905 26.0 55.4 0.531 0.0815 0.0017 0.00363 2.28 1.522 15240.0 241.12 204.6 36.52
2018-01-21 11:32:57.590477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0402 0.0694 0.58 0.905 24.0 52.4 0.542 0.0792 0.00177 0.00387 2.1 1.35 13560.0 238.94 203.4 35.54
2018-01-21 11:33:02.614769 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0412 0.0685 0.601 0.905 23.4 52.4 0.553 0.0833 0.00168 0.00377 2.08 1.322 13900.0 240.68 205.2 35.48
2018-01-21 11:33:07.620936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0434 0.0804 0.54 0.905 26.2 55.2 0.527 0.0769 0.00179 0.00377 2.28 1.522 14660.0 236.4 200.4 36.0
2018-01-21 11:33:12.654950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0394 0.0641 0.615 0.905 21.6 50.2 0.569 0.0823 0.00163 0.00379 1.888 1.11 13280.0 241.24 206.2 35.04
2018-01-21 11:33:17.660649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0421 0.078 0.54 0.857 25.6 54.0 0.526 0.0791 0.0018 0.0038 2.26 1.52 14220.0 230.32 194.4 35.92
2018-01-21 11:33:22.689541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0414 0.0711 0.582 0.903 24.2 53.0 0.544 0.0785 0.00173 0.00379 2.1 1.338 13960.0 238.66 203.2 35.46
2018-01-21 11:33:27.696013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0414 0.0714 0.58 0.857 23.4 51.6 0.548 0.084 0.00167 0.0037 2.06 1.298 13960.0 233.08 197.6 35.48
2018-01-21 11:33:32.714854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0415 0.0768 0.539 0.904 23.8 52.6 0.546 0.0797 0.00171 0.00376 2.08 1.366 13980.0 234.66 199.2 35.46
2018-01-21 11:33:37.744864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0417 0.0652 0.64 0.905 23.6 53.2 0.554 0.0807 0.00168 0.00378 2.1 1.312 14060.0 244.52 209.0 35.52
2018-01-21 11:33:42.798175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0434 0.0752 0.577 0.857 25.8 55.6 0.536 0.0811 0.00176 0.0038 2.3 1.516 14640.0 234.34 198.4 35.94
2018-01-21 11:33:47.813237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0425 0.0744 0.571 0.904 25.0 54.4 0.539 0.0809 0.00174 0.00377 2.26 1.5 14420.0 240.98 204.8 36.18
2018-01-21 11:33:52.840800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0417 0.0659 0.633 0.905 22.8 52.8 0.569 0.0808 0.00161 0.00373 1.942 1.144 14120.0 243.3 208.2 35.1
2018-01-21 11:33:57.902786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0442 0.0739 0.598 0.905 26.2 56.2 0.534 0.0792 0.00176 0.00377 2.3 1.51 14900.0 241.76 205.8 35.96
2018-01-21 11:34:02.900335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0415 0.0775 0.536 0.905 24.4 52.8 0.538 0.0802 0.00174 0.00377 2.2 1.474 14040.0 236.42 200.4 36.02
2018-01-21 11:34:07.930489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0423 0.0664 0.637 0.905 23.4 53.2 0.561 0.0809 0.00163 0.00372 1.99 1.176 14320.0 244.18 209.0 35.18
2018-01-21 11:34:12.973305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0424 0.075 0.565 0.857 25.8 54.8 0.529 0.0802 0.0018 0.00383 2.28 1.504 14300.0 233.16 197.2 35.96
2018-01-21 11:34:17.988257 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0436 0.0761 0.573 0.903 25.2 55.0 0.542 0.0815 0.0017 0.00371 2.26 1.508 14780.0 240.94 204.8 36.14
2018-01-21 11:34:23.014962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0413 0.0669 0.618 0.905 22.6 52.4 0.568 0.0815 0.00162 0.00376 1.942 1.152 13960.0 241.74 206.6 35.14
2018-01-21 11:34:28.037751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0444 0.0718 0.618 0.905 26.4 56.6 0.534 0.0798 0.00176 0.00379 2.32 1.5 14960.0 244.02 208.0 36.02
2018-01-21 11:34:33.047316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0463 0.0828 0.559 0.904 25.2 56.0 0.549 0.0779 0.00162 0.00359 2.24 1.544 15620.0 237.76 201.8 35.96
2018-01-21 11:34:38.069795 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0425 0.0695 0.612 0.905 24.0 53.8 0.552 0.0798 0.00168 0.00375 2.12 1.342 14340.0 241.7 206.2 35.5
2018-01-21 11:34:43.096347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0419 0.0682 0.615 0.857 23.6 53.0 0.555 0.0848 0.00167 0.00375 2.08 1.284 14140.0 236.5 201.0 35.5
2018-01-21 11:34:48.106872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0452 0.0761 0.593 0.904 26.0 56.4 0.538 0.0802 0.00171 0.0037 2.3 1.508 15240.0 241.62 205.6 36.02
2018-01-21 11:34:53.104927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0431 0.0729 0.591 0.905 25.6 55.0 0.536 0.0809 0.00176 0.00378 2.28 1.504 14540.0 240.7 204.8 35.9
2018-01-21 11:34:58.130605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0415 0.0661 0.627 0.905 23.0 52.8 0.564 0.0819 0.00165 0.00379 1.988 1.17 13920.0 242.08 207.0 35.08
2018-01-21 11:35:03.144242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0447 0.0704 0.635 0.905 25.6 56.2 0.544 0.0806 0.0017 0.00373 2.28 1.452 15080.0 245.26 209.4 35.86
2018-01-21 11:35:08.156415 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0297 0.102 0.293 0.904 19.78 38.8 0.49 0.0943 0.00197 0.00387 1.686 1.2 10020.0 207.16 172.4 34.76
2018-01-21 11:35:13.340959 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00556 0.696 0.00799 0.901 3.2 4.46 0.285 0.109 0.0017 0.00238 0.41 0.59 1876.0 176.1 143.0 33.1
2018-01-21 11:35:18.390431 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.266 0.13 0.857 13.6 34.8 0.608 0.0833 0.00113 0.0029 1.012 0.388 12000.0 189.44 154.8 34.64
2018-01-21 11:35:23.464003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0562 0.262 0.214 0.857 19.58 51.6 0.62 0.0637 0.00102 0.00269 1.3 0.1024 19140.0 191.52 158.0 33.52
2018-01-21 11:35:28.494396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0557 0.261 0.214 0.857 20.2 51.0 0.606 0.0663 0.00106 0.00268 1.33 0.0884 19060.0 193.3 159.6 33.7
2018-01-21 11:35:33.511681 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.0535 0.648 1.16 58.8 90.4 0.348 0.063 0.00503 0.00772 4.12 0.894 11700.0 398.6 354.0 44.6
2018-01-21 11:35:38.517504 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0165 0.0265 0.621 1.24 13.38 39.2 0.659 0.0662 0.00241 0.00707 1.218 0.222 5540.0 426.96 384.8 42.16
2018-01-21 11:35:43.532460 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.0951 0.246 0.913 2.18 34.4 0.936 0.0898 0.000278 0.00436 0.218 0.0938 7880.0 207.28 172.6 34.68
2018-01-21 11:35:48.544337 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0244 0.114 0.215 0.857 0.938 33.6 0.972 0.0699 0.000114 0.00408 0.117 0.076 8240.0 185.22 155.6 29.62
2018-01-21 11:35:53.601878 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.23 0.126 0.939 1.182 27.0 0.956 0.0852 0.000121 0.00278 0.1296 0.0802 9740.0 197.1 168.8 28.3
2018-01-21 11:35:58.615634 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.236 0.119 0.952 0.83 24.2 0.966 0.0625 8.66e-05 0.00252 0.108 0.0706 9580.0 201.02 172.6 28.42
2018-01-21 11:36:03.631263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0208 0.202 0.103 0.952 10.18 31.6 0.678 0.0555 0.00145 0.0045 0.722 0.46 7020.0 200.52 170.0 30.52
2018-01-21 11:36:08.694096 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0245 1.13 0.0217 0.951 24.4 27.6 0.119 0.138 0.00294 0.00334 1.878 1.646 8260.0 193.68 157.8 35.88
2018-01-21 11:36:13.704557 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0242 0.0228 1.06 1.24 94.4 107.8 0.126 0.0418 0.0115 0.0132 6.88 2.48 8160.0 425.86 376.0 49.86
2018-01-21 11:36:18.731571 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0513 0.122 0.422 0.794 70.8 96.0 0.262 0.0307 0.00408 0.00553 4.7 2.4 17340.0 260.2 215.6 44.6
2018-01-21 11:36:23.825571 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0671 0.291 0.23 0.828 34.4 60.0 0.427 0.0345 0.00151 0.00264 2.28 0.462 22600.0 198.48 162.4 36.08
2018-01-21 11:36:29.044150 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.069 0.323 0.214 0.857 33.6 58.2 0.422 0.0204 0.00143 0.00247 2.22 0.28 23600.0 196.9 161.0 35.9
2018-01-21 11:36:34.079320 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0788 0.375 0.21 0.857 37.4 59.8 0.375 0.0362 0.00136 0.00217 2.48 0.508 27600.0 203.4 165.8 37.6
2018-01-21 11:36:39.092378 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0649 0.316 0.205 0.857 39.2 65.4 0.399 0.0788 0.00177 0.00295 2.7 1.678 22200.0 196.52 161.6 34.92
2018-01-21 11:36:44.106678 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.057 0.265 0.215 0.857 6.54 46.8 0.86 0.179 0.00034 0.00244 0.488 0.1496 19200.0 187.42 158.2 29.22
2018-01-21 11:36:49.118886 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0576 0.269 0.215 0.857 6.38 48.0 0.867 0.183 0.000328 0.00247 0.486 0.1544 19420.0 187.02 157.8 29.22
2018-01-21 11:36:54.133428 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.394 0.126 0.94 7.0 42.6 0.835 0.215 0.00042 0.00255 0.52 0.1594 16680.0 198.84 169.4 29.44
2018-01-21 11:36:59.251096 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.406 0.12 0.952 6.38 35.6 0.821 0.23 0.000389 0.00218 0.466 0.1242 16380.0 200.22 171.0 29.22
2018-01-21 11:37:04.318574 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0481 0.405 0.119 0.952 6.16 35.0 0.823 0.233 0.000373 0.00211 0.452 0.116 16520.0 204.24 174.8 29.44
2018-01-21 11:37:09.398836 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.409 0.12 0.952 6.2 37.8 0.836 0.218 0.000371 0.00226 0.442 0.107 16740.0 201.54 172.4 29.14
2018-01-21 11:37:14.467124 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.412 0.12 0.952 6.1 35.4 0.828 0.229 0.000362 0.0021 0.44 0.1086 16840.0 201.62 172.2 29.42
2018-01-21 11:37:19.560919 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.406 0.12 0.952 6.18 37.6 0.835 0.221 0.000373 0.00226 0.448 0.1112 16580.0 202.56 173.2 29.36
2018-01-21 11:37:24.707580 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.412 0.12 0.952 6.1 37.6 0.838 0.216 0.000362 0.00223 0.44 0.107 16840.0 203.52 174.0 29.52
2018-01-21 11:37:29.816687 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.409 0.119 0.952 6.26 39.6 0.842 0.213 0.000373 0.00236 0.456 0.1132 16800.0 205.78 175.8 29.98
2018-01-21 11:37:34.937574 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.41 0.12 0.952 5.98 38.6 0.845 0.211 0.000352 0.00227 0.428 0.1038 16980.0 204.22 175.0 29.22
2018-01-21 11:37:40.098593 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.408 0.12 0.951 6.16 40.4 0.847 0.208 0.000367 0.00241 0.444 0.1094 16760.0 205.7 176.2 29.5
2018-01-21 11:37:45.205367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.408 0.119 0.952 6.36 41.4 0.847 0.207 0.000377 0.00246 0.46 0.1174 16880.0 206.48 176.6 29.88
2018-01-21 11:37:50.358796 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.406 0.12 0.952 6.26 40.0 0.844 0.212 0.000374 0.00239 0.452 0.1116 16740.0 205.16 175.6 29.56
2018-01-21 11:37:55.502938 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.407 0.12 0.952 6.54 41.6 0.843 0.213 0.000388 0.00247 0.47 0.1126 16860.0 208.2 178.2 30.0
2018-01-21 11:38:00.643038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0458 0.39 0.117 0.952 11.74 43.4 0.729 0.154 0.000743 0.00274 0.818 0.302 15800.0 206.48 176.0 30.48
2018-01-21 11:38:05.660974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0414 0.345 0.12 0.952 17.96 36.2 0.504 0.0214 0.00126 0.00253 1.414 1.486 14300.0 215.36 178.0 37.36
2018-01-21 11:38:10.675935 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0722 0.0632 1.14 1.21 80.6 145.8 0.447 0.1 0.00331 0.00599 5.66 2.08 24400.0 435.2 388.6 46.6
2018-01-21 11:38:15.686330 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0687 0.0555 1.24 1.24 62.6 130.8 0.521 0.116 0.00271 0.00566 4.58 0.814 23200.0 453.82 408.6 45.22
2018-01-21 11:38:20.701542 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0626 0.185 0.338 0.996 13.8 62.4 0.779 0.177 0.000654 0.00296 0.992 0.306 21000.0 225.26 190.8 34.46
2018-01-21 11:38:25.773106 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0613 0.286 0.215 0.857 6.1 48.2 0.874 0.192 0.000295 0.00233 0.442 0.1816 20600.0 186.26 156.6 29.66
2018-01-21 11:38:30.851451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0611 0.285 0.214 0.857 6.26 49.0 0.872 0.195 0.000302 0.00236 0.458 0.1768 20800.0 188.82 158.8 30.02
2018-01-21 11:38:35.878593 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0505 0.403 0.125 0.94 7.3 46.4 0.842 0.227 0.000421 0.00268 0.534 0.2 17320.0 203.24 172.4 30.84
2018-01-21 11:38:40.890892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0439 0.0537 0.818 0.862 41.8 88.0 0.525 0.121 0.00282 0.00595 3.14 0.532 14800.0 258.92 223.0 35.92
2018-01-21 11:38:45.918024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0484 0.241 0.201 0.903 11.44 47.6 0.76 0.216 0.000699 0.00292 0.844 0.268 16340.0 209.0 178.0 31.0
2018-01-21 11:38:50.939153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0428 0.0535 0.8 0.864 41.8 89.0 0.53 0.119 0.00289 0.00616 3.16 0.532 14440.0 259.52 223.6 35.92
2018-01-21 11:38:55.955638 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0413 0.0499 0.828 0.857 43.6 87.8 0.505 0.113 0.00312 0.0063 3.28 0.518 13940.0 258.34 222.4 35.94
2018-01-21 11:39:00.962869 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.041 0.05 0.82 0.857 43.6 88.2 0.506 0.112 0.00315 0.00638 3.28 0.524 13820.0 258.58 222.6 35.98
2018-01-21 11:39:05.962123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0568 0.215 0.264 0.857 10.0 53.4 0.813 0.193 0.000522 0.00279 0.724 0.24 19160.0 192.98 162.6 30.38
2018-01-21 11:39:10.991055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0551 0.257 0.214 0.857 6.6 51.4 0.872 0.198 0.000357 0.00278 0.474 0.1848 18500.0 186.04 156.2 29.84
2018-01-21 11:39:16.004944 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0309 0.0541 0.57 0.857 40.6 84.6 0.519 0.108 0.00391 0.00812 3.08 0.51 10420.0 251.84 216.0 35.84
2018-01-21 11:39:21.017584 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0243 0.0482 0.503 0.857 42.2 81.0 0.48 0.0946 0.00516 0.00991 3.2 0.492 8180.0 253.28 217.4 35.88
2018-01-21 11:39:26.037478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0322 0.164 0.196 0.857 15.66 59.6 0.737 0.194 0.00145 0.0055 1.086 0.338 10840.0 189.74 156.6 33.14
2018-01-21 11:39:31.052905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0535 0.25 0.214 0.857 38.6 59.6 0.353 0.0158 0.00214 0.00331 2.54 0.14 18040.0 194.4 158.6 35.8
2018-01-21 11:39:36.071363 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.046 0.994 1.1 52.2 75.8 0.311 0.0405 0.00339 0.00492 3.74 0.75 15420.0 364.72 322.8 41.92
2018-01-21 11:39:41.141190 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0516 0.157 0.329 0.991 7.98 38.2 0.791 0.0506 0.000458 0.0022 0.652 0.1544 17420.0 225.4 190.8 34.6
2018-01-21 11:39:46.154810 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0431 0.202 0.214 0.857 1.064 26.2 0.959 0.0408 7.26e-05 0.00179 0.1334 0.083 14640.0 186.06 158.2 27.86
2018-01-21 11:39:51.166680 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.214 0.215 0.857 1.136 28.0 0.96 0.04 7.31e-05 0.00181 0.1404 0.0884 15520.0 183.48 156.0 27.48
2018-01-21 11:39:56.179600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0424 0.339 0.125 0.941 1.168 20.8 0.944 0.0685 8.18e-05 0.00146 0.1414 0.0874 14300.0 196.94 170.6 26.34
2018-01-21 11:40:01.196368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0411 0.344 0.119 0.952 0.954 16.9 0.944 0.0362 6.9e-05 0.00122 0.1288 0.0848 13840.0 197.54 171.4 26.14
2018-01-21 11:40:06.209863 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.087 0.0785 1.11 1.18 60.0 105.6 0.433 0.0194 0.00204 0.0036 4.58 0.588 29400.0 424.06 380.8 43.26
2018-01-21 11:40:11.218614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0947 0.0765 1.24 1.24 64.4 109.0 0.409 0.0115 0.00202 0.00342 4.9 0.62 32000.0 460.66 415.2 45.46
