Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 13:06:48.590814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0368 0.0668 0.551 0.857 23.6 52.4 0.551 0.0777 0.0019 0.00423 1.99 1.192 12420.0 229.48 194.2 35.28
2018-01-11 13:06:53.622368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0395 0.0726 0.545 0.904 26.2 55.8 0.529 0.0761 0.00197 0.00419 2.22 1.414 13340.0 234.76 199.0 35.76
2018-01-11 13:06:58.694062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0378 0.0672 0.563 0.857 24.8 53.6 0.536 0.0822 0.00195 0.00419 2.14 1.342 12760.0 231.22 195.6 35.62
2018-01-11 13:07:03.720429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0393 0.0682 0.576 0.903 24.0 52.4 0.543 0.0793 0.00179 0.00392 2.1 1.328 13340.0 240.52 204.6 35.92
2018-01-11 13:07:08.726361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0398 0.0712 0.56 0.858 25.2 54.6 0.537 0.0808 0.00187 0.00404 2.12 1.336 13520.0 231.18 195.6 35.58
2018-01-11 13:07:13.757365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0385 0.0705 0.546 0.857 24.0 52.4 0.542 0.0797 0.00185 0.00405 2.08 1.344 12980.0 229.5 194.0 35.5
2018-01-11 13:07:18.763561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.04 0.0699 0.572 0.857 23.8 51.8 0.542 0.0867 0.00176 0.00384 2.08 1.318 13500.0 232.04 196.6 35.44
2018-01-11 13:07:23.793894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0391 0.0751 0.521 0.857 23.6 51.2 0.54 0.08 0.00179 0.00388 2.04 1.328 13200.0 227.18 191.8 35.38
2018-01-11 13:07:28.812989 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0411 0.0709 0.58 0.857 23.6 52.2 0.55 0.0853 0.0017 0.00377 2.06 1.282 13860.0 232.96 197.6 35.36
2018-01-11 13:07:33.820889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0423 0.0791 0.535 0.904 26.4 55.4 0.524 0.0794 0.00185 0.00388 2.28 1.53 14280.0 234.46 198.4 36.06
2018-01-11 13:07:38.850560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0377 0.0635 0.595 0.859 21.6 49.8 0.566 0.0847 0.0017 0.0039 1.874 1.12 12740.0 233.42 198.4 35.02
2018-01-11 13:07:43.910200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0432 0.0775 0.557 0.904 26.4 55.6 0.526 0.0802 0.00181 0.00381 2.28 1.532 14560.0 237.46 201.4 36.06
2018-01-11 13:07:48.920349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0388 0.0704 0.551 0.859 22.2 49.8 0.553 0.0839 0.0017 0.00379 1.978 1.268 13120.0 230.82 195.4 35.42
2018-01-11 13:07:53.983564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0412 0.0752 0.547 0.857 24.8 54.2 0.542 0.0802 0.00178 0.00389 2.12 1.374 13940.0 230.62 195.0 35.62
2018-01-11 13:07:58.973070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0404 0.0736 0.549 0.903 24.8 53.2 0.533 0.0822 0.00182 0.00389 2.2 1.448 13660.0 236.54 200.6 35.94
2018-01-11 13:08:04.002287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0403 0.0658 0.612 0.858 23.4 52.6 0.556 0.0839 0.00171 0.00386 1.974 1.172 13640.0 235.18 200.0 35.18
2018-01-11 13:08:09.011036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0428 0.0798 0.537 0.904 25.6 54.8 0.532 0.0789 0.00178 0.0038 2.24 1.522 14440.0 235.42 199.4 36.02
2018-01-11 13:08:14.024051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0404 0.0704 0.574 0.859 23.0 51.2 0.551 0.0844 0.00169 0.00376 2.02 1.296 13640.0 231.9 196.6 35.3
2018-01-11 13:08:19.056219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0417 0.0661 0.631 0.904 25.0 56.0 0.552 0.0839 0.00178 0.00399 2.16 1.328 14040.0 242.88 207.4 35.48
2018-01-11 13:08:24.061534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0433 0.0803 0.54 0.857 25.8 55.0 0.531 0.0812 0.00176 0.00376 2.24 1.494 14600.0 230.5 194.6 35.9
2018-01-11 13:08:29.080579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0406 0.0712 0.57 0.903 24.8 53.8 0.54 0.0837 0.00181 0.00392 2.14 1.366 13700.0 236.36 200.8 35.56
2018-01-11 13:08:34.111365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0414 0.0669 0.62 0.905 24.0 53.6 0.553 0.0815 0.00172 0.00384 2.08 1.278 13960.0 242.04 206.6 35.44
2018-01-11 13:08:39.115631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0421 0.0746 0.565 0.905 26.2 56.0 0.532 0.0794 0.00184 0.00393 2.28 1.534 14220.0 238.0 202.0 36.0
2018-01-11 13:08:44.130084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0413 0.0769 0.537 0.905 24.0 53.0 0.549 0.0816 0.00172 0.00381 2.08 1.374 13920.0 233.66 198.2 35.46
2018-01-11 13:08:49.158509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0401 0.0651 0.616 0.857 23.6 53.2 0.557 0.0837 0.00174 0.00393 2.06 1.268 13520.0 236.3 201.0 35.3
2018-01-11 13:08:54.168426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0452 0.0783 0.577 0.904 25.8 56.4 0.54 0.0818 0.0017 0.0037 2.24 1.484 15240.0 238.62 202.8 35.82
2018-01-11 13:08:59.188369 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0384 0.0718 0.535 0.858 23.8 51.4 0.537 0.0811 0.00184 0.00397 2.06 1.32 12960.0 228.28 192.8 35.48
2018-01-11 13:09:04.216261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0416 0.0686 0.607 0.857 23.6 53.8 0.56 0.0851 0.00169 0.00383 2.08 1.282 14020.0 235.38 200.0 35.38
2018-01-11 13:09:09.225798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0439 0.0756 0.581 0.904 26.0 56.4 0.538 0.0815 0.00176 0.00381 2.28 1.512 14820.0 239.14 203.2 35.94
2018-01-11 13:09:14.240217 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0402 0.0754 0.533 0.858 24.0 52.8 0.546 0.0848 0.00177 0.0039 2.08 1.348 13540.0 228.82 193.4 35.42
2018-01-11 13:09:19.256962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0408 0.0656 0.622 0.904 24.0 53.6 0.553 0.0826 0.00174 0.0039 2.12 1.32 13760.0 242.32 206.8 35.52
2018-01-11 13:09:24.271685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0457 0.0726 0.629 0.905 26.6 58.0 0.541 0.0833 0.00173 0.00377 2.3 1.492 15400.0 244.28 208.4 35.88
2018-01-11 13:09:29.294718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0445 0.0758 0.587 0.904 26.4 56.8 0.534 0.0816 0.00177 0.00379 2.3 1.524 14960.0 239.84 204.0 35.84
2018-01-11 13:09:34.299874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0428 0.0726 0.589 0.905 26.8 57.0 0.532 0.0811 0.00185 0.00395 2.32 1.524 14440.0 240.24 204.2 36.04
2018-01-11 13:09:39.312201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0344 0.0813 0.423 0.905 26.0 49.2 0.474 0.0852 0.00223 0.00424 2.14 1.242 11600.0 220.46 185.2 35.26
2018-01-11 13:09:44.358710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00713 0.597 0.0119 0.902 3.22 4.58 0.297 0.136 0.00134 0.00191 0.4 0.562 2400.0 172.92 140.2 32.72
2018-01-11 13:09:49.384129 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0377 0.114 0.329 0.857 121.0 141.8 0.147 0.0453 0.00951 0.0111 7.84 1.992 12720.0 219.24 176.2 43.04
2018-01-11 13:09:54.384866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00994 0.0244 0.408 0.81 10.2 28.8 0.645 0.0632 0.00304 0.00857 0.966 0.1742 3360.0 236.12 203.4 32.72
2018-01-11 13:09:59.422877 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0225 0.0938 0.24 0.845 2.64 33.6 0.921 0.0927 0.000347 0.00441 0.25 0.0906 7600.0 189.3 159.2 30.1
2018-01-11 13:10:04.424755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0132 0.0315 0.42 0.857 9.72 29.6 0.67 0.0885 0.00218 0.00662 0.93 0.1908 4460.0 229.6 197.0 32.6
2018-01-11 13:10:09.469684 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.201 0.139 0.929 2.0 25.0 0.92 0.0922 0.000213 0.00266 0.206 0.0992 9420.0 199.58 170.8 28.78
2018-01-11 13:10:14.469374 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0127 0.0303 0.418 0.861 9.72 29.2 0.666 0.0843 0.00228 0.00682 0.936 0.1888 4280.0 237.98 205.4 32.58
2018-01-11 13:10:19.488200 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0259 0.163 0.159 0.915 2.44 25.4 0.904 0.0902 0.000279 0.0029 0.238 0.0904 8740.0 202.18 173.2 28.98
2018-01-11 13:10:24.556786 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.234 0.12 0.952 0.946 23.0 0.959 0.0681 0.0001 0.00245 0.1156 0.073 9440.0 198.3 169.8 28.5
2018-01-11 13:10:29.568857 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.228 0.12 0.952 0.924 23.2 0.96 0.0684 9.97e-05 0.0025 0.1102 0.0676 9260.0 200.68 172.0 28.68
2018-01-11 13:10:34.610658 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.234 0.12 0.952 0.806 21.8 0.963 0.0693 8.53e-05 0.00231 0.095 0.0578 9440.0 197.2 169.2 28.0
2018-01-11 13:10:39.623556 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.228 0.119 0.952 0.804 22.6 0.964 0.0672 8.72e-05 0.00244 0.1052 0.0676 9220.0 199.5 171.0 28.5
2018-01-11 13:10:44.757459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0257 0.363 0.0708 0.952 24.0 36.6 0.345 0.0947 0.00278 0.00424 1.78 1.836 8640.0 196.36 161.4 34.96
2018-01-11 13:10:49.844478 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0236 0.48 0.0491 0.952 14.68 24.4 0.398 0.14 0.00181 0.003 1.26 1.026 8120.0 200.18 165.0 35.18
2018-01-11 13:10:54.824150 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0316 0.0293 1.08 1.2 124.8 150.0 0.169 0.0336 0.0116 0.014 8.58 3.64 10700.0 432.76 380.8 51.96
2018-01-11 13:10:59.852485 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0423 0.12 0.353 1.15 38.6 58.2 0.337 0.0353 0.00269 0.00406 2.56 0.65 14320.0 263.48 221.2 42.28
2018-01-11 13:11:04.871454 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0682 0.321 0.212 0.861 34.4 59.8 0.426 0.0319 0.00149 0.0026 2.26 0.308 23000.0 195.7 160.0 35.7
2018-01-11 13:11:09.895257 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0687 0.321 0.214 0.857 34.0 57.6 0.412 0.0217 0.00146 0.00249 2.24 0.29 23200.0 194.58 159.0 35.58
2018-01-11 13:11:14.908960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0803 0.397 0.202 0.857 51.8 71.4 0.275 0.0549 0.00191 0.00263 3.58 1.968 27200.0 200.78 162.4 38.38
2018-01-11 13:11:19.939522 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.266 0.214 0.857 6.48 41.6 0.844 0.184 0.000338 0.00216 0.478 0.165 19200.0 185.46 156.0 29.46
2018-01-11 13:11:24.946572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.036 0.0463 0.776 0.814 45.0 82.6 0.455 0.104 0.00371 0.00682 3.6 0.486 12120.0 249.56 212.2 37.36
2018-01-11 13:11:29.976398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0536 0.176 0.305 0.836 13.74 55.4 0.752 0.174 0.000761 0.00307 1.07 0.25 18060.0 196.92 165.8 31.12
2018-01-11 13:11:34.995924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.043 0.053 0.812 0.857 49.0 92.6 0.472 0.11 0.00337 0.00638 3.9 0.492 14520.0 259.6 221.8 37.8
2018-01-11 13:11:40.015238 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0421 0.0491 0.857 0.857 52.0 94.0 0.448 0.102 0.00366 0.00663 4.14 0.488 14180.0 263.16 225.0 38.16
2018-01-11 13:11:45.035672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0425 0.0495 0.857 0.857 52.0 94.8 0.451 0.102 0.00363 0.00661 4.14 0.48 14320.0 263.34 225.2 38.14
2018-01-11 13:11:50.054420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.043 0.0502 0.857 0.857 52.2 95.6 0.455 0.103 0.00359 0.00658 4.16 0.478 14520.0 263.46 225.2 38.26
2018-01-11 13:11:55.074526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0436 0.0508 0.857 0.857 52.4 96.6 0.459 0.103 0.00356 0.00658 4.18 0.482 14700.0 263.62 225.4 38.22
2018-01-11 13:12:00.091918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0437 0.0516 0.847 0.857 52.4 97.4 0.461 0.104 0.00356 0.00661 4.18 0.482 14740.0 263.44 225.2 38.24
2018-01-11 13:12:05.112132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0421 0.052 0.808 0.857 52.4 97.4 0.463 0.103 0.00369 0.00686 4.18 0.482 14180.0 263.2 225.0 38.2
2018-01-11 13:12:10.134361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0413 0.0526 0.785 0.857 52.2 97.8 0.466 0.101 0.00376 0.00703 4.16 0.494 13920.0 262.8 224.6 38.2
2018-01-11 13:12:15.151172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0394 0.0528 0.746 0.857 52.0 97.6 0.468 0.0994 0.00391 0.00734 4.14 0.494 13280.0 262.14 224.0 38.14
2018-01-11 13:12:20.172669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0378 0.0529 0.715 0.857 51.2 97.0 0.471 0.0982 0.00402 0.0076 4.08 0.496 12760.0 261.3 223.2 38.1
2018-01-11 13:12:25.197822 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0352 0.053 0.663 0.857 50.2 95.2 0.474 0.095 0.00423 0.00803 3.98 0.488 11860.0 260.18 222.2 37.98
2018-01-11 13:12:30.218001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0321 0.0526 0.611 0.857 49.2 93.4 0.473 0.0914 0.00454 0.00862 3.92 0.478 10840.0 259.68 221.8 37.88
2018-01-11 13:12:35.240214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0282 0.0516 0.547 0.857 47.8 90.8 0.473 0.088 0.00502 0.00953 3.8 0.47 9520.0 258.48 220.8 37.68
2018-01-11 13:12:40.245126 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0231 0.0489 0.474 0.857 45.2 85.2 0.469 0.0883 0.00579 0.0109 3.6 0.45 7820.0 255.36 218.0 37.36
2018-01-11 13:12:45.283084 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0171 0.0486 0.352 0.857 40.0 75.6 0.471 0.0996 0.00694 0.0131 3.14 0.416 5760.0 239.04 202.4 36.64
2018-01-11 13:12:50.354225 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0227 0.126 0.18 0.857 11.82 74.2 0.841 0.225 0.00154 0.00968 0.846 0.1762 7660.0 188.44 155.8 32.64
2018-01-11 13:12:55.402061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0656 0.308 0.213 0.857 24.0 53.4 0.552 0.0346 0.00107 0.00239 1.794 1.694 22400.0 197.8 161.4 36.4
2018-01-11 13:13:00.422723 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0514 0.413 0.125 0.941 27.2 57.4 0.525 0.153 0.00156 0.00329 1.806 1.35 17460.0 208.38 174.0 34.38
2018-01-11 13:13:05.438355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0599 0.053 1.13 1.19 64.8 123.0 0.473 0.11 0.00321 0.00609 5.08 0.762 20200.0 432.7 386.4 46.3
2018-01-11 13:13:10.466024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0518 0.207 0.25 1.1 14.7 54.0 0.728 0.197 0.000841 0.00309 1.106 0.306 17480.0 241.94 204.0 37.94
2018-01-11 13:13:15.485207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0448 0.0547 0.819 0.864 49.6 96.0 0.482 0.116 0.00329 0.00635 3.94 0.556 15120.0 264.18 226.0 38.18
2018-01-11 13:13:20.505629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0432 0.0504 0.857 0.857 51.8 95.6 0.457 0.109 0.00356 0.00655 4.12 0.546 14580.0 263.78 225.4 38.38
2018-01-11 13:13:25.524896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0432 0.0504 0.857 0.857 51.8 95.4 0.458 0.109 0.00356 0.00656 4.12 0.542 14560.0 263.72 225.4 38.32
2018-01-11 13:13:30.544063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0433 0.0505 0.857 0.857 51.8 95.6 0.459 0.109 0.00355 0.00656 4.1 0.542 14600.0 263.78 225.4 38.38
