Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 20:33:54.531724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.233 0.271 0.857 0.857 810.0 932.0 0.133 0.176 0.00946 0.0109 51.4 5.6 85400.0 422.8 336.4 86.4
2017-11-28 20:34:00.072637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.374 0.857 0.857 742.0 876.0 0.154 0.256 0.00631 0.00745 47.6 4.82 117600.0 418.02 335.0 83.02
2017-11-28 20:34:05.447521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.25 0.291 0.857 0.857 802.0 930.0 0.137 0.207 0.00862 0.00999 55.8 5.38 93000.0 431.4 341.0 90.4
2017-11-28 20:34:10.895922 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 758.0 886.0 0.144 0.234 0.00696 0.00813 49.4 6.18 109000.0 420.48 335.6 84.88
2017-11-28 20:34:16.367315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.375 0.857 0.857 736.0 872.0 0.156 0.286 0.00623 0.00738 49.8 5.48 118200.0 422.2 337.4 84.8
2017-11-28 20:34:21.843918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 764.0 892.0 0.144 0.231 0.00703 0.00821 50.4 6.18 108600.0 422.8 336.8 86.0
2017-11-28 20:34:27.279275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.322 0.376 0.857 0.857 734.0 870.0 0.156 0.288 0.0062 0.00735 49.0 5.4 118400.0 423.56 338.8 84.76
2017-11-28 20:34:32.839233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.346 0.857 0.857 762.0 890.0 0.143 0.233 0.007 0.00817 50.0 6.12 109000.0 419.76 334.4 85.36
2017-11-28 20:34:38.267046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.372 0.857 0.857 744.0 882.0 0.155 0.285 0.00629 0.00744 49.8 5.46 118400.0 427.6 342.0 85.6
2017-11-28 20:34:43.699406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 762.0 888.0 0.143 0.233 0.00699 0.00815 50.2 6.16 109000.0 421.0 335.4 85.6
2017-11-28 20:34:49.152524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.24 0.28 0.857 0.857 798.0 912.0 0.125 0.208 0.00911 0.0104 50.2 3.82 87600.0 416.8 332.8 84.0
2017-11-28 20:34:54.611359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.338 0.857 0.857 762.0 890.0 0.144 0.242 0.00721 0.00842 50.4 6.16 105600.0 422.6 336.4 86.2
2017-11-28 20:35:00.039903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.318 0.371 0.857 0.857 736.0 870.0 0.154 0.266 0.00631 0.00746 51.0 5.34 116600.0 422.2 336.6 85.6
2017-11-28 20:35:05.499364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.326 0.857 0.857 776.0 904.0 0.142 0.235 0.00755 0.0088 51.0 5.44 102600.0 421.6 336.0 85.6
2017-11-28 20:35:10.935865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.341 0.398 0.857 0.857 716.0 848.0 0.156 0.293 0.00575 0.00681 47.6 5.98 124600.0 419.3 335.8 83.5
2017-11-28 20:35:16.495351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.323 0.857 0.857 774.0 902.0 0.142 0.229 0.00763 0.0089 51.2 5.4 101400.0 422.6 336.6 86.0
2017-11-28 20:35:21.968515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.335 0.391 0.857 0.857 732.0 864.0 0.154 0.285 0.0059 0.00697 48.8 5.96 124000.0 426.64 341.8 84.84
2017-11-28 20:35:27.391738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.201 0.235 0.857 0.857 830.0 950.0 0.125 0.141 0.0112 0.0128 51.6 3.88 74200.0 419.0 333.4 85.6
2017-11-28 20:35:32.815348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.35 0.857 0.857 758.0 884.0 0.143 0.236 0.0069 0.00805 49.8 6.06 109800.0 420.18 334.8 85.38
2017-11-28 20:35:38.282978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.35 0.857 0.857 746.0 878.0 0.15 0.262 0.00681 0.00802 51.8 5.16 109400.0 420.8 334.8 86.0
2017-11-28 20:35:43.732596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.341 0.857 0.857 762.0 888.0 0.142 0.227 0.00712 0.0083 50.6 5.98 106800.0 423.0 337.0 86.0
2017-11-28 20:35:49.159863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.373 0.857 0.857 734.0 868.0 0.155 0.286 0.00625 0.00739 48.6 5.2 117400.0 419.54 335.8 83.74
2017-11-28 20:35:54.668574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.341 0.857 0.857 762.0 886.0 0.141 0.228 0.00711 0.00828 50.4 5.94 107000.0 422.2 336.4 85.8
2017-11-28 20:36:00.135903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.351 0.857 0.857 752.0 878.0 0.145 0.269 0.00681 0.00797 49.0 5.24 110200.0 421.88 337.8 84.08
2017-11-28 20:36:05.608603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.342 0.857 0.857 766.0 894.0 0.142 0.23 0.00708 0.00825 50.8 5.96 108200.0 425.8 339.4 86.4
2017-11-28 20:36:11.015916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.244 0.285 0.857 0.857 796.0 914.0 0.129 0.209 0.00886 0.0102 52.6 3.7 89800.0 419.4 333.6 85.8
2017-11-28 20:36:16.516524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.318 0.857 0.857 772.0 898.0 0.141 0.225 0.00777 0.00904 51.0 5.26 99400.0 419.78 334.2 85.58
2017-11-28 20:36:21.963885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.392 0.857 0.857 720.0 852.0 0.154 0.287 0.00586 0.00693 48.2 5.8 123000.0 422.26 338.2 84.06
2017-11-28 20:36:27.419424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.317 0.857 0.857 780.0 908.0 0.14 0.223 0.00782 0.00909 51.6 5.32 99800.0 423.6 337.2 86.4
2017-11-28 20:36:32.876921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.334 0.389 0.857 0.857 724.0 856.0 0.153 0.284 0.00591 0.00698 47.8 5.78 122600.0 418.68 335.4 83.28
2017-11-28 20:36:38.335353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.196 0.228 0.857 0.857 826.0 942.0 0.123 0.135 0.0115 0.0132 51.8 3.74 71600.0 417.98 332.4 85.58
2017-11-28 20:36:43.795089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 766.0 890.0 0.14 0.222 0.00728 0.00846 51.0 5.82 105200.0 424.2 337.8 86.4
2017-11-28 20:36:49.264271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 742.0 874.0 0.151 0.273 0.00657 0.00774 51.2 5.14 113000.0 421.8 336.2 85.6
2017-11-28 20:36:54.731384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 778.0 896.0 0.131 0.237 0.00774 0.00891 50.4 4.96 100600.0 422.54 337.2 85.34
2017-11-28 20:37:00.199940 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.378 0.442 0.857 0.857 602.0 840.0 0.284 0.382 0.00434 0.00606 42.0 14.98 138600.0 422.8 337.8 85.0
2017-11-28 20:37:05.696777 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.199 0.232 0.857 0.857 750.0 962.0 0.221 0.191 0.0102 0.0131 51.6 10.18 73400.0 417.8 327.0 90.8
2017-11-28 20:37:11.168680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 686.0 926.0 0.26 0.268 0.00658 0.00889 46.8 12.46 104200.0 419.8 331.8 88.0
2017-11-28 20:37:16.763553 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.169 0.216 0.779 0.779 734.0 924.0 0.205 0.172 0.0119 0.0149 48.4 9.78 61800.0 385.6 297.6 88.0
2017-11-28 20:37:22.264753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.304 0.84 0.841 704.0 948.0 0.256 0.264 0.00738 0.00992 48.6 12.26 95600.0 424.6 334.6 90.0
2017-11-28 20:37:27.732735 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.184 0.235 0.782 0.783 734.0 922.0 0.204 0.164 0.0108 0.0135 48.4 10.26 68200.0 389.6 301.0 88.6
2017-11-28 20:37:33.209126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.349 0.837 0.837 646.0 914.0 0.292 0.3 0.00601 0.00849 44.8 12.08 107600.0 411.8 325.6 86.2
2017-11-28 20:37:38.667573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.158 0.203 0.78 0.78 758.0 918.0 0.175 0.163 0.013 0.0158 48.0 9.74 58200.0 387.6 299.8 87.8
2017-11-28 20:37:44.120662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.359 0.834 0.835 640.0 904.0 0.292 0.292 0.00582 0.00822 46.2 12.36 110000.0 410.8 323.8 87.0
2017-11-28 20:37:49.551524 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.216 0.778 0.778 734.0 922.0 0.204 0.172 0.0119 0.0149 48.4 9.78 61600.0 385.6 297.6 88.0
2017-11-28 20:37:55.032660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.327 0.846 0.846 676.0 914.0 0.26 0.265 0.00666 0.00901 46.4 12.42 101400.0 414.2 326.8 87.4
2017-11-28 20:38:00.472250 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.17 0.218 0.779 0.779 732.0 920.0 0.203 0.174 0.0118 0.0148 48.6 9.8 62200.0 386.8 298.6 88.2
2017-11-28 20:38:05.475300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.317 0.839 0.839 676.0 916.0 0.261 0.278 0.00694 0.00939 46.4 11.94 97400.0 410.0 323.2 86.8
2017-11-28 20:38:11.092172 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.194 0.249 0.78 0.78 654.0 830.0 0.212 0.177 0.01 0.0127 43.6 9.54 65400.0 356.24 275.6 80.64
2017-11-28 20:38:16.535956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.334 0.839 0.84 668.0 938.0 0.287 0.289 0.00639 0.00896 46.6 12.34 104800.0 422.2 333.4 88.8
2017-11-28 20:38:22.036095 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.15 0.193 0.78 0.78 768.0 928.0 0.173 0.151 0.0138 0.0167 49.2 9.54 55400.0 386.8 298.4 88.4
2017-11-28 20:38:27.495647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.378 0.839 0.839 628.0 890.0 0.295 0.313 0.00538 0.00763 44.8 12.56 116800.0 413.6 327.2 86.4
2017-11-28 20:38:32.956225 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.78 0.78 738.0 926.0 0.203 0.171 0.0119 0.015 48.6 9.78 61800.0 387.0 298.8 88.2
2017-11-28 20:38:38.431321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.33 0.841 0.841 676.0 914.0 0.26 0.267 0.00664 0.00897 46.4 12.4 101800.0 413.4 326.0 87.4
2017-11-28 20:38:44.080255 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.169 0.217 0.78 0.78 736.0 922.0 0.203 0.173 0.0118 0.0148 48.8 9.82 62200.0 388.8 300.0 88.8
2017-11-28 20:38:49.564414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.311 0.837 0.838 700.0 942.0 0.257 0.271 0.00714 0.00962 48.4 12.24 97800.0 424.4 334.4 90.0
2017-11-28 20:38:55.020316 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.182 0.234 0.779 0.779 732.0 920.0 0.203 0.164 0.0108 0.0136 47.8 10.16 67600.0 387.6 299.6 88.0
2017-11-28 20:39:00.487921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.358 0.843 0.843 644.0 908.0 0.292 0.311 0.0058 0.0082 44.8 12.04 110800.0 412.8 327.2 85.6
2017-11-28 20:39:05.972277 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.165 0.212 0.776 0.776 750.0 908.0 0.175 0.171 0.0124 0.015 47.4 9.74 60600.0 386.6 299.2 87.4
2017-11-28 20:39:11.447423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.356 0.836 0.836 642.0 906.0 0.291 0.293 0.00587 0.00828 46.4 12.28 109400.0 411.8 324.6 87.2
2017-11-28 20:39:16.904264 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.78 0.78 738.0 924.0 0.203 0.171 0.0119 0.015 48.8 9.8 61800.0 388.6 300.0 88.6
2017-11-28 20:39:22.375393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.33 0.836 0.836 672.0 910.0 0.261 0.267 0.00662 0.00896 46.2 12.38 101600.0 412.2 324.8 87.4
2017-11-28 20:39:27.823451 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.17 0.218 0.779 0.78 734.0 920.0 0.203 0.175 0.0118 0.0147 48.6 9.78 62400.0 387.2 299.0 88.2
2017-11-28 20:39:33.323679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.325 0.837 0.838 672.0 910.0 0.262 0.288 0.00671 0.00909 46.0 11.9 100200.0 411.0 324.2 86.8
2017-11-28 20:39:38.771477 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.183 0.233 0.784 0.784 728.0 914.0 0.203 0.164 0.0108 0.0136 48.0 10.2 67200.0 390.2 301.6 88.6
2017-11-28 20:39:44.256978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.355 0.832 0.832 640.0 906.0 0.293 0.306 0.00591 0.00836 44.4 12.02 108400.0 407.74 322.4 85.34
2017-11-28 20:39:49.723216 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.163 0.208 0.781 0.781 750.0 910.0 0.175 0.168 0.0126 0.0152 47.8 9.8 59600.0 388.4 300.6 87.8
2017-11-28 20:39:55.188631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.351 0.834 0.834 644.0 908.0 0.291 0.286 0.00599 0.00845 46.6 12.3 107600.0 411.6 324.2 87.4
2017-11-28 20:40:00.647561 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.169 0.217 0.782 0.782 736.0 924.0 0.203 0.174 0.0118 0.0148 48.4 9.76 62200.0 387.0 298.8 88.2
2017-11-28 20:40:06.128601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.333 0.836 0.836 668.0 906.0 0.262 0.272 0.00654 0.00885 46.2 12.42 102200.0 413.2 325.8 87.4
2017-11-28 20:40:11.588821 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.167 0.214 0.78 0.78 738.0 926.0 0.203 0.169 0.012 0.0151 48.6 9.8 61400.0 387.4 299.0 88.4
2017-11-28 20:40:17.068872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.327 0.835 0.836 668.0 906.0 0.262 0.289 0.00665 0.00902 46.0 11.88 100400.0 411.0 324.2 86.8
2017-11-28 20:40:22.519203 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.183 0.234 0.781 0.782 726.0 912.0 0.203 0.165 0.0108 0.0136 48.0 10.16 67200.0 388.0 299.8 88.2
2017-11-28 20:40:27.981084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.353 0.832 0.833 642.0 908.0 0.293 0.305 0.00594 0.0084 44.4 12.02 108000.0 408.58 323.2 85.38
2017-11-28 20:40:33.435433 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.16 0.204 0.782 0.782 754.0 912.0 0.174 0.166 0.0129 0.0156 47.8 9.74 58600.0 387.2 299.4 87.8
2017-11-28 20:40:38.908668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.352 0.832 0.832 642.0 906.0 0.291 0.285 0.00596 0.00841 46.2 12.34 107800.0 409.8 322.8 87.0
2017-11-28 20:40:44.355226 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.168 0.215 0.782 0.783 738.0 924.0 0.203 0.171 0.0119 0.0149 48.6 9.8 61800.0 387.8 299.4 88.4
2017-11-28 20:40:49.848613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.331 0.835 0.835 668.0 904.0 0.262 0.268 0.00659 0.00892 46.0 12.34 101400.0 411.4 324.0 87.4
2017-11-28 20:40:55.275178 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.167 0.214 0.783 0.783 740.0 926.0 0.202 0.169 0.012 0.0151 49.0 9.84 61600.0 389.8 301.0 88.8
2017-11-28 20:41:00.731865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.269 0.323 0.835 0.836 668.0 906.0 0.262 0.284 0.00677 0.00918 45.8 11.86 98800.0 407.2 321.0 86.2
2017-11-28 20:41:06.184342 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.183 0.234 0.781 0.781 722.0 908.0 0.204 0.164 0.0108 0.0136 48.0 10.18 66800.0 387.2 299.0 88.2
2017-11-28 20:41:11.660222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.353 0.832 0.833 638.0 904.0 0.293 0.304 0.00594 0.00841 44.2 12.0 107400.0 406.94 321.6 85.34
2017-11-28 20:41:17.112133 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.157 0.2 0.784 0.784 758.0 918.0 0.174 0.162 0.0132 0.0159 48.2 9.7 57600.0 388.6 300.8 87.8
