Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 14:42:17.106106 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.0154156151 -0.539560469964 0.683479853997 -0.894760679039 -0.570109086305 1.30857148711 -1.55200976197 -0.779678423699 -0.677875208034 -0.916016224154 -0.804049669759 -0.701085805099 -0.97511681302 -0.883888709088 -1.03625212782
2018-01-16 14:42:22.164633 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.706514770468 -1.01104387622 -0.543850899046 0.683479853997 -0.894752009539 -0.57013232196 1.30545944275 -1.54602924301 -0.77961507875 -0.677875208034 -0.916207130257 -0.804340083954 -0.702408927966 -0.990338992591 -0.898084003481 -1.05117579264
2018-01-16 14:42:27.268730 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708184110529 -1.01322974566 -0.543850899046 0.683479853997 -0.894873382544 -0.570364678503 1.30857148711 -1.55250813855 -0.779716430669 -0.677355600065 -0.916096605671 -0.804078711179 -0.706378296569 -1.00213618176 -0.912279297874 -1.05266815912
2018-01-16 14:42:32.365468 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -1.00667213733 -0.539560469964 0.683479853997 -0.894812696041 -0.570597035047 1.30545944275 -1.54802274933 -0.779817782587 -0.67995363991 -0.916187034878 -0.804238438986 -0.699762682231 -0.993383428505 -0.902815768278 -1.04819105968
2018-01-16 14:42:37.470256 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.01104387622 -0.539560469964 0.683479853997 -0.894804026541 -0.569853494108 1.31168353147 -1.55549839803 -0.779741768648 -0.677355600065 -0.916227225637 -0.804311042534 -0.701416585816 -0.988436220145 -0.895718121082 -1.05117579264
2018-01-16 14:42:42.650630 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.00667213733 -0.543850899046 0.683479853997 -0.894856043543 -0.570341442849 1.30857148711 -1.54901950249 -0.779868458546 -0.678914423972 -0.916187034878 -0.804165835437 -0.701085805099 -0.992432042282 -0.900449885879 -1.05192197588
2018-01-16 14:42:47.775342 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707627663842 -1.00885800678 -0.548141328128 0.683479853997 -0.89477801804 -0.56976055149 1.31168353147 -1.55350489171 -0.779741768648 -0.677355600065 -0.915976033395 -0.80403514905 -0.700093462948 -0.959894633449 -0.864961649897 -1.03625212782
2018-01-16 14:42:52.896530 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708740557216 -1.02415909286 -0.539560469964 0.683479853997 -0.894682653536 -0.570202028923 1.30234739839 -1.54752437275 -0.779425043903 -0.677875208034 -0.916056414912 -0.804209397566 -0.703401270117 -0.984440398007 -0.893352238683 -1.04296777699
2018-01-16 14:42:58.140903 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.626942894226 -0.748739543371 -0.543850899046 0.683479853997 -0.794766662174 -0.542598071554 -0.371932467133 -1.46429548394 -0.629563563541 -0.629551666914 -0.839784402677 -0.766179658834 -0.619713748748 -0.894629538539 -0.869693414695 -0.765387611355
2018-01-16 14:43:03.154961 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.591886752945 -0.613215638068 -0.55243175721 0.683479853997 -0.57196050356 -0.485206005308 -1.14060742398 -1.43190100625 -0.350845787908 -0.525110465141 -0.659126942527 -0.643915283068 -0.577043036271 -0.734606375799 -0.751399294754 -0.510939126187
2018-01-16 14:43:08.168373 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.689821369858 -1.21870147305 -0.299296441377 0.173292461257 -0.848170784238 -0.545851063163 0.511888131027 -1.305313355 -0.689487885302 -0.608767348154 -0.875152270292 -0.7528206059 -0.689177699291 -1.16120795828 -1.16542871455 -0.87806128074
2018-01-16 14:43:13.180640 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.673684415934 -1.20558625641 -0.269263437804 0.167864935803 -0.851551889369 -0.545851063163 0.574129018221 -1.42293022782 -0.701396735716 -0.616561467689 -0.878267054088 -0.765744037542 -0.673631005598 -1.153216314 -1.15359930255 -0.884030746667
2018-01-16 14:43:18.203775 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.724321064452 -0.914865620839 -0.635666081399 0.678052328542 -0.847910699228 -0.552124689838 0.343837735602 -1.31229062712 -0.672764818764 -0.609286956123 -0.872338917187 -0.748319185889 -0.72424045528 -1.03391248161 -1.00691459383 -0.878807463981
2018-01-16 14:43:23.340484 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.722095277704 -0.908308012518 -0.634807995582 0.683479853997 -0.848690954258 -0.552589402925 0.343837735602 -1.44286529101 -0.675678686419 -0.612404603937 -0.872439394083 -0.747302736209 -0.721924990262 -1.01145976675 -0.980889887439 -0.872837998053
2018-01-16 14:43:28.484132 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.721538831017 -0.906122143078 -0.634807995582 0.683479853997 -0.850684939335 -0.553751185643 0.353173868681 -1.45183606944 -0.682773320708 -0.619679115503 -0.873745593739 -0.748319185889 -0.716632498792 -0.966554337012 -0.931206357064 -0.853437233788
2018-01-16 14:43:33.620003 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.720425937643 -0.910493881958 -0.629659480684 0.683479853997 -0.851205109355 -0.553983542186 0.356285913041 -1.46728574341 -0.68454697928 -0.620718331441 -0.874247978223 -0.749480842666 -0.714978595207 -0.955518256823 -0.917011062671 -0.85492960027
2018-01-16 14:43:38.791041 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.721538831017 -0.917051490279 -0.629230437776 0.683479853997 -0.852939009422 -0.552821759468 0.434087022034 -1.46728574341 -0.687840916628 -0.61604185972 -0.876157039259 -0.749480842666 -0.715970937358 -0.961036296917 -0.921742827469 -0.861645249439
2018-01-16 14:43:43.882917 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70985345059 -0.908308012518 -0.612497764356 0.683479853997 -0.857447149597 -0.554680611817 0.48387973179 -1.47027600289 -0.702917014492 -0.629551666914 -0.879874684434 -0.753111020094 -0.702408927966 -0.947336335303 -0.902815768278 -0.867614715366
2018-01-16 14:43:48.961690 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.701506750285 -0.906122143078 -0.595336048029 0.683479853997 -0.863255714821 -0.556074751078 0.59280128438 -1.47177113263 -0.716219453784 -0.635786962543 -0.884295667886 -0.758919303978 -0.69777799793 -0.984059843518 -0.93830400426 -0.899700594728
2018-01-16 14:43:54.089184 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70985345059 -0.840546059866 -0.641672682113 0.683479853997 -0.850858329342 -0.55096290712 0.437199066394 -1.24052439964 -0.687587536832 -0.615522251751 -0.871233671324 -0.739897174257 -0.706378296569 -0.996998696153 -0.971426357844 -0.845975401378
2018-01-16 14:43:59.136505 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.680918222865 -0.774969976655 -0.62107862252 0.683479853997 -0.842362219014 -0.543992210815 0.443423155113 -1.33621270294 -0.68391352979 -0.610326172061 -0.863898857869 -0.737138239412 -0.674954128466 -0.943340513166 -0.912279297874 -0.822097537668
2018-01-16 14:44:04.149752 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.752699845489 -0.820873234903 -0.727052220843 0.683479853997 -0.861868594768 -0.557468890339 0.518112219746 -1.30730686132 -0.692275063059 -0.611365387999 -0.883190422023 -0.755724747842 -0.751033693347 -1.03752774926 -1.01637812342 -0.863137615921
2018-01-16 14:44:09.206381 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.685926243049 -0.844917798747 -0.595336048029 0.683479853997 -0.859527829677 -0.55096290712 0.630145816696 -1.44436042075 -0.712545446741 -0.625394803162 -0.878568484778 -0.747738357501 -0.685539111406 -0.985391784231 -0.940669886659 -0.897462045005
2018-01-16 14:44:14.233924 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -0.851475407068 -0.625369051602 0.683479853997 -0.85623341955 -0.550033480946 0.577241062581 -1.43439288915 -0.701270045818 -0.61604185972 -0.87223844029 -0.731765576819 -0.700093462948 -0.984250120763 -0.952499298653 -0.855675783511
2018-01-16 14:44:19.340687 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -0.842731929307 -0.630946609408 0.683479853997 -0.85805401462 -0.552821759468 0.552344707703 -1.41794646202 -0.703803843778 -0.622796763317 -0.873645116843 -0.732346405207 -0.703401270117 -0.999662577578 -0.969060475445 -0.863883799161
2018-01-16 14:44:24.499279 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699280963537 -0.838360190426 -0.625369051602 0.683479853997 -0.854759604493 -0.55026583749 0.539896530264 -1.42193347466 -0.700256526634 -0.619159507534 -0.867315072355 -0.717390074205 -0.694470190761 -0.948477998771 -0.917011062671 -0.827320820354
2018-01-16 14:44:29.630255 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702619643659 -0.825244973784 -0.636953210123 0.683479853997 -0.856146724546 -0.551195263664 0.549232663344 -1.38256172486 -0.702536944798 -0.621757547379 -0.868018410631 -0.719858594856 -0.696124094346 -0.938964136539 -0.907547533076 -0.819858987945
2018-01-16 14:44:34.699929 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.689821369858 -0.833988451545 -0.608207335274 0.683479853997 -0.860047999697 -0.552357046381 0.608361506178 -1.41246431964 -0.714065725517 -0.630590882853 -0.875554177879 -0.734379304567 -0.683554427104 -0.952854375398 -0.909913415475 -0.866868532125
2018-01-16 14:44:39.830399 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.698168070163 -0.851475407068 -0.616788193438 0.683479853997 -0.859267744667 -0.553054116012 0.574129018221 -1.3915325033 -0.709124819495 -0.627473235038 -0.874649885809 -0.731039541333 -0.695131752195 -0.968837663947 -0.931206357064 -0.86239143268
2018-01-16 14:44:44.993370 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.696498730102 -0.818687365463 -0.628801394868 0.683479853997 -0.855279774513 -0.55026583749 0.552344707703 -1.36960393379 -0.702790324594 -0.62123793941 -0.864401242352 -0.708968062573 -0.690831602876 -0.932875264711 -0.900449885879 -0.818366621463
2018-01-16 14:44:50.098467 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.691490709919 -0.842731929307 -0.608207335274 0.683479853997 -0.862215374781 -0.553286472555 0.639481949775 -1.40648380069 -0.718246492152 -0.632669314729 -0.877061331328 -0.734960132955 -0.683885207821 -0.936680809604 -0.888620473885 -0.87059944833
2018-01-16 14:44:55.186919 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695385836728 -0.838360190426 -0.616788193438 0.683479853997 -0.858400794634 -0.552357046381 0.571016973862 -1.40050328173 -0.708998129597 -0.627473235038 -0.870329379254 -0.719858594856 -0.690500822159 -0.939915522762 -0.902815768278 -0.838513568969
2018-01-16 14:45:00.201984 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.818687365463 -0.625369051602 0.683479853997 -0.857880624613 -0.552124689838 0.561680840782 -1.37209581669 -0.707984610413 -0.627473235038 -0.87042985615 -0.722327115507 -0.690170041442 -0.961036296917 -0.926474592266 -0.846721584619
2018-01-16 14:45:05.260342 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695942283415 -0.858033015389 -0.608207335274 0.683479853997 -0.862302069784 -0.55491296836 0.595913328739 -1.40249678805 -0.714952554803 -0.633188922698 -0.877061331328 -0.734814925858 -0.695793313629 -0.979873744136 -0.93830400426 -0.883284563426
2018-01-16 14:45:10.386211 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702619643659 -0.816501496022 -0.640385553389 0.683479853997 -0.857360454593 -0.553054116012 0.527448352826 -1.36462016799 -0.703550463982 -0.625394803162 -0.867114118562 -0.712162618709 -0.700424243665 -0.982727902806 -0.957231063451 -0.834782652764
2018-01-16 14:45:15.539519 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.688152029797 -0.833988451545 -0.608207335274 0.683479853997 -0.859787914687 -0.552357046381 0.599025373099 -1.42143509808 -0.713939035619 -0.631110490822 -0.874147501326 -0.730603920042 -0.682562084954 -0.942959958677 -0.900449885879 -0.857914333234
2018-01-16 14:45:20.681226 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -0.849289537628 -0.62107862252 0.683479853997 -0.859441134674 -0.553054116012 0.580353106941 -1.40548704753 -0.710011648781 -0.627992843007 -0.87073128684 -0.72014900905 -0.693808629327 -0.926786392882 -0.888620473885 -0.8317979198
2018-01-16 14:45:25.708565 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.816501496022 -0.625369051602 0.683479853997 -0.85701367458 -0.55026583749 0.58968924002 -1.40349354121 -0.707224471024 -0.622796763317 -0.87042985615 -0.722907943895 -0.68719301499 -0.941818295209 -0.905181650677 -0.838513568969
2018-01-16 14:45:30.739648 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.691490709919 -0.855847145949 -0.603916906192 0.683479853997 -0.863429104828 -0.55491296836 0.627033772336 -1.4109691899 -0.718753251744 -0.635267354574 -0.878066100295 -0.735395754247 -0.690500822159 -0.983108457295 -0.940669886659 -0.888507846113
2018-01-16 14:45:35.854317 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.698168070163 -0.814315626582 -0.633520866858 0.683479853997 -0.857967319617 -0.552357046381 0.561680840782 -1.38804386724 -0.705830882146 -0.624355587224 -0.870027948564 -0.719568180662 -0.697116436496 -0.989197329123 -0.961962828249 -0.845229218137
2018-01-16 14:45:40.959249 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.691490709919 -0.842731929307 -0.608207335274 0.683479853997 -0.861435119751 -0.553054116012 0.623921727977 -1.41047081333 -0.715966073987 -0.631110490822 -0.87314273236 -0.723924393575 -0.686531453556 -0.953234929887 -0.912279297874 -0.860899066198
2018-01-16 14:45:46.056727 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697611623476 -0.849289537628 -0.616788193438 0.683479853997 -0.861175034741 -0.553983542186 0.59280128438 -1.39103412672 -0.713558965925 -0.631630098791 -0.872740824773 -0.721310665827 -0.692816287177 -0.961226574162 -0.924108709868 -0.85492960027
2018-01-16 14:45:51.114322 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.683700456301 -0.814315626582 -0.608207335274 0.683479853997 -0.856666894567 -0.549801124403 0.59280128438 -1.39601789251 -0.709124819495 -0.625394803162 -0.869726517874 -0.72218190841 -0.679585058502 -0.937251641337 -0.895718121082 -0.850452500824
2018-01-16 14:45:56.211279 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.853661276509 -0.608207335274 0.683479853997 -0.861435119751 -0.553751185643 0.608361506178 -1.40249678805 -0.714572485109 -0.631110490822 -0.876759900638 -0.732636819402 -0.691493164309 -0.973404317818 -0.931206357064 -0.880299830463
2018-01-16 14:46:01.302535 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.688152029797 -0.807758018261 -0.616788193438 0.683479853997 -0.857100369583 -0.55026583749 0.58968924002 -1.39551951593 -0.708618059903 -0.624875195193 -0.865707442009 -0.71012971935 -0.683554427104 -0.933446096445 -0.898084003481 -0.828067003595
2018-01-16 14:46:06.317542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692603603293 -0.858033015389 -0.603916906192 0.683479853997 -0.861868594768 -0.553751185643 0.617697639257 -1.40598542411 -0.716092763885 -0.63214970676 -0.877161808225 -0.735540961344 -0.688846918574 -0.948287721526 -0.900449885879 -0.878807463981
2018-01-16 14:46:11.346283 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -0.823059104343 -0.634378952674 0.683479853997 -0.857880624613 -0.551427620207 0.5834651513 -1.39651626909 -0.704563983166 -0.619679115503 -0.870329379254 -0.72014900905 -0.700755024382 -0.985391784231 -0.954865181052 -0.852691050547
2018-01-16 14:46:16.448489 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.831802582105 -0.616788193438 0.683479853997 -0.860914949731 -0.553518829099 0.599025373099 -1.40847730701 -0.713558965925 -0.630590882853 -0.872640347876 -0.724069600672 -0.691493164309 -0.968266832213 -0.928840474665 -0.867614715366
2018-01-16 14:46:21.599497 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69872451685 -0.853661276509 -0.616788193438 0.683479853997 -0.860828254727 -0.55421589873 0.580353106941 -1.39203087987 -0.712418756843 -0.631110490822 -0.876056562362 -0.732491612304 -0.694470190761 -0.952283543664 -0.909913415475 -0.864629982402
2018-01-16 14:46:26.681590 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.687039136423 -0.807758018261 -0.616788193438 0.683479853997 -0.85831409963 -0.55026583749 0.617697639257 -1.40449029437 -0.711911997251 -0.625914411131 -0.867315072355 -0.711291376127 -0.680246619936 -0.930021106041 -0.895718121082 -0.822097537668
2018-01-16 14:46:31.697350 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.688152029797 -0.858033015389 -0.595336048029 0.683479853997 -0.862908934808 -0.55421589873 0.630145816696 -1.39801139883 -0.719513391132 -0.635786962543 -0.877764669605 -0.735250547149 -0.684215988538 -0.950761325707 -0.902815768278 -0.881046013704
2018-01-16 14:46:36.818975 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.814315626582 -0.625369051602 0.683479853997 -0.858487489637 -0.552357046381 0.574129018221 -1.38555198434 -0.708237990209 -0.625914411131 -0.87073128684 -0.720294216147 -0.693147067894 -0.974165426797 -0.93830400426 -0.860899066198
2018-01-16 14:46:41.941907 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.688152029797 -0.838360190426 -0.603916906192 0.683479853997 -0.859787914687 -0.551892333294 0.614585594898 -1.39850977541 -0.713939035619 -0.629551666914 -0.871434625117 -0.722472322604 -0.682562084954 -0.930211383286 -0.886254591487 -0.852691050547
2018-01-16 14:46:46.966483 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692047156606 -0.842731929307 -0.608207335274 0.683479853997 -0.860481474714 -0.553751185643 0.580353106941 -1.39551951593 -0.714319105313 -0.633708530667 -0.87223844029 -0.721020251633 -0.686531453556 -0.937061364093 -0.893352238683 -0.857168149993
2018-01-16 14:46:51.981726 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.682031116239 -0.812129757142 -0.608207335274 0.683479853997 -0.857620539603 -0.550498194033 0.599025373099 -1.38754549066 -0.710265028577 -0.625914411131 -0.870228902357 -0.722327115507 -0.681238962086 -0.96198768314 -0.924108709868 -0.857914333234
2018-01-16 14:46:57.150153 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.693716496667 -0.853661276509 -0.608207335274 0.683479853997 -0.863515799831 -0.555377681447 0.614585594898 -1.3915325033 -0.718119802254 -0.635786962543 -0.878166577191 -0.735105340052 -0.693147067894 -0.98044457587 -0.935938121862 -0.892984945559
2018-01-16 14:47:02.178472 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.689264923171 -0.809943887701 -0.62107862252 0.683479853997 -0.85571324953 -0.549801124403 0.571016973862 -1.37159744011 -0.706464331636 -0.623835979255 -0.865004103732 -0.707806405796 -0.68190052352 -0.913657263003 -0.876791061891 -0.817620438222
2018-01-16 14:47:07.331081 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.684813349675 -0.855847145949 -0.591045618947 0.683479853997 -0.863862579845 -0.55491296836 0.639481949775 -1.40150003489 -0.7215404295 -0.637865394419 -0.878568484778 -0.735105340052 -0.683223646387 -0.975687644754 -0.931206357064 -0.889254029354
2018-01-16 14:47:12.360608 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.694272943354 -0.816501496022 -0.625369051602 0.683479853997 -0.855366469516 -0.551195263664 0.533672441545 -1.36711205089 -0.703930533676 -0.625394803162 -0.864099811662 -0.70708037031 -0.687523795707 -0.918985025852 -0.886254591487 -0.80866623933
2018-01-16 14:47:17.437759 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.685926243049 -0.853661276509 -0.591045618947 0.683479853997 -0.864642834875 -0.553751185643 0.679938526452 -1.40000490515 -0.722680638582 -0.634228138636 -0.879271823054 -0.735540961344 -0.684546769255 -0.968076554969 -0.921742827469 -0.889254029354
2018-01-16 14:47:22.450409 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.692603603293 -0.812129757142 -0.625369051602 0.683479853997 -0.857187064587 -0.551427620207 0.567904929502 -1.35564938955 -0.706971091228 -0.625394803162 -0.868922702701 -0.717535281302 -0.689177699291 -0.956469643046 -0.924108709868 -0.836275019246
2018-01-16 14:47:27.465597 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.764941672603 -0.757483021132 -0.767811297121 0.683479853997 -0.866636819952 -0.5642072301 0.412302711516 -1.19068674166 -0.697849418571 -0.630590882853 -0.884295667886 -0.746576700724 -0.764926483455 -1.04970549292 -1.03057341781 -0.866122348884
2018-01-16 14:47:32.645770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.905333171734 -0.180413488874 -1.02043176146 0.672624803088 -0.884929465659 -0.584259599805 -0.810730721853 -1.18071921007 -0.578887604335 -0.622277155348 -0.901477217211 -0.767050901416 -0.905442131984 -1.14826910564 -1.17016047934 -0.812397155535
2018-01-16 14:47:37.676334 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.783304413274 -0.962954748527 -0.733916907374 0.683479853997 -0.856146724546 -0.564904299731 0.0295212552709 -1.34867211744 -0.658702240085 -0.624355587224 -0.883994237196 -0.784185338875 -0.778488492847 -0.947146058059 -0.931206357064 -0.77732654321
2018-01-16 14:47:42.683594 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.665337715629 -1.6294263409 2.1719907098 2.02950616676 -0.389900996522 -0.414337259538 -0.94454862932 -1.47625652185 0.111572339847 -0.264786872661 -0.540564204497 -0.686606169618 -0.664038364809 1.11507871932 1.46306663053 -0.2415669762
2018-01-16 14:47:47.696777 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.787199540083 -1.40668624492 -0.359362448524 1.10682683946 -0.888657350803 -0.559792455774 1.19653789016 -1.29933283604 -0.755239942372 -0.593179109083 -0.910520137908 -0.802321705304 -0.787088791486 -0.731181385396 -0.694618117183 -0.67659180568
2018-01-16 14:47:52.708875 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.805005834067 -1.52690906414 -0.140550565347 0.189575037621 -0.89298343147 -0.548406985142 1.36458828559 -1.30680848474 -0.766768723092 -0.510041834039 -0.915001407498 -0.803091302918 -0.804950950197 -1.13552053025 -1.11811106657 -0.926563191402
2018-01-16 14:47:57.801467 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.774401266282 -1.26023299242 -0.518108324554 0.623777073995 -0.893642313496 -0.561883664665 1.32724375327 -1.29235556393 -0.7725964584 -0.613443819875 -0.915001407498 -0.803236510016 -0.774519124245 -1.01336253919 -0.950133416255 -0.977303651788
2018-01-16 14:48:02.944489 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.779965733152 -1.24930364522 -0.548141328128 0.683479853997 -0.89478668754 -0.564671943187 1.34591601943 -1.37060068695 -0.77577637484 -0.624355587224 -0.916609037844 -0.804223918276 -0.777826931414 -0.960465465183 -0.886254591487 -0.97133418586
2018-01-16 14:48:08.054483 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.782747966587 -1.26241886186 -0.543850899046 0.683479853997 -0.894830035042 -0.56351016047 1.35525215251 -1.38106659512 -0.775839719789 -0.618639899565 -0.916176987188 -0.803555965629 -0.778819273564 -0.938393304805 -0.864961649897 -0.951933421595
2018-01-16 14:48:13.153867 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.783304413274 -1.26679060074 -0.539560469964 0.683479853997 -0.89503810305 -0.563742517013 1.36147624123 -1.374089323 -0.776371817361 -0.618120291596 -0.91642817943 -0.803759255565 -0.780142396432 -0.947336335303 -0.874425179493 -0.957156704282
2018-01-16 14:48:18.166423 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.7821915199 -1.26023299242 -0.543850899046 0.683479853997 -0.895055442051 -0.563277803926 1.36458828559 -1.39302763303 -0.776498507259 -0.61604185972 -0.916769800879 -0.804209397566 -0.779150054281 -0.976829308222 -0.907547533076 -0.968349452896
