Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 19:23:07.675752 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.337 0.857 0.857 778.0 908.0 0.144 0.219 0.00727 0.00849 51.2 6.22 107000.0 423.6 336.6 87.0
2018-01-11 19:23:13.156599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 780.0 904.0 0.137 0.235 0.00781 0.00905 49.4 5.44 99800.0 419.3 334.4 84.9
2018-01-11 19:23:18.657023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.358 0.857 0.857 754.0 892.0 0.154 0.233 0.00668 0.0079 50.8 6.2 113000.0 421.6 335.0 86.6
2018-01-11 19:23:24.117623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.243 0.284 0.857 0.857 796.0 920.0 0.134 0.202 0.0089 0.0103 53.2 3.92 89400.0 421.0 334.0 87.0
2018-01-11 19:23:29.620571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 778.0 910.0 0.144 0.233 0.00746 0.00872 49.8 5.76 104400.0 421.56 336.2 85.36
2018-01-11 19:23:35.128557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 730.0 866.0 0.156 0.279 0.00603 0.00715 50.4 5.72 121000.0 423.0 337.0 86.0
2018-01-11 19:23:40.611950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 788.0 920.0 0.143 0.21 0.00804 0.00938 52.2 5.52 98200.0 424.8 337.2 87.6
2018-01-11 19:23:46.092547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.38 0.857 0.857 736.0 874.0 0.156 0.27 0.00611 0.00724 48.8 6.04 120600.0 421.56 336.6 84.96
2018-01-11 19:23:51.559716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.325 0.857 0.857 780.0 910.0 0.143 0.231 0.00759 0.00887 51.2 5.42 102600.0 420.4 334.2 86.2
2018-01-11 19:23:57.025099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.379 0.857 0.857 732.0 868.0 0.156 0.268 0.00614 0.00727 48.8 6.0 119200.0 421.14 336.2 84.94
2018-01-11 19:24:02.516056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.242 0.283 0.857 0.857 802.0 926.0 0.134 0.191 0.009 0.0104 51.4 5.44 89200.0 420.2 334.0 86.2
2018-01-11 19:24:07.961040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.314 0.367 0.857 0.857 744.0 880.0 0.154 0.246 0.00646 0.00764 48.2 5.56 115200.0 418.94 334.8 84.14
2018-01-11 19:24:13.436584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.241 0.281 0.857 0.857 796.0 920.0 0.134 0.2 0.00898 0.0104 54.6 4.24 88800.0 419.4 331.6 87.8
2018-01-11 19:24:18.905035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.338 0.857 0.857 766.0 894.0 0.143 0.224 0.0072 0.0084 50.6 6.02 106400.0 421.4 335.2 86.2
2018-01-11 19:24:24.367726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.37 0.857 0.857 738.0 874.0 0.156 0.282 0.00632 0.00749 49.2 5.24 116800.0 419.98 335.8 84.18
2018-01-11 19:24:29.817361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 766.0 892.0 0.142 0.234 0.00702 0.00819 50.6 6.02 109000.0 422.4 336.2 86.2
2018-01-11 19:24:35.297060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.374 0.857 0.857 734.0 870.0 0.156 0.287 0.00623 0.00738 48.6 5.24 117800.0 416.8 333.4 83.4
2018-01-11 19:24:40.775701 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.347 0.857 0.857 760.0 886.0 0.143 0.236 0.00696 0.00812 50.6 5.96 109200.0 422.4 336.2 86.2
2018-01-11 19:24:46.265071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.326 0.857 0.857 772.0 894.0 0.136 0.251 0.0075 0.00868 49.2 5.2 102800.0 419.78 335.4 84.38
2018-01-11 19:24:51.743698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.349 0.857 0.857 764.0 890.0 0.143 0.241 0.00692 0.00807 50.6 5.92 110400.0 423.4 337.2 86.2
2018-01-11 19:24:57.221077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.268 0.313 0.857 0.857 776.0 902.0 0.141 0.23 0.00785 0.00914 52.6 3.7 98800.0 419.0 333.0 86.0
2018-01-11 19:25:02.695690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 780.0 908.0 0.141 0.228 0.00772 0.00899 51.4 5.28 101000.0 421.2 335.0 86.2
2018-01-11 19:25:08.193050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.392 0.857 0.857 722.0 856.0 0.155 0.287 0.00586 0.00694 48.2 5.82 123400.0 419.74 335.8 83.94
2018-01-11 19:25:13.653405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.327 0.857 0.857 776.0 904.0 0.142 0.238 0.00751 0.00875 51.2 5.26 103200.0 421.2 335.6 85.6
2018-01-11 19:25:19.140607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.339 0.396 0.857 0.857 722.0 856.0 0.155 0.293 0.00578 0.00684 48.0 5.76 125000.0 420.92 337.0 83.92
2018-01-11 19:25:24.604806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.195 0.228 0.857 0.857 828.0 944.0 0.123 0.133 0.0116 0.0132 51.8 3.7 71400.0 414.4 329.0 85.4
2018-01-11 19:25:30.073037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 764.0 890.0 0.142 0.236 0.00696 0.00811 50.6 5.94 109600.0 423.4 337.2 86.2
2018-01-11 19:25:35.523910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.346 0.857 0.857 750.0 884.0 0.152 0.257 0.00689 0.00813 51.8 5.1 108800.0 420.8 334.6 86.2
2018-01-11 19:25:41.013304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.34 0.857 0.857 764.0 890.0 0.141 0.229 0.00713 0.00831 50.6 5.84 107200.0 421.6 335.6 86.0
2018-01-11 19:25:46.471618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.36 0.857 0.857 742.0 876.0 0.153 0.271 0.00654 0.00773 49.2 5.14 113600.0 419.62 335.2 84.42
2018-01-11 19:25:51.957444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.312 0.857 0.857 786.0 906.0 0.132 0.224 0.00801 0.00923 51.8 4.98 98200.0 421.0 334.8 86.2
2018-01-11 19:25:57.339774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 692.0 868.0 0.204 0.302 0.00629 0.0079 46.0 12.04 109800.0 422.4 335.6 86.8
2018-01-11 19:26:03.013679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.342 0.857 0.857 650.0 922.0 0.294 0.294 0.00611 0.00865 45.8 12.1 106600.0 412.8 327.0 85.8
2018-01-11 19:26:08.428601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.237 0.277 0.857 0.857 736.0 930.0 0.208 0.227 0.00844 0.0107 46.0 10.02 87200.0 413.8 327.6 86.2
2018-01-11 19:26:13.859707 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.226 0.264 0.857 0.857 726.0 968.0 0.25 0.22 0.00867 0.0116 52.4 12.54 83800.0 423.6 331.4 92.2
2018-01-11 19:26:19.305675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.206 0.229 0.9 0.901 772.0 972.0 0.206 0.202 0.0102 0.0128 48.4 9.9 75800.0 427.6 340.4 87.2
2018-01-11 19:26:24.753081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.256 0.308 0.83 0.83 686.0 918.0 0.253 0.243 0.00734 0.00982 49.8 12.68 93400.0 410.8 320.6 90.2
2018-01-11 19:26:30.205725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.316 0.886 0.886 688.0 952.0 0.277 0.28 0.00671 0.00928 46.6 12.28 102600.0 429.2 342.2 87.0
2018-01-11 19:26:35.609350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.178 0.196 0.905 0.905 804.0 978.0 0.177 0.167 0.0123 0.015 52.4 10.02 65200.0 431.6 341.0 90.6
2018-01-11 19:26:41.021283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.355 0.861 0.862 652.0 920.0 0.29 0.288 0.00584 0.00822 46.2 12.58 111800.0 414.4 327.6 86.8
2018-01-11 19:26:46.469482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.178 0.198 0.901 0.901 784.0 976.0 0.197 0.168 0.0121 0.0151 52.0 10.18 64800.0 427.0 336.8 90.2
2018-01-11 19:26:51.897587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.334 0.862 0.862 674.0 912.0 0.261 0.275 0.00643 0.0087 46.2 12.38 105000.0 415.8 328.8 87.0
2018-01-11 19:26:57.357458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.187 0.208 0.9 0.9 784.0 978.0 0.198 0.18 0.0114 0.0142 50.2 9.96 68600.0 428.6 340.0 88.6
2018-01-11 19:27:02.792963 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.267 0.309 0.861 0.862 692.0 932.0 0.258 0.271 0.0071 0.00957 48.8 12.2 97400.0 415.0 326.4 88.6
2018-01-11 19:27:07.717553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.31 0.901 0.901 702.0 946.0 0.257 0.261 0.00688 0.00926 46.2 12.22 102200.0 432.0 345.0 87.0
2018-01-11 19:27:13.199971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.219 0.264 0.831 0.831 652.0 858.0 0.24 0.216 0.00887 0.0117 45.4 9.78 73600.0 370.38 289.2 81.18
2018-01-11 19:27:18.644958 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 0.3 0.85 0.85 706.0 926.0 0.236 0.247 0.00756 0.0099 46.4 11.94 93400.0 414.4 327.4 87.0
2018-01-11 19:27:24.106022 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.206 0.241 0.857 0.857 742.0 954.0 0.222 0.2 0.0098 0.0126 51.2 10.54 75800.0 414.4 324.4 90.0
2018-01-11 19:27:29.557075 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.187 0.229 0.818 0.818 746.0 936.0 0.204 0.191 0.0109 0.0136 47.4 9.62 68600.0 399.8 313.0 86.8
2018-01-11 19:27:35.172913 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.265 0.327 0.809 0.81 668.0 902.0 0.261 0.256 0.00688 0.0093 48.0 12.56 97000.0 405.2 316.6 88.6
2018-01-11 19:27:40.636744 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.248 0.292 0.848 0.848 706.0 934.0 0.244 0.258 0.00774 0.0102 45.0 10.28 91200.0 410.32 325.0 85.32
2018-01-11 19:27:46.180087 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.194 0.238 0.819 0.819 748.0 952.0 0.215 0.193 0.0103 0.0132 53.0 11.84 72200.0 414.4 321.4 93.0
2018-01-11 19:27:51.620372 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.293 0.363 0.809 0.81 646.0 912.0 0.292 0.286 0.00589 0.00832 44.6 12.52 109600.0 409.2 322.2 87.0
2018-01-11 19:27:57.052607 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.176 0.217 0.809 0.81 750.0 940.0 0.202 0.173 0.0116 0.0146 49.8 9.88 64400.0 398.4 309.8 88.6
2018-01-11 19:28:02.520024 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.28 0.346 0.809 0.81 656.0 892.0 0.265 0.274 0.0064 0.00871 44.8 12.22 102400.0 401.0 315.0 86.0
2018-01-11 19:28:07.913903 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.215 0.809 0.81 748.0 936.0 0.202 0.174 0.0118 0.0148 49.6 9.88 63400.0 398.6 310.2 88.4
2018-01-11 19:28:13.363819 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.252 0.311 0.809 0.81 674.0 908.0 0.256 0.265 0.00734 0.00987 45.2 11.78 92000.0 397.4 312.0 85.4
2018-01-11 19:28:18.978631 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.202 0.238 0.847 0.847 752.0 948.0 0.206 0.177 0.0101 0.0128 50.8 10.5 74200.0 414.2 324.0 90.2
2018-01-11 19:28:24.488895 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.241 0.382 0.631 0.631 582.0 802.0 0.275 0.294 0.00653 0.00901 36.0 8.56 89000.0 337.12 259.0 78.12
2018-01-11 19:28:30.093371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.185 0.237 0.782 0.782 742.0 940.0 0.21 0.189 0.0107 0.0135 53.4 12.46 69400.0 413.6 319.8 93.8
2018-01-11 19:28:35.565302 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.29 0.359 0.809 0.81 654.0 922.0 0.29 0.282 0.00598 0.00842 45.2 12.6 109400.0 412.6 324.8 87.8
2018-01-11 19:28:41.061360 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.182 0.205 0.885 0.885 794.0 988.0 0.197 0.172 0.0118 0.0147 52.4 10.24 67400.0 428.8 337.6 91.2
2018-01-11 19:28:46.576393 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.283 0.341 0.83 0.83 666.0 904.0 0.263 0.274 0.00642 0.0087 45.8 12.34 103800.0 409.8 322.8 87.0
2018-01-11 19:28:52.057275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.179 0.202 0.886 0.886 792.0 986.0 0.197 0.171 0.012 0.0149 52.6 10.26 66200.0 430.2 338.8 91.4
2018-01-11 19:28:57.580369 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.281 0.339 0.828 0.829 676.0 916.0 0.261 0.294 0.00653 0.00884 46.0 11.9 103600.0 410.2 323.2 87.0
2018-01-11 19:29:03.070679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.224 0.253 0.885 0.885 760.0 960.0 0.209 0.202 0.00918 0.0116 47.8 10.38 82800.0 430.0 342.0 88.0
2018-01-11 19:29:08.584435 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.251 0.388 0.646 0.646 570.0 818.0 0.304 0.293 0.00614 0.00881 41.8 11.44 93000.0 351.26 267.2 84.06
2018-01-11 19:29:14.065922 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.193 0.233 0.826 0.826 764.0 932.0 0.179 0.193 0.0107 0.013 48.6 10.1 71400.0 416.0 327.2 88.8
2018-01-11 19:29:19.559943 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.266 0.351 0.756 0.757 628.0 886.0 0.292 0.271 0.00642 0.00906 45.6 12.0 97800.0 384.8 297.8 87.0
2018-01-11 19:29:25.029209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.178 0.206 0.862 0.862 782.0 976.0 0.198 0.172 0.0119 0.0148 52.0 10.2 65800.0 423.6 332.6 91.0
2018-01-11 19:29:30.532528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.341 0.868 0.868 680.0 918.0 0.26 0.285 0.00626 0.00846 46.4 12.42 108600.0 421.2 333.8 87.4
2018-01-11 19:29:35.985147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.203 0.227 0.896 0.896 778.0 974.0 0.201 0.205 0.0104 0.013 49.2 9.92 75000.0 430.8 342.2 88.6
2018-01-11 19:29:41.443615 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.259 0.301 0.861 0.861 700.0 940.0 0.254 0.265 0.00738 0.00988 50.2 12.3 95000.0 419.8 329.4 90.4
2018-01-11 19:29:46.905377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.328 0.901 0.901 690.0 954.0 0.276 0.276 0.00634 0.00876 46.6 12.76 108800.0 436.4 348.6 87.8
2018-01-11 19:29:52.400491 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.19 0.23 0.828 0.828 742.0 938.0 0.209 0.187 0.0107 0.0135 50.0 9.9 69600.0 403.0 314.2 88.8
2018-01-11 19:29:57.889369 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.335 0.847 0.847 680.0 920.0 0.26 0.274 0.0065 0.00879 46.8 12.5 104600.0 419.8 331.2 88.6
2018-01-11 19:30:03.380384 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.175 0.213 0.819 0.819 754.0 944.0 0.201 0.176 0.0118 0.0147 50.0 9.96 64200.0 403.4 314.0 89.4
2018-01-11 19:30:08.831834 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.264 0.312 0.846 0.846 694.0 934.0 0.258 0.276 0.0071 0.00957 47.0 12.02 97600.0 416.8 329.0 87.8
2018-01-11 19:30:14.329708 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.199 0.232 0.857 0.857 758.0 948.0 0.2 0.174 0.0104 0.013 50.6 10.5 73000.0 415.8 325.6 90.2
2018-01-11 19:30:19.813100 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.303 0.37 0.82 0.82 640.0 906.0 0.294 0.316 0.00573 0.00811 44.2 11.98 111600.0 407.6 322.0 85.6
2018-01-11 19:30:25.297412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.166 0.205 0.809 0.81 774.0 936.0 0.173 0.17 0.0127 0.0153 49.0 9.92 61000.0 400.4 311.8 88.6
2018-01-11 19:30:30.784381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.285 0.353 0.809 0.81 642.0 906.0 0.292 0.276 0.00611 0.00863 46.2 12.26 105200.0 404.2 316.8 87.4
