Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 12:23:18.592594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.888751060462 1.50707771909 -1.02944166254 0.167864935803 -0.87253208018 -0.581087932986 -1.18417604502 -0.238787474369 -0.530745443089 -0.615002643782 -0.897357664449 -0.79195391857 -0.888142300491 -1.18385095039 -1.21274636252 -0.817620438222
2018-01-10 12:23:19.605921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885913182358 1.70380596873 -1.02939875824 0.167864935803 -0.887573663261 -0.58460813462 -0.51197446332 1.15666694889 -0.683533460096 -0.671639912405 -0.909113461355 -0.797181374066 -0.885496054756 -1.19850229822 -1.22220989212 -0.845229218137
2018-01-10 12:23:20.622674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882184989555 2.05354507919 -1.0300852269 -0.0926562860216 -0.891561633416 -0.585584032103 -0.144753228873 1.76468637616 -0.725214436543 -0.688942857774 -0.913032060324 -0.798851255683 -0.881692076512 -1.31704502163 -1.36652871845 -0.85492960027
2018-01-10 12:23:21.636970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879569690126 2.03168638478 -1.02871228959 0.135299783075 -0.8911715059 -0.58559564993 -0.231890470945 1.81950779993 -0.725341126441 -0.691540897619 -0.912579914289 -0.798343030843 -0.878880440419 -1.29069162325 -1.33458930606 -0.852317958927
2018-01-10 12:23:22.648545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882908370248 2.05354507919 -1.03038555693 0.167864935803 -0.891561633416 -0.585456236004 -0.0825123416789 1.14669941729 -0.724834366849 -0.686708543507 -0.903737947385 -0.795438888901 -0.882353637946 -1.18955926773 -1.21392930372 -0.836275019246
2018-01-10 12:23:23.662280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.873448776569 2.51257766166 -1.02927004537 0.167864935803 -0.892818710964 -0.586199776943 -0.129193007075 1.27129356223 -0.742951022265 -0.702556586562 -0.912630152737 -0.797399184712 -0.873091777873 -1.21296336882 -1.23758812771 -0.853437233788
2018-01-10 12:23:24.672867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874005223256 2.49071896726 -1.02935585395 0.167864935803 -0.892818710964 -0.586153305635 -0.101184607837 1.24637473324 -0.742824332367 -0.701777174609 -0.912630152737 -0.79747178826 -0.873587948949 -1.19003496084 -1.20919753892 -0.853064142168
2018-01-10 12:23:25.684805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874005223256 2.46886027286 -1.02927004537 0.167864935803 -0.892818710964 -0.586350808697 -0.216330249147 1.33109875179 -0.742570952571 -0.704115410469 -0.912579914289 -0.796890959872 -0.873587948949 -1.21486614126 -1.23995401011 -0.853437233788
2018-01-10 12:23:26.696897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874005223256 2.49071896726 -1.02939875824 0.167864935803 -0.892775363462 -0.586350808697 -0.219442293506 1.3211312202 -0.742317572775 -0.704011488875 -0.912579914289 -0.797181374066 -0.873587948949 -1.20135645689 -1.22339283332 -0.852691050547
2018-01-10 12:23:27.708449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874005223256 2.51257766166 -1.02939875824 0.167864935803 -0.892818710964 -0.586362426524 -0.213218204787 1.326114986 -0.742824332367 -0.704167371266 -0.912630152737 -0.797181374066 -0.873587948949 -1.20088076378 -1.22339283332 -0.850825592445
2018-01-10 12:23:28.722187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874005223256 2.51257766166 -1.02948456683 0.167864935803 -0.892818710964 -0.586443751314 -0.256786825823 1.35601758078 -0.742824332367 -0.704998744016 -0.912680391186 -0.797253977615 -0.873753339307 -1.20421061556 -1.22575871572 -0.856421966752
2018-01-10 12:23:29.736352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.910007323905 1.76938205194 -1.04136905538 0.146154833984 -0.894882052044 -0.586838757438 0.15400302966 0.58851764799 -0.71964008103 -0.672679128343 -0.905395816179 -0.800085516008 -0.909808437446 -1.31019504083 -1.34878460045 -0.884030746667
2018-01-10 12:23:30.749331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884355131634 1.92239291276 -1.03012813119 0.167864935803 -0.891691675921 -0.585711828202 -0.166537539391 1.64009223123 -0.72407422746 -0.688735014586 -0.903838424282 -0.795148474707 -0.883842151172 -1.19022523808 -1.21629518612 -0.83142482818
2018-01-10 12:23:31.773123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881239030187 2.09726246799 -1.02995651403 -0.0763737096576 -0.891214853402 -0.585688592548 -0.272347047622 1.73976754718 -0.723060708276 -0.690969328853 -0.912077529806 -0.797616995357 -0.88086512472 -1.29744646544 -1.34286989446 -0.852691050547
2018-01-10 12:23:32.784584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879013243439 2.05354507919 -1.02871228959 0.146154833984 -0.890521293375 -0.585328439905 -0.250562737104 1.6899298892 -0.72090698001 -0.688890896977 -0.910570376356 -0.797108770518 -0.877888098268 -1.31799640786 -1.37362636564 -0.836275019246
2018-01-10 12:23:33.796261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882852725579 2.00982769038 -1.03004232261 0.157009884893 -0.89091142089 -0.585293586424 -0.157201406312 1.48061172572 -0.71900663154 -0.684630111631 -0.904391047213 -0.796237527935 -0.882353637946 -1.27375694848 -1.31802812927 -0.838140477348
2018-01-10 12:23:34.808287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879569690126 2.1409798568 -1.02944166254 0.167864935803 -0.8911715059 -0.585839624301 -0.359484289694 1.74475131297 -0.724961056747 -0.694554623839 -0.911072760839 -0.797036166969 -0.878880440419 -1.20934810117 -1.23403930411 -0.850452500824
2018-01-10 12:23:35.821169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881795476874 2.09726246799 -1.03012813119 0.162437410348 -0.89091142089 -0.585607267757 -0.303467491219 1.62514093384 -0.720020150724 -0.689566387337 -0.909414892045 -0.797544391809 -0.881361295795 -1.19907312996 -1.22339283332 -0.843736851656
2018-01-10 12:23:36.832934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.923584623068 0.208671271512 -1.04261327982 0.081024528528 -0.892645320957 -0.58535167556 0.182011428897 -0.478008232642 -0.575086907395 -0.529786936862 -0.901276263417 -0.797326581163 -0.923585454304 -1.33788037992 -1.38545577764 -0.876942005878
2018-01-10 12:23:37.845774 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.920301587615 -0.576055857581 -1.03029974835 0.167864935803 -0.878644077916 -0.571642639493 0.530560397185 -0.926547154403 -0.224155889893 0.015281822642 -0.902934132212 -0.788831965982 -0.920228030028 -1.25910560064 -1.30264989368 -0.829186278457
2018-01-10 12:23:38.860619 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.916406460806 -0.318123263618 -1.03004232261 -0.087228760567 -0.88315221809 -0.574663274558 0.58968924002 -0.796969243672 -0.431927322638 -0.228933922798 -0.909012984458 -0.79696356342 -0.916424051784 -1.36918098666 -1.43395636681 -0.846721584619
2018-01-10 12:23:39.872316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.930595851324 -1.39357102828 -1.02386410473 0.488088937629 -0.887877095773 -0.584178275015 -0.297243402499 0.125027428837 -0.0290534469494 -0.192561364967 -0.846013970268 -0.521941321498 -0.930631083574 -1.16796280046 -1.2624298929 -0.598615657
2018-01-10 12:23:40.883822 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.9354035507 -1.64844340503 -1.02660997934 0.656342226724 -0.889004130817 -0.585746681684 -0.813842766212 -0.926547154403 1.51783020782 0.540085871354 -0.837975818537 -0.49870818596 -0.935543177219 -0.979302912402 -1.04003694741 -0.56018722009
2018-01-10 12:23:41.894822 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933016394413 -1.5356525419 -1.02283440175 0.835450566728 -0.888137180783 -0.584701077238 -0.449733576125 0.164897555216 0.364952135878 0.0256739820225 -0.835966280605 -0.489269724648 -0.933128477986 -1.02848958014 -1.10746459578 -0.540413364205
2018-01-10 12:23:42.906942 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93511976289 -1.65959133917 -1.01953077136 1.97523091221 -0.887443620756 -0.585189025979 -0.820066854932 -0.667391332941 1.55583717722 0.560870190115 -0.826420975424 -0.447159666487 -0.935245474574 -0.10516925054 -0.0499151635066 -0.254998274537
2018-01-10 12:23:43.918656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934791459344 -1.64713188336 -1.01862978125 2.1923319304 -0.88753031576 -0.585247115115 -0.83562707673 -0.76208288309 1.25178142198 0.384203480648 -0.825416206458 -0.44498156003 -0.934914693857 -0.0433291460335 0.0210613084577 -0.236343693513
2018-01-10 12:23:44.931183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935153149691 -1.66352590417 -1.01880139841 2.1923319304 -0.887573663261 -0.585305204251 -0.863635475968 -0.592634845981 1.55583717722 0.540085871354 -0.825416206458 -0.445707595516 -0.935278552646 -0.0453270571022 0.0198783672583 -0.240447701338
2018-01-10 12:23:45.943005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935058553754 -1.66680470833 -1.01614133238 2.62653396677 -0.88753031576 -0.585130936843 -0.773386189536 -0.597618611778 1.46715424861 0.540085871354 -0.825918590941 -0.445707595516 -0.935179318431 -0.111828954103 -0.0605616343013 -0.247536442127
2018-01-10 12:23:46.955140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.92564347581 -1.45914711149 -0.99091360938 2.1923319304 -0.88753031576 -0.585154172498 -0.779610278255 -0.512894593223 -0.331842303206 -0.480943787774 -0.825918590941 -0.448611737458 -0.925669372821 -0.0633082567204 0.00213424926723 -0.254998274537
2018-01-10 12:23:47.955066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934830410612 -1.65215938308 -1.01764298256 2.13805667585 -0.887617010763 -0.584770784201 -0.577327394874 -0.996319875566 1.26445041179 0.534889791664 -0.826923359907 -0.455146056828 -0.934964310965 -0.0785304362913 -0.0167928099233 -0.254998274537
2018-01-10 12:23:48.964909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935080811622 -1.66046568695 -1.01867268554 2.1923319304 -0.88779040077 -0.585200643806 -0.757825967737 -0.966417280782 1.46715424861 0.550478030735 -0.827425744391 -0.457324163284 -0.935228935538 -0.0902324868365 -0.0286222219173 -0.263579381808
2018-01-10 12:23:49.975036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934908313149 -1.66155862167 -1.01571228947 2.62653396677 -0.88753031576 -0.584945051608 -0.673800770025 -1.03120623615 1.34046435059 0.524497632284 -0.825918590941 -0.452967950371 -0.935047006144 -0.124292113627 -0.0735739874948 -0.255371366158
2018-01-10 12:23:50.985015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935086376088 -1.66046568695 -1.01880139841 2.1923319304 -0.887703705766 -0.585200643806 -0.770274145176 -0.61256990917 1.46715424861 0.540085871354 -0.826923359907 -0.454420021342 -0.935228935538 -0.0652110291668 0.00213424926723 -0.262460106947
2018-01-10 12:23:51.995336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93485266848 -1.65303373085 -1.01764298256 2.13805667585 -0.887573663261 -0.584794019855 -0.592887616672 -0.826871838456 1.28978839139 0.540085871354 -0.826420975424 -0.450063808429 -0.934980850001 -0.0813845949609 -0.0203416335215 -0.254998274537
2018-01-10 12:23:53.005376 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934963957817 -1.6567497089 -1.01807202547 2.13805667585 -0.887660358265 -0.584991522917 -0.676912814385 -0.971401046579 1.3658023302 0.534889791664 -0.826420975424 -0.450063808429 -0.935096623252 -0.0599784049392 0.00686601406485 -0.256863732639
2018-01-10 12:23:54.014979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934591138537 -1.64822481808 -1.01554067231 2.62653396677 -0.887486968258 -0.584933433781 -0.676912814385 -0.9315309202 1.11242253417 0.384203480648 -0.824913821975 -0.445707595516 -0.934716225427 -0.134662223459 -0.0913181054858 -0.240074609718
2018-01-10 12:23:55.023790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934908313149 -1.6547824264 -1.01790040831 2.1923319304 -0.887660358265 -0.584886962473 -0.627120104629 -1.00130364136 1.32779536079 0.540085871354 -0.826420975424 -0.450063808429 -0.935047006144 -0.0539846717332 0.0139636612613 -0.255744457778
2018-01-10 12:23:56.033692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935041860353 -1.65827981751 -1.01875849412 2.1923319304 -0.887660358265 -0.585130936843 -0.745377790298 -0.9315309202 1.44181626901 0.540085871354 -0.826420975424 -0.450063808429 -0.935179318431 -0.0195444904539 0.0553666032405 -0.251267358332
2018-01-10 12:23:57.044004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935108633956 -1.66112144778 -1.01893011129 2.24660718494 -0.887703705766 -0.585281968597 -0.816954810572 -0.95146598339 1.49249222821 0.529693711974 -0.825918590941 -0.449337772944 -0.935245474574 -0.00926951924352 0.0648301328357 -0.240820792959
2018-01-10 12:23:58.053713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935052989287 -1.65937275223 -1.01854397267 2.1923319304 -0.887660358265 -0.585200643806 -0.785834366975 -0.936514685997 1.44181626901 0.519301552594 -0.826420975424 -0.450063808429 -0.935179318431 -0.0747248913986 -0.0108781039262 -0.258729190742
2018-01-10 12:23:59.063472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935086376088 -1.66068427389 -1.01871558983 2.1923319304 -0.887703705766 -0.585212261633 -0.776498233896 -0.926547154403 1.46715424861 0.534889791664 -0.826420975424 -0.450063808429 -0.935212396502 -0.0376208286944 0.03643954405 -0.262460106947
2018-01-10 12:24:00.073166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934902748682 -1.65434525252 -1.0179433126 2.13805667585 -0.887660358265 -0.584910198127 -0.630232148989 -0.966417280782 1.31512637099 0.529693711974 -0.826420975424 -0.450063808429 -0.935030467108 0.00138600645614 0.0837571920262 -0.258729190742
2018-01-10 12:24:01.083277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934975086751 -1.65696829585 -1.01820073834 2.13805667585 -0.887703705766 -0.585049612053 -0.695585080543 -0.95146598339 1.37847132 0.529693711974 -0.826420975424 -0.450063808429 -0.935113162287 -0.014787559338 0.0624642504369 -0.254998274537
2018-01-10 12:24:02.093239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935002909085 -1.65959133917 -1.01772879114 2.35515769404 -0.887573663261 -0.585223879461 -0.807618677493 -0.911595857011 1.4164782894 0.488125074452 -0.826420975424 -0.450063808429 -0.935129701323 -0.0956553883087 -0.0357198691138 -0.262460106947
2018-01-10 12:24:03.131010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934719121275 -1.64319731837 -1.01875849412 2.1923319304 -0.887703705766 -0.585212261633 -0.782722322615 -0.861758199037 1.17576748317 0.363419161887 -0.826923359907 -0.450789843915 -0.934848537714 -0.00622508332933 0.074293662431 -0.258729190742
2018-01-10 12:24:04.159298 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.925476541804 -1.76022876821 0.696083105625 2.24660718494 -0.804736587559 -0.558979207871 -1.09703880295 -1.24002602306 2.94942605539 1.11165463728 -0.0884181696395 1.65180892221 -0.92547090439 0.988924906121 1.00408544516 0.711309022508
2018-01-10 12:24:05.190057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.837836188601 -1.70899198853 1.61423492915 2.24660718494 -0.7618225609 -0.540042149576 -0.83562707673 -0.78201794628 -0.139273658223 -0.381179057722 0.107511778799 2.27619943978 -0.835548166508 1.55595109514 1.61330016286 1.0135132351
2018-01-10 12:24:06.191697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.562395078534 -1.46133298093 0.97925142503 0.72147253218 -0.706337758755 -0.499147397918 -0.300355446859 -0.263706303356 -0.545948230851 -0.564600670787 0.152726382285 2.29798050434 -0.55388838609 0.888077966464 0.761582499286 1.08066972678
2018-01-10 12:24:07.207228 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.13810599695 0.632729942944 0.400043498973 -0.716821713309 -0.304939893237 -0.231472659797 0.094874186825 -0.0394368424752 -0.652367745184 -0.613443819875 -0.20396660077 0.954814856092 1.17940257033 0.0308789793749 -0.170575165846 0.659076195641
2018-01-10 12:24:08.220994 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.03794559329 1.39778424707 -0.00754726380778 -1.12388612241 -0.413308647427 -0.258193662301 0.25981253789 -0.119177095233 -0.670611090498 -0.61604185972 -0.563673890724 -0.0543744688093 1.06362931943 -0.518070871402 -0.691069293585 0.147940675582
2018-01-10 12:24:09.234910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.00817417827724 0.742023414962 -0.428009313834 -0.304329778754 -0.705037333705 -0.500773893723 -0.343924067895 1.34605004919 -0.688474366118 -0.668522264591 -0.738503690869 -0.49217386659 0.00513102542826 -0.811097828143 -0.917011062671 -0.28857652038
2018-01-10 12:24:10.248699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.108679625994 0.654588637348 -0.325039015869 -0.087228760567 -0.683363582867 -0.513785860159 -0.897867963925 1.7048811866 -0.6896145752 -0.685669327569 -0.706351083945 -0.495078008533 0.122558179919 -0.709299502263 -0.762045765549 -0.378118509296
2018-01-10 12:24:11.261866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0864217585135 0.632729942944 -0.333619874033 -0.087228760567 -0.68293010785 -0.512391720898 -0.860523431608 1.6998974208 -0.687460846934 -0.683590895693 -0.714389235676 -0.497982150475 0.101057433322 -0.695028708915 -0.741935765159 -0.385580341705
2018-01-10 12:24:12.275647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0975506922536 0.61087124854 -0.320748586787 -0.087228760567 -0.688565283068 -0.514947642877 -0.879195697766 1.74475131297 -0.69088147418 -0.685669327569 -0.717905927058 -0.513954931157 0.109326951244 -0.730229999173 -0.777424001141 -0.411696755139
2018-01-10 12:24:13.289471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0808572916435 0.654588637348 -0.342200732196 -0.087228760567 -0.689432233101 -0.515528534235 -0.885419786486 1.75471884457 -0.689867954996 -0.6851497196 -0.72292977189 -0.529927711839 0.0960957225687 -0.740695247628 -0.785704589537 -0.426620419958
2018-01-10 12:24:14.306831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0752928247734 0.676447331751 -0.355072019442 -0.087228760567 -0.694633933302 -0.516806495225 -0.866747520327 1.71484871819 -0.691768303467 -0.686188935538 -0.73247507707 -0.54590049252 0.0894801082312 -0.767429200499 -0.811729295924 -0.449379008807
2018-01-10 12:24:15.321043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.763272332542 0.960610359 -0.947580275653 -0.087228760567 -0.866029954928 -0.573617670112 -0.266122958902 -0.338462790316 -0.697976108469 -0.672679128343 -0.881532553229 -0.769156404324 -0.760626334136 -1.25149451086 -1.29436930528 -0.825455362252
2018-01-10 12:24:16.345426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.894204237994 1.20105599744 -1.02991360973 -0.087228760567 -0.89091142089 -0.582005741333 0.580353106941 -0.0743232030566 -0.700889976124 -0.615002643782 -0.907957977044 -0.794785456964 -0.893765572678 -1.28612496938 -1.33458930606 -0.834409561144
2018-01-10 12:24:17.358611 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.891978451246 1.39778424707 -1.03025684406 -0.0926562860216 -0.891128158399 -0.581750149135 0.636369905416 -0.12416086103 -0.707857920515 -0.617081075658 -0.913082298772 -0.792752557604 -0.89145010766 -1.21762516131 -1.2517834221 -0.826947728734
