Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 15:42:38.548920 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0451 0.427 0.106 0.952 8.02 31.2 0.744 0.0657 0.00052 0.00203 0.872 1.022 15420.0 203.22 172.2 31.02
2018-01-11 15:42:43.634433 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.426 0.104 0.952 8.34 31.0 0.73 0.0685 0.000552 0.00205 0.904 1.078 15100.0 202.68 171.4 31.28
2018-01-11 15:42:48.814905 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0458 0.443 0.103 0.952 9.24 33.4 0.723 0.0708 0.000591 0.00214 1.092 1.364 15640.0 204.52 172.2 32.32
2018-01-11 15:42:53.695422 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.42 0.105 0.952 7.86 31.0 0.747 0.0654 0.000514 0.00203 0.868 1.03 15320.0 207.68 176.0 31.68
2018-01-11 15:42:58.708257 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.045 0.429 0.105 0.952 8.96 32.0 0.72 0.066 0.000606 0.00216 1.006 1.232 14780.0 196.4 165.6 30.8
2018-01-11 15:43:03.783750 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.437 0.105 0.952 8.5 32.2 0.735 0.0729 0.000553 0.00209 0.972 1.194 15380.0 201.04 169.8 31.24
2018-01-11 15:43:08.872260 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.419 0.106 0.952 7.9 30.4 0.741 0.069 0.000522 0.00201 0.866 1.026 15140.0 202.8 171.8 31.0
2018-01-11 15:43:13.968265 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0446 0.439 0.102 0.952 9.0 31.8 0.718 0.0732 0.00059 0.00209 1.024 1.256 15260.0 204.76 172.6 32.16
2018-01-11 15:43:18.984363 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.433 0.107 0.952 8.48 31.6 0.731 0.0682 0.000536 0.00199 0.974 1.188 15840.0 206.06 174.6 31.46
2018-01-11 15:43:24.043294 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0449 0.421 0.107 0.952 7.76 30.8 0.747 0.0663 0.000513 0.00203 0.858 1.028 15140.0 201.58 170.8 30.78
2018-01-11 15:43:29.056934 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0347 0.464 0.0746 0.952 9.02 27.0 0.665 0.102 0.000766 0.00229 0.956 1.142 11780.0 197.82 165.2 32.62
2018-01-11 15:43:34.235279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00772 0.66 0.0117 0.951 2.96 4.16 0.288 0.133 0.00114 0.0016 0.384 0.54 2600.0 181.12 148.8 32.32
2018-01-11 15:43:39.263271 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0216 0.369 0.0586 0.952 8.2 17.42 0.529 0.0748 0.00109 0.00232 0.682 0.396 7500.0 199.22 165.4 33.82
2018-01-11 15:43:44.270649 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.05 0.0665 0.752 1.2 117.2 152.6 0.232 0.0527 0.00693 0.00903 7.66 1.616 16920.0 414.58 366.0 48.58
2018-01-11 15:43:49.284456 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.18 0.157 1.03 2.38 24.4 0.903 0.0937 0.00025 0.00257 0.234 0.0964 9520.0 226.44 190.4 36.04
2018-01-11 15:43:54.296751 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0264 0.124 0.213 0.861 1.346 36.8 0.963 0.0827 0.000151 0.00413 0.1544 0.0954 8900.0 186.56 156.8 29.76
2018-01-11 15:43:59.309226 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.225 0.125 0.94 1.216 25.0 0.951 0.0884 0.000128 0.00263 0.1512 0.0892 9520.0 200.52 171.8 28.72
2018-01-11 15:44:04.320906 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.234 0.119 0.952 0.912 21.8 0.958 0.0706 9.7e-05 0.00232 0.1258 0.0832 9400.0 201.64 173.0 28.64
2018-01-11 15:44:09.334586 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.234 0.12 0.952 0.828 21.6 0.962 0.0706 8.81e-05 0.0023 0.119 0.0804 9420.0 202.58 174.0 28.58
2018-01-11 15:44:14.375188 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.243 0.12 0.952 0.834 20.8 0.96 0.0724 8.51e-05 0.00212 0.1242 0.0844 9800.0 201.28 172.8 28.48
2018-01-11 15:44:19.393949 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.239 0.119 0.952 0.852 21.8 0.961 0.0693 8.86e-05 0.00227 0.1238 0.0834 9620.0 202.32 173.6 28.72
2018-01-11 15:44:24.406928 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.235 0.12 0.952 0.796 21.0 0.962 0.0693 8.38e-05 0.00221 0.1146 0.0772 9500.0 199.58 171.2 28.38
2018-01-11 15:44:29.552301 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0264 0.351 0.0752 0.952 23.6 37.8 0.375 0.091 0.00265 0.00424 1.744 1.738 8900.0 197.74 163.2 34.54
2018-01-11 15:44:34.719037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0191 0.551 0.0348 0.952 13.54 21.8 0.378 0.166 0.00205 0.00329 1.186 0.876 6600.0 194.0 159.2 34.8
2018-01-11 15:44:39.777839 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.065 0.309 0.21 0.861 38.2 73.8 0.482 0.0332 0.0017 0.00328 2.72 2.64 22600.0 207.74 167.6 40.14
2018-01-11 15:44:44.794608 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0191 0.017 1.12 1.18 74.4 84.2 0.118 0.0479 0.0115 0.013 5.06 1.438 6480.0 404.76 358.4 46.36
2018-01-11 15:44:49.854699 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0586 0.138 0.423 1.05 43.8 65.6 0.332 0.034 0.00221 0.00331 2.9 0.65 19840.0 250.72 210.2 40.52
2018-01-11 15:44:54.870839 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.344 0.212 0.857 35.4 57.8 0.386 0.0277 0.00143 0.00233 2.34 0.382 24800.0 195.88 159.8 36.08
2018-01-11 15:44:59.902368 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0726 0.355 0.204 0.857 44.0 68.0 0.353 0.0705 0.00179 0.00277 3.04 1.816 24600.0 197.02 160.6 36.42
2018-01-11 15:45:04.915128 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0555 0.259 0.214 0.857 6.58 40.2 0.836 0.205 0.000351 0.00214 0.5 0.166 18780.0 186.08 156.6 29.48
2018-01-11 15:45:09.927277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0557 0.26 0.214 0.857 6.46 41.8 0.845 0.21 0.000345 0.00223 0.5 0.1634 18760.0 186.1 156.6 29.5
2018-01-11 15:45:14.952603 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.39 0.125 0.941 6.6 38.2 0.828 0.229 0.000402 0.00233 0.51 0.1668 16420.0 199.14 169.8 29.34
2018-01-11 15:45:19.961476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0422 0.0515 0.82 0.863 40.2 84.8 0.525 0.119 0.00283 0.00596 3.04 0.462 14240.0 259.52 223.8 35.72
2018-01-11 15:45:24.985710 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0477 0.217 0.22 0.898 11.3 42.6 0.735 0.204 0.000702 0.00265 0.846 0.1934 16100.0 208.44 178.4 30.04
2018-01-11 15:45:29.994700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0458 0.0534 0.858 0.908 41.8 89.2 0.532 0.12 0.00271 0.00578 3.14 0.45 15460.0 270.02 234.2 35.82
2018-01-11 15:45:35.017083 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0483 0.22 0.22 0.925 11.48 45.8 0.749 0.197 0.000705 0.00281 0.85 0.1814 16280.0 213.28 183.2 30.08
2018-01-11 15:45:40.032927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0469 0.0546 0.858 0.907 41.8 90.4 0.537 0.121 0.00265 0.00573 3.16 0.446 15800.0 269.6 233.8 35.8
2018-01-11 15:45:45.055233 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.221 0.223 0.925 11.56 46.6 0.752 0.196 0.000696 0.0028 0.854 0.1768 16620.0 212.1 181.8 30.3
2018-01-11 15:45:50.065727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0486 0.0565 0.86 0.907 42.0 91.8 0.544 0.12 0.00256 0.00561 3.16 0.444 16360.0 269.96 234.2 35.76
2018-01-11 15:45:55.088448 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.215 0.228 0.924 11.88 47.0 0.747 0.195 0.000719 0.00285 0.88 0.185 16500.0 212.98 182.6 30.38
2018-01-11 15:46:00.097385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.048 0.0567 0.846 0.907 41.8 92.6 0.548 0.122 0.00259 0.00573 3.14 0.448 16180.0 269.38 233.6 35.78
2018-01-11 15:46:05.120238 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.268 0.184 0.932 9.38 44.2 0.788 0.198 0.000565 0.00267 0.696 0.1598 16600.0 208.34 178.6 29.74
2018-01-11 15:46:10.129539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0459 0.0577 0.796 0.908 42.2 93.8 0.55 0.117 0.00272 0.00606 3.18 0.466 15480.0 269.02 233.2 35.82
2018-01-11 15:46:15.155939 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0485 0.269 0.18 0.932 9.76 46.0 0.788 0.195 0.000597 0.00282 0.728 0.1694 16340.0 208.82 178.8 30.02
2018-01-11 15:46:20.178501 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0363 0.0583 0.622 0.908 42.6 92.6 0.541 0.106 0.00347 0.00757 3.2 0.456 12240.0 266.26 230.4 35.86
2018-01-11 15:46:25.368430 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0396 0.261 0.152 0.936 13.14 59.2 0.778 0.203 0.000982 0.00442 0.942 0.226 13380.0 207.0 176.0 31.0
2018-01-11 15:46:30.424798 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0646 0.305 0.212 0.861 24.8 64.6 0.615 0.0373 0.00111 0.00289 1.906 1.748 22400.0 204.22 166.2 38.02
2018-01-11 15:46:35.677216 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0516 0.412 0.125 0.94 25.0 55.4 0.55 0.159 0.00141 0.00313 1.62 1.246 17700.0 208.56 175.0 33.56
2018-01-11 15:46:40.823239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0607 0.287 0.212 0.861 6.8 50.6 0.866 0.209 0.000321 0.00239 0.51 0.212 21200.0 198.08 166.4 31.68
2018-01-11 15:46:45.847340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0618 0.288 0.215 0.857 6.14 47.2 0.87 0.201 0.000285 0.00219 0.446 0.171 21600.0 191.02 160.6 30.42
2018-01-11 15:46:50.866066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0453 0.0558 0.811 0.857 40.4 88.2 0.544 0.121 0.00263 0.00575 3.02 0.516 15340.0 256.22 220.2 36.02
2018-01-11 15:46:55.884582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.043 0.0502 0.857 0.857 42.2 86.0 0.511 0.117 0.0029 0.00593 3.16 0.494 14500.0 258.86 222.8 36.06
2018-01-11 15:47:00.902550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0457 0.0506 0.904 0.904 43.8 89.4 0.511 0.116 0.00284 0.0058 3.28 0.51 15420.0 270.96 234.8 36.16
2018-01-11 15:47:05.901771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0457 0.0505 0.905 0.905 43.6 89.4 0.511 0.116 0.00283 0.0058 3.26 0.508 15400.0 271.44 235.2 36.24
2018-01-11 15:47:10.921817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0451 0.0509 0.886 0.905 43.8 89.4 0.51 0.115 0.00289 0.0059 3.28 0.512 15140.0 270.1 234.0 36.1
2018-01-11 15:47:15.938494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0424 0.0511 0.83 0.905 44.4 89.6 0.505 0.112 0.0031 0.00627 3.32 0.524 14300.0 270.12 233.8 36.32
2018-01-11 15:47:20.959517 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0416 0.0512 0.812 0.905 44.6 90.0 0.504 0.112 0.00318 0.00641 3.34 0.53 14020.0 270.3 234.0 36.3
2018-01-11 15:47:25.970817 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0406 0.0513 0.792 0.905 44.6 89.8 0.504 0.11 0.00325 0.00655 3.34 0.53 13700.0 269.94 233.6 36.34
2018-01-11 15:47:30.983234 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0555 0.209 0.265 0.87 10.32 55.8 0.815 0.188 0.000552 0.00298 0.768 0.262 18720.0 197.84 166.6 31.24
2018-01-11 15:47:35.995326 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.055 0.257 0.214 0.857 6.78 52.6 0.871 0.2 0.000367 0.00284 0.498 0.1978 18520.0 188.4 157.8 30.6
2018-01-11 15:47:41.017215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0475 0.38 0.125 0.941 7.94 48.2 0.835 0.238 0.000496 0.00301 0.574 0.212 16000.0 201.4 170.8 30.6
2018-01-11 15:47:46.037530 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.379 0.119 0.952 7.98 47.6 0.832 0.239 0.000522 0.00311 0.578 0.208 15300.0 202.96 172.4 30.56
2018-01-11 15:47:51.073758 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0246 0.0551 0.445 0.86 38.4 76.6 0.498 0.113 0.00464 0.00925 2.88 0.458 8280.0 242.1 206.4 35.7
2018-01-11 15:47:56.090499 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0356 0.278 0.128 0.932 18.94 53.6 0.647 0.168 0.00157 0.00445 1.302 0.31 12060.0 208.42 175.0 33.42
2018-01-11 15:48:01.102105 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.054 0.254 0.212 0.861 39.8 63.2 0.372 0.0258 0.00218 0.00347 2.6 0.1238 18220.0 195.86 160.0 35.86
2018-01-11 15:48:06.117189 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0415 0.335 0.124 0.942 15.9 34.8 0.544 0.0365 0.00114 0.0025 1.086 0.0902 13960.0 203.52 172.8 30.72
2018-01-11 15:48:11.130811 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.215 0.212 0.861 1.376 26.4 0.948 0.0631 8.96e-05 0.00172 0.1566 0.0796 15360.0 185.06 157.2 27.86
2018-01-11 15:48:16.143053 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.206 0.214 0.857 1.224 25.0 0.951 0.0394 8.23e-05 0.00169 0.146 0.0756 14860.0 184.8 157.0 27.8
2018-01-11 15:48:21.260683 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.337 0.126 0.942 1.366 21.2 0.936 0.0608 9.6e-05 0.00149 0.1562 0.082 14220.0 198.62 171.8 26.82
2018-01-11 15:48:26.391138 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.348 0.118 0.952 1.09 17.14 0.936 0.0305 7.71e-05 0.00121 0.144 0.0808 14140.0 204.22 177.0 27.22
2018-01-11 15:48:31.572088 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.355 0.119 0.952 1.116 17.06 0.935 0.0327 7.66e-05 0.00117 0.145 0.0828 14580.0 203.72 176.6 27.12
2018-01-11 15:48:36.724183 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.35 0.12 0.952 1.128 17.1 0.934 0.032 7.73e-05 0.00117 0.1434 0.0786 14620.0 205.78 178.4 27.38
2018-01-11 15:48:41.854914 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 1.132 17.58 0.936 0.0319 7.83e-05 0.00122 0.147 0.0834 14460.0 205.54 178.2 27.34
2018-01-11 15:48:46.965518 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.952 1.048 17.32 0.94 0.031 7.24e-05 0.0012 0.1402 0.0804 14460.0 203.94 176.8 27.14
2018-01-11 15:48:52.069933 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.352 0.12 0.952 1.112 17.62 0.937 0.0323 7.66e-05 0.00121 0.1442 0.0826 14500.0 203.18 176.2 26.98
2018-01-11 15:48:57.203504 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 1.028 17.06 0.94 0.0312 7.17e-05 0.00119 0.132 0.0732 14340.0 202.82 176.0 26.82
2018-01-11 15:49:02.406543 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.952 1.078 17.36 0.938 0.0326 7.46e-05 0.0012 0.1446 0.0842 14460.0 205.14 178.0 27.14
2018-01-11 15:49:07.513450 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0406 0.344 0.118 0.952 1.06 17.78 0.94 0.0303 7.47e-05 0.00125 0.1406 0.079 14180.0 207.14 179.6 27.54
2018-01-11 15:49:12.613985 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.351 0.12 0.952 1.072 17.06 0.937 0.0329 7.38e-05 0.00118 0.1408 0.0828 14500.0 202.32 175.4 26.92
2018-01-11 15:49:17.728922 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.348 0.12 0.952 1.052 17.44 0.94 0.0308 7.36e-05 0.00122 0.1368 0.076 14300.0 202.26 175.4 26.86
2018-01-11 15:49:22.935952 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.353 0.119 0.952 1.102 17.12 0.936 0.0333 7.63e-05 0.00119 0.1464 0.087 14440.0 203.88 176.8 27.08
2018-01-11 15:49:28.067721 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.35 0.118 0.952 1.118 17.62 0.937 0.0322 7.74e-05 0.00122 0.147 0.0864 14420.0 207.54 180.0 27.54
2018-01-11 15:49:33.159439 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.353 0.12 0.952 1.068 16.9 0.937 0.0319 7.31e-05 0.00116 0.1404 0.0792 14600.0 204.92 177.8 27.12
2018-01-11 15:49:38.285388 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.345 0.122 0.952 1.074 17.3 0.938 0.0325 7.46e-05 0.0012 0.1446 0.0872 14380.0 203.84 176.8 27.04
2018-01-11 15:49:43.382410 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.952 1.058 16.98 0.938 0.0312 7.33e-05 0.00118 0.14 0.079 14440.0 204.78 177.6 27.18
2018-01-11 15:49:48.502594 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0378 0.317 0.119 0.952 1.214 19.42 0.938 0.029 9.37e-05 0.0015 0.1488 0.0816 12940.0 202.96 175.4 27.56
2018-01-11 15:49:53.516719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0912 0.763 0.12 0.952 26.4 39.8 0.336 0.0689 0.000843 0.00127 1.812 0.802 31400.0 217.1 181.4 35.7
2018-01-11 15:49:58.545091 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.046 0.43 0.107 0.952 43.2 61.0 0.292 0.0552 0.00278 0.00393 2.98 1.754 15500.0 208.94 173.8 35.14
2018-01-11 15:50:03.555253 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0379 0.0557 0.68 0.81 29.4 55.8 0.472 0.0976 0.00231 0.00437 2.26 0.844 12780.0 237.52 202.2 35.32
2018-01-11 15:50:08.777376 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0397 0.18 0.22 0.836 21.0 49.0 0.572 0.0616 0.00157 0.00366 1.54 0.88 13400.0 191.82 157.8 34.02
2018-01-11 15:50:13.842213 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0503 0.282 0.179 0.857 17.74 45.8 0.613 0.0535 0.00101 0.00262 1.31 0.634 17480.0 194.82 161.4 33.42
2018-01-11 15:50:18.867476 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0406 0.313 0.13 0.857 22.4 47.4 0.526 0.0493 0.00161 0.00341 1.714 1.13 13920.0 185.4 150.6 34.8
2018-01-11 15:50:23.958017 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0534 0.258 0.207 0.857 12.34 40.6 0.696 0.0535 0.000684 0.00225 0.84 0.278 18040.0 186.74 156.4 30.34
2018-01-11 15:50:28.972353 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0467 0.337 0.139 0.857 26.2 51.4 0.489 0.0486 0.00165 0.00324 1.948 1.114 15900.0 188.5 153.2 35.3
2018-01-11 15:50:33.987306 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0425 0.279 0.152 0.857 16.58 42.0 0.605 0.0512 0.00115 0.00292 1.216 0.738 14400.0 183.22 150.6 32.62
2018-01-11 15:50:39.001212 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0531 0.274 0.194 0.857 14.38 41.2 0.651 0.0535 0.000803 0.0023 1.088 0.586 17900.0 187.66 156.2 31.46
