Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 02:09:25.559583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.475934439417 -1.12252321767 2.6224857634 0.167864935803 2.05316419792 0.444684881811 -0.900980008284 -0.473024466844 0.179984884776 -0.219580979356 1.3885922109 -0.0180726945323 0.537687979596 0.872855786893 0.735557792899 1.10305522401
2018-01-09 02:09:36.023684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.626175044908 -1.08973517607 2.81984550117 0.417531106718 2.07483794876 0.462111622574 -0.879195697766 -0.358397853505 0.0925688551452 -0.262188832816 1.40366374539 -0.0108123396769 0.696462723696 1.05266778307 0.956767797188 1.11051705642
2018-01-09 02:09:46.479510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.492627840027 -1.11815147879 2.63535705065 0.184147512167 2.05749894809 0.451655578116 -0.888531830845 -0.468040701047 0.168582793954 -0.223218235139 1.39361605573 -0.0180726945323 0.557534822609 0.887126580241 0.752118969691 1.10678614022
2018-01-09 02:09:56.963524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.286742565835 -1.20995799529 2.6224857634 0.167864935803 2.15286345178 0.472567667032 -0.913428185723 -0.637488738157 0.364952135878 -0.125012328994 1.52925986619 -0.0180726945323 0.34252735664 0.894737670026 0.737923675298 1.18140446431
2018-01-09 02:10:07.411545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.475934439417 -1.12470908711 2.6224857634 0.167864935803 2.07050319859 0.449332012681 -0.900980008284 -0.478008232642 0.183785581716 -0.218541763418 1.40366374539 -0.0180726945323 0.540995786765 0.893786283803 0.756850734488 1.11797888883
2018-01-09 02:10:17.859645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.492627840027 -1.14875365096 2.81984550117 0.417531106718 2.15719820195 0.474891232467 -0.913428185723 -0.497943295831 0.201522167438 -0.213345683728 1.46394988337 -0.0108123396769 0.555880919024 1.0536191693 0.948487208792 1.14036438606
2018-01-09 02:10:28.299497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.459241038806 -1.13345256488 2.63106662156 0.178719986712 2.07483794876 0.451655578116 -0.900980008284 -0.438138106263 0.200255268458 -0.208149604037 1.38356836606 -0.0398537590985 0.517841136584 0.878564104232 0.748570146092 1.08440064299
2018-01-09 02:10:38.731509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.542708041857 -1.09410691495 2.6224857634 0.167864935803 2.00114719591 0.445846664528 -0.854299342889 -0.423186808871 0.120440632708 -0.241924122024 1.37854452123 -0.0108123396769 0.605498026555 0.882369649125 0.748570146092 1.09932430781
2018-01-09 02:10:49.155482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.514885707507 -1.10722213159 2.6224857634 0.167864935803 2.07917269893 0.4307434892 -0.95077271804 -0.408235511479 0.163515198034 -0.239326082179 1.39361605573 -0.0616348236647 0.575727762037 0.882369649125 0.752118969691 1.08813155919
2018-01-09 02:10:59.664603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.698513114218 -1.02197322342 2.6224857634 0.167864935803 1.97513869491 0.410993183002 -0.913428185723 -0.134128392625 0.0279570071574 -0.303757470338 1.32830607292 -0.103018846341 0.765926674239 0.893786283803 0.789973088072 1.0135132351
2018-01-09 02:11:10.211504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.720770981698 -1.01104387622 2.6224857634 0.167864935803 1.93179119323 0.414478531155 -0.869859564687 -0.193933582193 0.00261902755441 -0.308953550028 1.31323453842 -0.0761555333756 0.799004745927 0.906154304704 0.800619558866 1.02843689992
2018-01-09 02:11:20.706671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.731899915439 -1.00667213733 2.6224857634 0.167864935803 1.99681244575 0.415640313872 -0.919652274443 -0.139112158422 0.00768662347502 -0.315708453625 1.34337760741 -0.0870460656587 0.815543781771 0.948015298525 0.843205442045 1.05828422955
2018-01-09 02:11:31.143493 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.520450174377 -1.10285039271 2.6224857634 0.167864935803 2.09217694943 0.433067054635 -0.956996806759 -0.373349150897 0.158447602113 -0.242963337962 1.36347298674 -0.103744881826 0.590612894296 0.894737670026 0.779326617277 1.05082239715
2018-01-09 02:11:41.595500 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.381338502626 -1.16624060648 2.6224857634 0.167864935803 2.17020245245 0.447008447246 -0.985005205997 -0.473024466844 0.286404399108 -0.182169205586 1.49409295236 -0.155293401299 0.443415475287 0.907105690928 0.775777793679 1.11051705642
2018-01-09 02:11:52.047462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.754157782919 -0.995742790133 2.6224857634 0.167864935803 1.95346494407 0.404022486697 -0.913428185723 -0.12416086103 -0.0075161642868 -0.322463357222 1.31323453842 -0.0914022785719 0.832082817614 0.902348759812 0.800619558866 1.0135132351
2018-01-09 02:12:02.515479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.603917177428 -1.06569061222 2.6224857634 0.167864935803 2.02715569692 0.424934575613 -0.922764318802 -0.308560195532 0.091301956165 -0.271541776258 1.36849683157 -0.0841419237165 0.670000266346 0.904251532258 0.789973088072 1.05455331335
2018-01-09 02:12:12.987735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.648432912388 -1.04601778726 2.6224857634 0.167864935803 2.00548194608 0.419125662025 -0.916540230083 -0.188949816396 0.0596294816612 -0.287130015329 1.33332991775 -0.105196952797 0.716309566708 0.900445987365 0.795887794069 1.02097506751
2018-01-09 02:12:23.452832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.537143574987 -1.09629278439 2.6224857634 0.167864935803 2.0965116996 0.419125662025 -0.991229294716 -0.338462790316 0.150846208232 -0.253875105311 1.33332991775 -0.172718252952 0.603844122971 0.877612718009 0.768680146482 1.0172441513
2018-01-09 02:12:33.855482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.492627840027 -1.11596560935 2.6224857634 0.167864935803 2.0965116996 0.438875968223 -0.94454862932 -0.418203043074 0.179984884776 -0.229453530767 1.44887834888 -0.083415888231 0.557534822609 0.912814008267 0.786424264473 1.09932430781
2018-01-09 02:12:44.299482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.692948647348 -1.02415909286 2.6224857634 0.167864935803 1.97513869491 0.410993183002 -0.913428185723 -0.134128392625 0.0292239061376 -0.303237862369 1.36347298674 -0.100114704398 0.765926674239 0.896640442473 0.786424264473 1.03589873233
2018-01-09 02:12:54.763494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.720770981698 -1.01104387622 2.6224857634 0.167864935803 1.92745644306 0.413316748437 -0.869859564687 -0.188949816396 0.00261902755441 -0.308953550028 1.30821069359 -0.083415888231 0.799004745927 0.898543214919 0.795887794069 1.0135132351
2018-01-09 02:13:05.239492 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.754157782919 -0.995742790133 2.6224857634 0.167864935803 1.95346494407 0.404022486697 -0.913428185723 -0.12416086103 -0.0075161642868 -0.322463357222 1.31825838325 -0.0921283140575 0.832082817614 0.915668166936 0.81363191206 1.02470598371
2018-01-09 02:13:15.691511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.592788243687 -1.07006235111 2.6224857634 0.167864935803 2.04449469759 0.4307434892 -0.922764318802 -0.298592663937 0.0989033500459 -0.267384912506 1.3735206764 -0.083415888231 0.665038555593 0.922327870499 0.808900147262 1.06574606196
2018-01-09 02:13:26.151499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309000433315 -1.20121451753 2.6224857634 0.167864935803 2.21788470429 0.450493795398 -1.01612564959 -0.542797188007 0.371286630778 -0.145796647755 1.47902141787 -0.174170323924 0.362374199653 0.888077966464 0.758033675688 1.0918624754
2018-01-09 02:13:36.595472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.715206514828 -1.0154156151 2.6224857634 0.167864935803 1.97513869491 0.410993183002 -0.916540230083 -0.169014753206 0.0178218153162 -0.309473157997 1.33332991775 -0.0870460656587 0.782465710083 0.907105690928 0.800619558866 1.03216781612
2018-01-09 02:13:47.031506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.603917177428 -1.06569061222 2.6224857634 0.167864935803 2.02715569692 0.42609635833 -0.919652274443 -0.303576429735 0.091301956165 -0.271541776258 1.36849683157 -0.0841419237165 0.67165416993 0.898543214919 0.782875440875 1.05455331335
2018-01-09 02:13:57.591136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.709642047958 -1.01760148454 2.6224857634 0.167864935803 1.96646919457 0.408669617567 -0.910316141363 -0.119177095233 0.0190887142964 -0.30791433409 1.32328222808 -0.107375059254 0.782465710083 0.885223807794 0.780509558476 1.00978231889
2018-01-09 02:14:08.048610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.620610578038 -1.05694713446 2.6224857634 0.167864935803 2.01415144642 0.417963879307 -0.928988407522 -0.253738771761 0.0786329663635 -0.279335895794 1.29816300392 -0.126251981878 0.68653930219 0.875709945562 0.771046028881 1.00232048648
2018-01-09 02:14:18.465738 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.514885707507 -1.10722213159 2.6224857634 0.167864935803 2.13118970094 0.434228837353 -0.988117250356 -0.383316682492 0.173650389875 -0.241924122024 1.40868759022 -0.131334230277 0.587305087127 0.914716780713 0.794704852869 1.08066972678
2018-01-09 02:14:28.834705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.587223776817 -1.07224822055 2.6224857634 0.167864935803 2.03149044709 0.422611010178 -0.935212496241 -0.233803708572 0.105237844947 -0.266865304537 1.42878296955 -0.100114704398 0.650153423333 0.891883511357 0.769863087682 1.06947697817
2018-01-09 02:14:39.254675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.748593316049 -0.997928659573 2.6224857634 0.167864935803 1.91445219256 0.408669617567 -0.866747520327 -0.159047221612 -0.0125837602074 -0.317267277532 1.29816300392 -0.083415888231 0.815543781771 0.883321035348 0.778143676078 1.00978231889
2018-01-09 02:14:49.360609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.787544584139 -0.98044170405 2.6224857634 0.167864935803 1.93179119323 0.395890007674 -0.910316141363 -0.0842907346513 -0.0265196489891 -0.332335908634 1.29816300392 -0.0964845269707 0.865160889302 0.883321035348 0.781692499676 0.998589570278
2018-01-09 02:14:59.760633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.603917177428 -1.06569061222 2.6224857634 0.167864935803 1.91878694273 0.379625049629 -0.941436584961 -0.278657600748 0.0963695520856 -0.272580992196 1.23285302111 -0.127704052849 0.602190219387 0.727293694746 0.619629555357 0.897854832748
2018-01-09 02:15:10.172068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.370209568886 -1.1727982148 2.6224857634 0.167864935803 2.17020245245 0.449332012681 -0.981893161637 -0.492959530034 0.29780648993 -0.176973125896 1.48906910753 -0.152389259357 0.428530343028 0.891883511357 0.756850734488 1.11051705642
2018-01-09 02:15:20.592072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.765286716659 -0.991371051252 2.6224857634 0.167864935803 1.93179119323 0.397051790392 -0.910316141363 -0.114193329435 -0.0151175581677 -0.326100613006 1.30318684876 -0.0921283140575 0.832082817614 0.882369649125 0.778143676078 1.00605140269
2018-01-09 02:15:31.004155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.642868445518 -1.04601778726 2.6224857634 0.167864935803 1.99681244575 0.41680209659 -0.916540230083 -0.258722537558 0.0634301786017 -0.285571191422 1.35342529707 -0.084867959202 0.708040048786 0.894737670026 0.781692499676 1.04336056474
2018-01-09 02:15:41.428658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.631739511778 -1.05257539558 2.6224857634 0.167864935803 2.00114719591 0.419125662025 -0.916540230083 -0.19891734799 0.0697646735024 -0.281933935639 1.32328222808 -0.105196952797 0.69811662728 0.875709945562 0.768680146482 1.00978231889
2018-01-09 02:15:51.860555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.531579108117 -1.09847865383 2.6224857634 0.167864935803 2.08784219927 0.415640313872 -0.994341339076 -0.343446556113 0.154646905173 -0.252316281404 1.33332991775 -0.171992217467 0.593920701465 0.862390538438 0.750936028491 1.0135132351
2018-01-09 02:16:02.248585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.520450174377 -1.10285039271 2.6224857634 0.167864935803 2.07483794876 0.434228837353 -0.941436584961 -0.388300448289 0.158447602113 -0.239845690148 1.44385450405 -0.083415888231 0.58068947279 0.901397373588 0.77341191128 1.0955933916
2018-01-09 02:16:12.688587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.715206514828 -1.01322974566 2.6224857634 0.167864935803 1.96213444441 0.40750783485 -0.910316141363 -0.114193329435 0.0165549163361 -0.308953550028 1.34840145224 -0.103744881826 0.782465710083 0.890932125133 0.784058382075 1.02097506751
2018-01-09 02:16:23.054658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.709642047958 -1.01760148454 2.6224857634 0.167864935803 1.9361259434 0.415640313872 -0.869859564687 -0.213868645382 0.0114873204155 -0.304277078307 1.31323453842 -0.0761555333756 0.782465710083 0.902348759812 0.797070735268 1.02470598371
2018-01-09 02:16:33.407777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.843189252839 -0.956397140206 2.6224857634 0.167864935803 2.03582519725 0.349418698973 -1.12504720218 0.10010859985 -0.0214520530685 -0.362992778806 1.31825838325 -0.168362040039 0.914777996833 0.920425098052 0.836107794848 0.972473156844
2018-01-09 02:16:43.811692 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 2.13971003356 0.0818908439703 1.74294780161 0.167864935803 1.2815786681 0.0206341899089 -1.49724770761 0.478874800449 -0.458532201221 -0.596816364866 0.735492382768 1.17988585661 2.25443990017 0.966091636765 0.904718384414 0.935163994796
2018-01-09 02:16:54.167823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 5.62863076108 3.47436021543 1.04789829034 0.167864935803 -0.843749339067 -0.557933603426 0.0201851221918 3.09535184406 -0.784011218211 -0.734735908084 -0.86058312028 -0.716518831623 5.85994971411 0.365766929936 0.69297190972 -0.751210129776
2018-01-09 02:17:04.202429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 5.40605208627 2.92789285533 1.2238058827 -0.581133576942 -0.872922207695 -0.568622004427 0.437199066394 3.17509209681 -0.78602558759 -0.735832280898 -0.890173566339 -0.775618120146 5.64494224814 0.0165130474048 0.289588960723 -0.848587042722
2018-01-09 02:17:14.646962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.98550899781 1.02618644221 1.31390489342 -0.11436638784 -0.831178563581 -0.56083806022 -0.502638330241 3.14518950203 -0.779792444607 -0.732901691953 -0.857066428898 -0.753401434288 3.08139169236 -0.329030428856 -0.14336751826 -0.838140477348
2018-01-09 02:17:25.070890 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.75019735266 -0.396814563471 2.24063757511 -0.087228760567 0.327933631229 -0.17338352392 -0.981893161637 2.74648823824 -0.570019311474 -0.625394803162 0.308465572069 1.17262550175 1.79134689655 0.639766162213 0.500152494217 0.931433078592
2018-01-09 02:17:35.092590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.44575571141 -0.130138491746 2.42083559655 -0.087228760567 0.020166369331 -0.298856057414 -1.15616764578 3.12525443884 -0.661742797637 -0.677355600065 -0.208990445602 -0.166909969068 2.58522061705 0.517988725645 0.549836024592 0.297177323774
2018-01-09 02:17:45.688701 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.119808559734 -1.0154156151 1.30961446434 -1.23786415696 0.215230126872 -0.221016615339 -1.03790996011 2.21820906372 -0.293835333801 -0.487698691371 -0.198942755938 -0.532105818295 0.152328444437 -0.263099363589 -0.30306458018 -0.0759142967063
2018-01-09 02:17:56.567248 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.03238112642 -0.239431963764 1.11225472657 -0.0926562860216 -0.239918640724 -0.384827978512 -1.20596035554 2.76642330143 -0.628296664561 -0.662286968963 -0.178847376611 0.395767532226 1.06362931943 -0.0461833047031 -0.127989282667 0.222558999678
2018-01-09 02:18:06.651812 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.637303978648 -0.753111282252 1.54558806384 -1.18358890241 0.475315136927 -0.146662521417 -1.10326289167 2.67671551708 -0.402788646094 -0.547973215778 0.162774071948 0.127134402576 0.782465710083 0.0784482905341 -0.0794886934918 0.558341458111
2018-01-09 02:18:16.769716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0919862253835 -0.635074332472 0.477271222447 -1.38440734423 -0.135884636702 -0.326738842635 -0.94454862932 -1.09599519151 -0.444596312439 -0.55732615922 -0.451139766492 -0.61923007656 0.135789408594 -0.630334445738 -0.663861645998 -0.378118509296
2018-01-09 02:18:27.885631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.553836975597 0.25894626864 0.185522044878 -1.38440734423 -0.590166454264 -0.454534941565 -0.434173354327 0.189816384203 -0.688854435812 -0.672159520374 -0.556640507959 -0.157471507756 0.569112147699 -0.584667907025 -0.636653998412 -0.284845604175
2018-01-09 02:18:38.271718 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.19931513252 0.304849526888 0.678921389297 -0.12522143875 0.124200373353 -0.194295612836 -0.680024858744 0.83272217206 -0.577620705355 -0.613963427844 -0.0331558764902 0.381246822515 1.41094907214 0.436169510451 0.365297197485 0.558341458111
2018-01-09 02:18:48.310361 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.598352710557 -0.433974343957 0.880571556146 -0.0926562860216 -0.0318506326799 -0.281429316651 -0.866747520327 2.53218630896 -0.520610251248 -0.593179109083 -0.294395807741 -0.437721205175 0.631960483905 -0.196502327966 -0.203697519429 -0.128147123574
2018-01-09 02:18:58.403850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.90043795815 0.807599498174 0.803343832672 -0.0926562860216 -0.86399262235 -0.534465592531 0.953798430107 3.11030314145 -0.782148876711 -0.72422423887 -0.869123656494 -0.734669718761 1.97327629083 -0.362899778401 -0.16347751865 -0.907535518758
2018-01-09 02:19:08.474654 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.02125219268 0.873175581385 0.18981247396 -1.37355229332 -0.400304396924 -0.392960457535 -0.639568282068 1.77963767356 -0.665163424883 -0.664365400839 -0.43807776993 0.0472704991664 1.03055124774 -0.45147383578 -0.557396938052 -0.0124887212246
2018-01-09 02:19:18.534508 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.42189380732 0.523436470925 0.683211818379 -0.12522143875 0.457976136256 -0.0328078150979 -0.546206951277 -0.139112158422 -0.511741958387 -0.564600670787 0.132631002958 0.388507177371 1.44402714383 0.251600583154 0.119245428008 0.610574284978
2018-01-09 02:19:28.594506 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.93382475937 0.982469053403 0.700373534706 -0.087228760567 -0.15755838754 -0.243090486972 -0.306579535578 -0.632504972359 -0.663769836005 -0.649816377706 -0.354681945723 -0.141498727074 1.95673725499 0.072739973195 0.0553666032405 0.110631513534
2018-01-09 02:19:38.658507 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.07850089799 1.13547991423 0.696083105625 -0.087228760567 -0.287600892567 -0.302341405567 -0.28790726942 -0.851790667443 -0.690754784282 -0.668002656622 -0.45867553374 -0.322281562974 2.08904954174 0.031830365598 0.0589154268387 -0.0609906318871
2018-01-09 02:19:48.714575 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.10075876547 1.15733860863 0.696083105625 -0.087228760567 -0.309274643405 -0.31512101546 -0.309691579938 -0.941498451795 -0.694555481223 -0.671639912405 -0.471737530302 -0.35059694691 2.12212761342 0.0251706620357 0.0600983680381 -0.0908379615255
2018-01-09 02:19:58.783364 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.11188769921 1.15733860863 0.700373534706 -0.087228760567 -0.31794414374 -0.318606363613 -0.306579535578 -0.966417280782 -0.696075759999 -0.672679128343 -0.480278066516 -0.36366558565 2.12212761342 0.021365117143 0.0612813092375 -0.10949254255
