Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 15:12:14.736806 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.269704121169 -0.178227619434 -0.346491161278 0.167864935803 -0.451454448901 -0.250061183278 0.381182267919 0.379199484502 -0.466133595102 -0.365071210682 -0.581759732118 -0.696625459319 -0.266109162409 -0.916701698917 -1.00928047622 -0.411696755139
2018-01-05 15:12:19.869531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.849521569028 1.79124074634 -1.01270898912 0.167864935803 -0.882415310562 -0.584050478916 -1.12815924654 -0.253738771761 -0.698102798367 -0.694190898261 -0.900874355831 -0.78040995435 -0.849275566258 -1.2631965614 -1.30974754087 -0.822843720909
2018-01-05 15:12:24.885075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236662364005 1.37592555267 -0.423718884753 0.167864935803 -0.846263494164 -0.569946436725 -0.782722322615 -1.06110883093 -0.766642033194 -0.726198749153 -0.879070869261 -0.799838663943 0.259832177422 -1.0308680457 -1.03057341781 -0.792250208029
2018-01-05 15:12:29.902302 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 2.34003084088 0.304849526888 1.60565407099 -0.0763737096576 0.947802905192 0.0148252763212 -1.07214244807 -1.48921431292 -0.516809554308 -0.603051660494 0.464204761853 -0.414488069638 2.36690534391 0.0430567230316 -0.039268692712 0.292700224329
2018-01-05 15:12:34.922432 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.12141259634 -0.532338468774 1.74723823069 -0.087228760567 2.07483794876 0.377301484194 -1.08459062551 -1.54752437275 -0.0911314969768 -0.391571217102 1.29816300392 -0.336076237199 1.12647765563 0.159886951239 -0.0605616343013 0.818013225965
2018-01-05 15:12:39.949693 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.520105130321 -0.733438457288 -0.376524164852 -1.15645127514 -0.00584213167448 -0.264002575888 -0.810730721853 -1.55898703409 0.242062934803 -0.166580966516 -0.252195511155 -0.768502972387 -0.517502507233 -0.928498888084 -1.08735459539 -0.211719646561
2018-01-05 15:12:45.208873 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.269704121169 -0.652561287994 -0.0461611255449 -0.608271204216 0.210895376704 -0.187324916531 -0.813842766212 -1.2609578394 0.00768662347502 -0.295963350802 -0.0924372455049 -0.711291376127 -0.266109162409 -0.660398250391 -0.793985177933 -0.0856146788388
2018-01-05 15:12:50.262791 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.297526455519 -0.571684118701 -0.153421852593 0.0538869012546 0.306259880391 -0.175707089355 -0.956996806759 -1.59088313519 0.0862343602444 -0.280894719701 -0.00200803853335 -0.772278356912 -0.269416969578 -0.702259244211 -0.893352238683 0.0636219693535
2018-01-05 15:12:55.492224 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.49061345591 -0.833988451545 -0.252101721476 0.167864935803 0.0635138710068 -0.254708314148 -0.907204097004 -1.53307145194 0.231927742962 -0.192561364967 -0.217028597332 -0.747157529112 -0.481116628377 -0.877885141011 -1.04476871221 -0.147547887839
2018-01-05 15:13:00.506930 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.51843579026 -0.917051490279 -0.226359146985 0.167864935803 -0.0344514827805 -0.277943968499 -0.83562707673 -1.47775165159 0.178717985795 -0.208149604037 -0.249181204256 -0.73873551748 -0.504271278558 -0.801393688667 -0.95959694585 -0.116208191718
2018-01-05 15:13:05.519083 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.388783712188 -0.56949824926 -0.286425154132 0.167864935803 0.193556376034 -0.219854832622 -0.985005205997 -1.62576949577 0.158447602113 -0.248679025621 -0.12961369726 -0.792171729216 -0.378574606146 -0.896151756496 -1.07315930099 -0.129639490056
2018-01-05 15:13:10.716354 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.851190909089 -1.69871840216 0.940637563293 2.1923319304 -0.706337758755 -0.524706617704 -1.00678951651 -1.19567050746 0.287671298088 -0.187365285277 -0.755584763297 -0.696625459319 -0.850929469843 0.273101911798 0.469396023033 -0.409458205416
2018-01-05 15:13:15.967793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.600789899937 -0.897378665316 -0.406557168425 0.173292461257 -0.460123949237 -0.452676089217 -1.1935121781 -1.58390586307 -0.172213031706 -0.444571229943 -0.57573111832 -0.781281196933 -0.593582072114 -0.941247463475 -1.04003694741 -0.410950571898
2018-01-05 15:13:20.980023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.738788678314 -1.40887211436 -0.136260136265 0.167864935803 -0.136751586735 -0.356945193291 -1.24330488785 -1.66613799873 0.97306364635 0.0880269383052 -0.35267240779 -0.799548249749 -0.729202166033 -0.865897674599 -1.00218282903 -0.234851327031
2018-01-05 15:13:25.988404 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.141721383158 -1.3782699422 2.35647916032 0.167864935803 2.0835074491 0.302947390271 -1.30865781941 -1.66563962215 0.998401625953 0.0776347789247 1.2780676246 -0.330267953315 -0.13048906849 0.799599047708 0.736740734098 0.812043760038
2018-01-05 15:13:31.010704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 1.66116588274 -0.00772980308492 1.42974647863 1.64957938493 0.210895376704 -0.222178398057 -1.04102200447 0.523728692625 -0.581421402295 -0.633708530667 -0.0894229386059 -0.677748536695 1.66565022414 1.12858840368 1.40628545296 -0.00950398826074
2018-01-05 15:13:36.023100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.809802451619 1.50707771909 -0.157712281674 0.330690699443 -0.884495990642 -0.551892333294 1.16541744657 2.42254346141 -0.783985880232 -0.722353650182 -0.908108692389 -0.792607350507 0.815543781771 -0.817567254461 -0.791619295534 -0.709423868282
2018-01-05 15:13:41.038449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.759722249789 1.41964294148 -0.157712281674 0.167864935803 -0.887703705766 -0.555145324904 1.21209811196 2.41257592982 -0.784771357599 -0.723236983729 -0.910821568598 -0.792026522119 0.759311059902 -0.963700178342 -0.921742827469 -0.872091814812
2018-01-05 15:13:46.052442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.136156916288 -0.276591744251 -0.149131423511 -0.0709461842029 -0.643917356342 -0.418519677321 0.234916183012 -0.243771240166 -0.634631159462 -0.580708517826 -0.710370159811 -0.700836465135 -0.133796875659 -0.980634853115 -1.01637812342 -0.640028826873
2018-01-05 15:13:51.064267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.125373026604 -1.24711777578 2.36935044757 -0.087228760567 1.15587091324 0.828073178599 0.275372759689 -1.54104547722 0.143244814351 0.243909329012 0.604872417143 -0.402871501869 0.127519890672 0.123734274758 -0.039268692712 0.609081918496
2018-01-05 15:13:56.087348 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0307770898131 -1.2536753841 2.09047255724 0.162437410348 0.8264299005 0.611981593136 0.281596848408 -1.53955034748 0.0760991684032 0.181556372729 0.363727865218 -0.462406411683 0.0282856756095 -0.0170708862736 -0.14336751826 0.385226946208
2018-01-05 15:14:01.099691 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.406033559485 -0.973884095729 0.0653900305846 0.167864935803 -0.759221710799 -0.399698797297 0.869773232394 -1.48921431292 -0.661362727943 -0.475228100115 -0.816875670244 -0.776779776922 -0.405037063496 -0.993193151261 -0.966694593046 -0.845975401378
2018-01-05 15:14:06.172027 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.460008888125 -0.897378665316 -0.136260136265 0.167864935803 -0.890876742889 -0.482882439873 1.42060508406 -1.47775165159 -0.779919134506 -0.57343400626 -0.9134440156 -0.80300417866 -0.457961978196 -1.09898729928 -1.061329889 -0.962379986968
2018-01-05 15:14:11.189227 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.463347568247 -0.899564534756 -0.136260136265 0.167864935803 -0.891795709925 -0.484508935677 1.42682917278 -1.48223704081 -0.780869308741 -0.576551654074 -0.91404687698 -0.803599527758 -0.457961978196 -1.07253876227 -1.03057341781 -0.9556643378
2018-01-05 15:14:16.201969 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.461121781499 -0.899564534756 -0.131969707183 0.167864935803 -0.892012447433 -0.485438361851 1.42682917278 -1.47675489843 -0.781059343588 -0.577590870012 -0.914589452222 -0.804223918276 -0.457961978196 -1.10050951724 -1.0589640066 -0.975811285306
2018-01-05 15:14:21.217291 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.462234674873 -0.893006926435 -0.140550565347 0.167864935803 -0.889957775854 -0.482882439873 1.41438099534 -1.47127275605 -0.77898162926 -0.572914398291 -0.91254977122 -0.802917054402 -0.461269785365 -1.0999386855 -1.0636957714 -0.958649070764
2018-01-05 15:14:26.235762 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.461121781499 -0.897378665316 -0.136260136265 0.167864935803 -0.88935091083 -0.488923710004 1.40504486227 -1.47326626237 -0.77836084876 -0.582267341733 -0.912127768254 -0.802307184594 -0.461269785365 -1.09423036816 -1.0589640066 -0.951187238354
2018-01-05 15:14:31.250148 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.462234674873 -0.899564534756 -0.136260136265 0.167864935803 -0.891899743929 -0.486832501112 1.42682917278 -1.47625652185 -0.7809199847 -0.579149693919 -0.91403682929 -0.803541444919 -0.461269785365 -1.09803591306 -1.0589640066 -0.966110903173
2018-01-05 15:14:36.262638 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.463347568247 -0.903936273637 -0.136260136265 0.167864935803 -0.892237854442 -0.491014918895 1.42682917278 -1.48223704081 -0.781249378435 -0.584865381579 -0.914750215256 -0.804252959695 -0.461269785365 -1.09765535857 -1.0565981242 -0.972080369101
2018-01-05 15:14:41.499366 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.462234674873 -0.901750404197 -0.136260136265 0.167864935803 -0.892055794935 -0.487529570743 1.42682917278 -1.48223704081 -0.781072012577 -0.579669301888 -0.914227735394 -0.803686652017 -0.461269785365 -1.10260256693 -1.0636957714 -0.969095636137
2018-01-05 15:14:46.857355 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.463904014934 -0.890821056995 -0.149131423511 0.167864935803 -0.888744045807 -0.479861804807 1.40504486227 -1.46927924973 -0.777980779066 -0.572394790322 -0.911223476184 -0.801871563303 -0.451346363858 -1.01526531164 -0.976158122641 -0.902685327691
2018-01-05 15:14:52.035451 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.465573354995 -0.901750404197 -0.140550565347 0.167864935803 -0.891457599411 -0.482185370242 1.42682917278 -1.47924678133 -0.78090731571 -0.581228125795 -0.913524397117 -0.803207468596 -0.431499520846 -0.973594595063 -0.926474592266 -0.895969678523
2018-01-05 15:14:57.053875 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.457783101377 -0.899564534756 -0.127679278101 0.167864935803 -0.89141425191 -0.480791230981 1.42682917278 -1.47575814527 -0.780780625812 -0.577590870012 -0.913805732428 -0.803570486339 -0.438115135183 -1.04970549292 -1.00928047622 -0.933278840571
2018-01-05 15:15:02.067137 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.460565334812 -0.901750404197 -0.131969707183 0.167864935803 -0.891743692923 -0.486832501112 1.42682917278 -1.47725327501 -0.780831301771 -0.580708517826 -0.914137306187 -0.803817338404 -0.457961978196 -1.10526644835 -1.0660616538 -0.972080369101
2018-01-05 15:15:07.080936 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.46279112156 -0.895192795876 -0.144840994429 0.167864935803 -0.89141425191 -0.479861804807 1.42682917278 -1.47476139211 -0.780413225108 -0.567718318601 -0.91343396791 -0.803178427177 -0.461269785365 -1.11097476569 -1.07552518339 -0.964618536691
2018-01-05 15:15:12.079532 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.462234674873 -0.899564534756 -0.136260136265 0.167864935803 -0.891691675921 -0.484508935677 1.42682917278 -1.47924678133 -0.780704611873 -0.575512438136 -0.91404687698 -0.803773776275 -0.461269785365 -1.11097476569 -1.07552518339 -0.964618536691
2018-01-05 15:15:17.092397 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.461678228186 -0.901750404197 -0.131969707183 0.167864935803 -0.892047125434 -0.486367788025 1.42682917278 -1.48173866423 -0.781059343588 -0.577590870012 -0.914147353876 -0.803614048468 -0.461269785365 -1.12086918241 -1.08498871299 -0.973572735583
2018-01-05 15:15:22.105565 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.619152640608 0.0644038884473 -0.762233739315 0.167864935803 -0.830658393561 -0.453140802304 1.06583202706 0.733046856113 -0.68454697928 -0.421708479306 -0.859075966831 -0.756741197521 -0.619052187314 -1.2030689521 -1.24350283371 -0.795981124234
2018-01-05 15:15:27.118939 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.180672651249 -0.0514471918924 -0.312167728623 0.167864935803 -0.261592391562 -0.108323691738 0.378070223559 -0.0195017792858 -0.382518262412 -0.268943736413 -0.43807776993 -0.641011141126 -0.176798368853 -0.861901852461 -0.990353417034 -0.256490641019
2018-01-05 15:15:32.132457 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.186237118119 -0.00991567252529 -0.337910303114 0.167864935803 -0.331815344276 -0.138530042394 0.434087022034 0.184832618405 -0.423059029776 -0.294404526895 -0.49032575618 -0.655531850837 -0.186721790359 -0.885496230796 -1.00454871143 -0.30424636844
2018-01-05 15:15:37.145877 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.158414783768 -0.0186591502868 -0.303586870459 0.167864935803 -0.324879744008 -0.147824304134 0.396742489717 0.339329358123 -0.433194221618 -0.321424141284 -0.488316218247 -0.656983921808 -0.15695152584 -0.873699041629 -0.990353417034 -0.302754001959
2018-01-05 15:15:42.287707 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.664781268942 0.0556604106858 -0.802992815593 0.167864935803 -0.718475059224 -0.472658751958 0.197571650696 0.583533882193 -0.468667393062 -0.421708479306 -0.779699218489 -0.758774096881 -0.664699926242 -1.18404122763 -1.2553322457 -0.68405363809
2018-01-05 15:15:47.302166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.236317319949 1.5507951079 -0.699593474719 0.167864935803 -0.862475459791 -0.575894764239 -0.773386189536 -0.876709496429 -0.763221405947 -0.724172278073 -0.887209497889 -0.790574451148 -0.226415476384 -1.14560522421 -1.17252636174 -0.794488757752
2018-01-05 15:15:52.316860 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 3.09123386834 0.742023414962 1.64855836181 0.167864935803 0.366946382737 -0.17338352392 -1.04413404883 -1.44685230365 -0.638431856402 -0.662286968963 0.0231111856254 -0.556791024804 3.13100879989 0.0027179471686 0.00804895526426 -0.0147272709475
2018-01-05 15:15:57.337082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.42189380732 -0.538896077095 2.1719907098 -0.087228760567 2.63835547055 0.563186719 -1.07525449243 -1.56945294226 -0.0657935173738 -0.378061409908 1.71011828013 -0.264924759616 1.42748810799 0.413336241095 0.159465428788 1.11797888883
2018-01-05 15:16:02.349658 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.34760665735 -0.431788474517 -0.316458157705 -1.37355229332 0.366946382737 -0.150147869569 -0.916540230083 -1.59686365415 0.248397429704 -0.187365285277 0.0281350304572 -0.75833847559 -0.348804341627 -0.827651948427 -1.01164635862 -0.0550211659594
2018-01-05 15:16:07.364548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.586878732762 -0.768412368334 -0.466623175572 0.146154833984 -0.252055941193 -0.352298062421 -0.798282544414 -1.41645133228 0.101437148006 -0.239845690148 -0.434058694064 -0.749480842666 -0.586966457777 -0.936871086848 -1.02820753542 -0.431097519404
2018-01-05 15:16:12.374996 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.30865538926 -0.639446071352 -0.119098419937 0.167864935803 0.340937881732 -0.15944213131 -0.916540230083 -1.58589936939 0.162248299053 -0.232571178582 -0.00100326956699 -0.770535871747 -0.309110655602 -0.767334061877 -0.954865181052 0.00243494359464
2018-01-05 15:16:17.389085 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.433299447149 -1.37389820332 1.082221723 1.97523091221 0.306259880391 -0.157118565875 -0.832515032371 -1.54652761959 0.363685236898 -0.104228010233 -0.0150700350959 -0.724940843255 -0.431499520846 0.682768819501 0.838473677247 0.0330284564741
2018-01-05 15:16:22.404731 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.275268588039 -0.554197163178 -0.136260136265 0.716045006725 0.340937881732 -0.16873639305 -0.972557028558 -1.62028735339 0.112839238828 -0.269463344382 -0.00602711439875 -0.782733267904 -0.276032583915 -0.675620429962 -0.829473413915 -0.0333818519715
2018-01-05 15:16:27.544029 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.876787456691 -1.5723751485 -0.543850899046 0.167864935803 -0.849297819282 -0.557004177252 0.203795739415 -1.22058933645 -0.392653454253 -0.343767283952 -0.871736055807 -0.72566687874 -0.877061146476 -1.1655843349 -1.21511224492 -0.73852501468
2018-01-05 15:16:32.720088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.637515381279 -0.711579762885 -0.578174331701 0.167864935803 -0.597102054532 -0.492873771243 -1.12504720218 -1.58490261623 -0.310305020543 -0.50432614638 -0.678217552888 -0.779538711767 -0.632614196706 -1.09156648674 -1.16779459695 -0.597496382138
2018-01-05 15:16:37.729188 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.741570911749 -1.41324385324 -0.131969707183 0.167864935803 -0.152356687339 -0.361359967618 -1.24641693221 -1.66713475189 0.998401625953 0.0984190976856 -0.36372486642 -0.799780581104 -0.73581778037 -0.898435083432 -1.03530518261 -0.257983007501
2018-01-05 15:16:42.738312 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.102770115068 -1.47663406701 3.70796432112 1.97523091221 2.26556695614 0.354065829843 -1.31176986377 -1.66613799873 1.02373960556 0.0880269383052 1.41873527989 -0.275089256414 -0.0907953824653 1.64157585523 1.7375089888 0.957549492025
2018-01-05 15:16:47.756791 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.89487349128 -0.0951645806998 1.79014252151 2.24660718494 0.25424287838 -0.208237005446 -1.05035813755 0.528712458422 -0.590289695156 -0.638904610357 -0.0572703316826 -0.669181317965 1.89388891878 1.34531418533 1.67126428163 0.00467349331752
2018-01-05 15:16:52.777542 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.79631712422 1.72566466313 0.747568254607 0.178719986712 -0.829964833534 -0.511927007811 0.739067369286 2.50726747997 -0.779032305219 -0.722873258151 -0.855961183035 -0.774166049174 2.80022808302 -0.270329898885 -0.110245164676 -0.712408601246
2018-01-05 15:16:57.895383 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.319784323 1.5289364135 -0.738636379364 -0.760241916947 -0.845136459121 -0.561883664665 -0.150977317593 2.04377726082 -0.746118269715 -0.705414430392 -0.870128425461 -0.760806996241 -0.319034077109 -1.29915896064 -1.35469930645 -0.822097537668
2018-01-05 15:17:02.919324 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0526899132376 -0.637260201912 0.25845933927 -0.0926562860216 0.0548443706716 0.347095133537 0.633257861056 -1.56048216383 -0.276098748079 0.0308700617127 -0.141670924856 -0.643915283068 -0.0345626605967 -0.323417250139 -0.408346346927 0.0195971581368
2018-01-05 15:17:07.938400 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.297526455519 -0.578241727022 -0.149131423511 -1.36269724242 -0.199171989148 0.0891793702438 0.623921727977 -1.56048216383 -0.263429758277 0.0412622210932 -0.357696252622 -0.708968062573 -0.292571619759 -0.844967177689 -0.983255769838 -0.212465829802
2018-01-05 15:17:12.968072 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.297526455519 -0.335610219141 -0.299296441377 -0.103511336931 -0.815400072971 -0.0734702102118 1.34902806379 -1.43987503153 -0.725341126441 -0.145796647755 -0.854253075792 -0.788541551788 -0.292571619759 -0.996998696153 -0.987987534636 -0.793742574511
2018-01-05 15:17:17.983691 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.30865538926 -0.285335222012 -0.342200732196 0.167864935803 -0.875913185311 -0.106000126303 1.44238939458 -1.43090425309 -0.770316040236 -0.171777046206 -0.901778647901 -0.797079729098 -0.309110655602 -1.02382778765 -1.00454871143 -0.846721584619
2018-01-05 15:17:22.997805 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0363415566831 -0.611029768627 0.361429637236 -0.0763737096576 0.0981918723474 0.428419923765 0.664378304653 -1.55500002145 -0.295102232781 0.0308700617127 -0.117556469664 -0.673682737976 0.0415169042845 -0.312190892705 -0.387053405337 -0.00353452233305
2018-01-05 15:17:28.010551 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.643636294836 0.457860387714 -0.833454862074 0.0755970030733 -0.763556460967 -0.424096234365 0.798196212121 0.613436476977 -0.564951715553 -0.322463357222 -0.814866132311 -0.739171138771 -0.643199179646 -1.16881904806 -1.22457577452 -0.721362800138
2018-01-05 15:17:33.023927 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.264139654299 0.0228723690803 -0.423718884753 0.167864935803 -0.325746694042 -0.131559346089 0.440311110753 -0.064355671462 -0.376183767511 -0.234130002489 -0.489320987214 -0.651175637924 -0.266109162409 -0.914037817492 -1.03530518261 -0.31917003326
2018-01-05 15:17:38.036887 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.275268588039 -0.0820493640576 -0.393685881179 0.167864935803 -0.286733942533 -0.115294388043 0.406078622797 -0.079306968854 -0.341977495047 -0.213345683728 -0.458173149257 -0.642463212097 -0.272724776746 -0.899386469655 -1.02820753542 -0.284099420935
2018-01-05 15:17:43.050756 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.269704121169 -0.00772980308492 -0.415138026589 0.167864935803 -0.374295895919 -0.147824304134 0.493215864869 0.174865086811 -0.410390039975 -0.250757457497 -0.522478363103 -0.655531850837 -0.266109162409 -0.91479892647 -1.02584165302 -0.352002095862
2018-01-05 15:17:48.064183 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.253010720559 0.0119430218784 -0.406557168425 0.167864935803 -0.383832346287 -0.210560570881 0.346949779962 0.548647521612 -0.424325928757 -0.32921826082 -0.529511745868 -0.687913033492 -0.252877933734 -0.923361402479 -1.03057341781 -0.370656676886
