Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 11:33:44.841536 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.476145842048 -0.927980837481 -0.131969707183 0.167864935803 -0.834386278705 -0.490317849265 0.941350252668 -1.48622405344 -0.721160359806 -0.581228125795 -0.871736055807 -0.802713764466 -0.471193206871 -1.08395539695 -1.07315930099 -0.866122348884
2018-01-07 11:33:49.872567 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.927980837481 -0.136260136265 0.167864935803 -0.833432633668 -0.491014918895 0.928902075229 -1.48472892371 -0.719386701234 -0.580708517826 -0.87073128684 -0.802844450853 -0.477808821208 -1.08890260531 -1.08025694819 -0.863137615921
2018-01-07 11:33:54.886255 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.930166706922 -0.136260136265 0.167864935803 -0.834386278705 -0.493570840874 0.92267798651 -1.48024353449 -0.720653600214 -0.585384989548 -0.871233671324 -0.802191018916 -0.47450101404 -1.08319428797 -1.07315930099 -0.863137615921
2018-01-07 11:33:59.899189 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.930166706922 -0.136260136265 0.167864935803 -0.836553653789 -0.496126762853 0.925790030869 -1.48223704081 -0.722553948684 -0.588502637362 -0.872941778566 -0.802771847305 -0.477808821208 -1.09518175439 -1.08498871299 -0.872837998053
2018-01-07 11:34:04.917564 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.925794968041 -0.136260136265 0.167864935803 -0.830658393561 -0.487297214199 0.925790030869 -1.48423054713 -0.716346143682 -0.573953614229 -0.869123656494 -0.803367196403 -0.477808821208 -1.10374423039 -1.09445224258 -0.876568914258
2018-01-07 11:34:09.939820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.47948452217 -0.927980837481 -0.140550565347 0.167864935803 -0.833692718678 -0.492409058156 0.92267798651 -1.47974515791 -0.719386701234 -0.581747733764 -0.871133194427 -0.802829930144 -0.477808821208 -1.09936785377 -1.08972047778 -0.874330364535
2018-01-07 11:34:14.953844 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477258735422 -0.927980837481 -0.136260136265 0.167864935803 -0.835773398759 -0.491479631982 0.944462297028 -1.4872208066 -0.721920499194 -0.581228125795 -0.872037486497 -0.802379788143 -0.477808821208 -1.08871232807 -1.07789106579 -0.869853265089
2018-01-07 11:34:19.967290 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.476145842048 -0.925794968041 -0.136260136265 0.167864935803 -0.832305598625 -0.487529570743 0.938238208308 -1.48522730029 -0.718499871948 -0.575512438136 -0.869927471667 -0.802307184594 -0.47450101404 -1.09327898194 -1.08262283059 -0.872837998053
2018-01-07 11:34:24.999815 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.574080458961 -0.868962362591 -0.376524164852 0.167864935803 -0.821035248189 -0.503562172245 0.726619191847 -1.39751302225 -0.684673669178 -0.564081062818 -0.859578351314 -0.794349835672 -0.573735229102 -1.14008718412 -1.15123342015 -0.840005935451
2018-01-07 11:34:30.089019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.453331527881 0.390098435063 -0.676854200585 0.167864935803 -0.675127557548 -0.333709538941 0.751515546725 0.553631287409 -0.566218614534 -0.350002579581 -0.7435275357 -0.717390074205 -0.451346363858 -1.10203173519 -1.17489224414 -0.616150963162
2018-01-07 11:34:35.107234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.39212239231 0.217414749273 -0.591045618947 0.683479853997 -0.49046720041 -0.352298062421 0.0481935214292 0.688192963937 -0.431927322638 -0.421188871337 -0.60587418731 -0.694737767056 -0.381882413315 -0.758961863113 -0.815278119522 -0.40498110597
2018-01-07 11:34:40.122204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0359965126275 -0.938910184683 0.769020400017 -0.0166709296562 0.176217375364 0.0241195380616 0.0201851221918 0.0403034102823 -0.211486900091 -0.234649610458 -0.355686714689 -0.639559070155 -0.0345626605967 -0.00165842945805 0.0695618976334 -0.22589712814
2018-01-07 11:34:45.136952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.136156916288 -0.993556920692 0.678921389297 -0.0926562860216 0.0635138710068 -0.0269989015102 0.0544176101486 -0.0693394372593 -0.207686203151 -0.220100587325 -0.451139766492 -0.673537530879 -0.137104682828 -0.0979387152443 -0.0179757511227 -0.32737804891
2018-01-07 11:34:50.148370 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.846739335593 3.97711018671 -1.0277254909 0.406676055808 -0.879987850468 -0.583260466668 -1.1157110691 -0.278657600748 -0.687967606526 -0.689098740164 -0.899467679278 -0.776779776922 -0.846629320523 -1.2738520871 -1.32394283527 -0.819858987945
2018-01-07 11:34:55.161918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.51969781733 0.324522351852 2.5280963236 2.24660718494 0.861107901841 -0.02235177064 -1.10326289167 -1.46080684788 -0.597891089037 -0.644100690047 0.393870934209 -0.408679785753 3.52794566014 1.57688159205 1.86999840313 0.28598457516
2018-01-07 11:35:00.178017 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 1.21044406626 -0.517037382691 1.83304681233 -0.0329535060202 2.21354995412 0.409831400285 -1.11259902475 -1.54503248985 -0.0885976990165 -0.394169256947 1.39863990056 -0.259116475732 1.21248064202 0.275385238733 0.0624642504369 0.882931167929
2018-01-07 11:35:05.191911 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.175108184379 -1.10503626215 0.867700268901 -0.0926562860216 0.531666889105 -0.0990294299976 -0.94766067368 -1.52709093298 0.117906834748 -0.262708440785 0.152726382285 -0.751078120734 -0.176798368853 -0.517119485179 -0.644934586808 0.00616585979945
2018-01-07 11:35:10.204721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.0193031120173 -0.74655367393 0.455819077038 -0.331467406027 -0.163627037774 -0.30582675372 -0.683136903104 -1.22058933645 -0.401521747114 -0.510561442008 -0.364729635386 -0.728280606488 -0.0180236247529 -0.548134676055 -0.550299290855 -0.413935304862
2018-01-07 11:35:15.244844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.264139654299 -0.582613465903 -0.10193670361 0.102734630347 0.0375053700013 -0.266326141323 -0.94766067368 -1.58490261623 -0.112668779639 -0.383777097567 -0.222052442164 -0.783749717584 -0.26280135524 -0.853149099208 -1.00218282903 -0.184857049887
2018-01-07 11:35:20.368980 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.152850316898 -1.42198733101 2.71258477412 1.86668040312 0.644370393462 -0.0618523830364 -0.956996806759 -1.52559580324 0.163515198034 -0.239845690148 0.243155589256 -0.692995281891 -0.153643718671 1.05761499144 1.26196662663 0.167341439847
2018-01-07 11:35:25.339442 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0638188469777 -1.30176451178 2.07331084092 2.24660718494 0.904455403517 0.0148252763212 -1.00990156087 -1.57942047386 0.198988369478 -0.233090786551 0.434061692863 -0.712598240001 -0.0511016964404 1.13106200787 1.34477251059 0.194204036522
2018-01-07 11:35:30.576266 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.831715275044 -1.60144721206 -0.00754726380778 2.0837814213 -0.79389971214 -0.55421589873 -1.00678951651 -1.25099030781 -0.314105717483 -0.495492810907 -0.82983718991 -0.736412203926 -0.830751846113 -0.716910592048 -0.732472235564 -0.501238744054
2018-01-07 11:35:35.792690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.559056398412 -1.01104387622 -0.217778288821 0.167864935803 -0.311875493505 -0.408063632863 -1.22152057734 -1.64121916974 -0.0607259214532 -0.394688864916 -0.467216069954 -0.788396344691 -0.547272771752 -0.929640551552 -1.03767106501 -0.372895226609
2018-01-07 11:35:40.801189 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.737119338253 -1.40668624492 -0.131969707183 0.167864935803 -0.136751586735 -0.356945193291 -1.24330488785 -1.65866235003 0.97306364635 0.0880269383052 -0.354681945723 -0.799853184653 -0.728871385316 -0.89919619241 -1.04003694741 -0.246044075645
2018-01-07 11:35:45.815520 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.0916411813279 -1.47007645869 3.6650600303 1.97523091221 2.27423645647 0.361036526148 -1.30554577505 -1.66115423293 0.998401625953 0.0776347789247 1.42878296955 -0.330267953315 -0.0775641537903 1.61265371404 1.70911840001 0.933671628314
2018-01-07 11:35:50.826833 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.46084507541 0.501577776522 0.726116109198 0.390393479444 -0.133283786601 -0.32906240807 -0.966332939838 1.49556302311 -0.633364260482 -0.657610497242 -0.344634256059 -0.713469482583 1.46056617968 -0.0813845949609 -0.051098104706 -0.157994453212
2018-01-07 11:35:55.839514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.4139729468 2.79674068891 0.55020851684 -0.087228760567 -0.816700498021 -0.513553503616 0.580353106941 2.79632589621 -0.778816932393 -0.725263454808 -0.842798709576 -0.76937421497 3.42871144508 -0.24711607504 -0.0629275167001 -0.770610894041
2018-01-07 11:36:00.855422 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.552379038167 -0.753111282252 -0.419428455671 -0.0926562860216 -0.449720548834 -0.187324916531 0.552344707703 -1.50765424637 -0.225422788873 0.0360661414029 -0.549607125195 -0.695609009639 -0.55388838609 -0.896342033741 -0.971426357844 -0.45124446691
2018-01-07 11:36:05.869654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0471254463675 -0.711579762885 0.357139208154 -0.087228760567 0.21956487704 0.4307434892 0.571016973862 -1.55200976197 -0.182348223548 0.108811257066 -0.0291368006248 -0.652627708895 -0.0477938892716 -0.287264573658 -0.38232164054 0.0792918174137
2018-01-07 11:36:10.896948 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.406590006172 -0.407743910673 -0.397976310261 0.167864935803 -0.860221389704 -0.143177173264 1.41126895098 -1.43688477205 -0.752959524208 -0.114620169613 -0.890726189271 -0.791590900827 -0.405037063496 -1.07215820779 -1.07315930099 -0.819858987945
2018-01-07 11:36:15.909753 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.35873559109 -0.401186302352 -0.342200732196 0.167864935803 -0.859007659657 -0.106000126303 1.41438099534 -1.44137016127 -0.75473318278 -0.119816249304 -0.889419989615 -0.796615066387 -0.358727763134 -1.04609022527 -1.04003694741 -0.822097537668
2018-01-07 11:36:20.954056 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.426065640217 -0.0776776251768 -0.543850899046 0.62920459945 -0.867763854996 -0.17803065479 1.42060508406 -1.47974515791 -0.758660569619 -0.145796647755 -0.896654326172 -0.79999839175 -0.424883906509 -0.92545445217 -0.883888709088 -0.841498301933
2018-01-07 11:36:25.973516 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.437194573958 -0.0361461058098 -0.569593473537 0.683479853997 -0.870538095103 -0.18267778566 1.42371712842 -1.49170619582 -0.760814297885 -0.140600568065 -0.899266725485 -0.80200224969 -0.434807328015 -0.904333678015 -0.857864002701 -0.840752118692
2018-01-07 11:36:31.053748 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.463904014934 -0.0295884974886 -0.595336048029 0.678052328542 -0.864209359858 -0.217531267187 1.40504486227 -1.48223704081 -0.752706144412 -0.156188807135 -0.89434335755 -0.799954829621 -0.464577592533 -0.95704047478 -0.921742827469 -0.845975401378
2018-01-07 11:36:36.145970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.495621476093 0.916892970192 -0.776821198193 0.678052328542 -0.671659757414 -0.375069003685 0.599025373099 0.802819577276 -0.543414432891 -0.384816313505 -0.740513228801 -0.712743447098 -0.491040049883 -0.982727902806 -1.03530518261 -0.588542183247
2018-01-07 11:36:41.162782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.33647772361 0.370425610099 -0.582464760783 0.678052328542 -0.431514598131 -0.308150319155 0.0979862311847 0.673241666545 -0.417991433856 -0.397806512731 -0.56467865969 -0.673827945073 -0.328957498615 -0.787122895319 -0.864961649897 -0.358717745031
2018-01-07 11:36:46.178429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0808572916435 -0.831802582105 0.777601258181 -0.0166709296562 0.27158187905 0.13332711351 0.138442807861 0.0801735366611 -0.236824879694 -0.213345683728 -0.277314735314 -0.614873863647 0.0845183974781 0.0244095530572 0.0813913096274 -0.160979186176
2018-01-07 11:36:51.177380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.269704121169 -1.12470908711 0.678921389297 -0.0926562860216 0.0981918723474 -0.0827644719521 -0.163425495032 -0.0394368424752 -0.0632597194135 -0.176973125896 -0.437073000963 -0.680797885734 -0.272724776746 -0.143795531202 -0.0723910462953 -0.335586064561
2018-01-07 11:36:56.188206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.857868269333 2.99346893855 -1.02626674502 0.146154833984 -0.881808445538 -0.583469587557 -0.941436584961 -0.27367383495 -0.684800359076 -0.683590895693 -0.896352895482 -0.780264747253 -0.857875864897 -1.33987829099 -1.40201695443 -0.832544103041
2018-01-07 11:37:01.203951 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.87582369701 0.632729942944 2.30928444042 2.24660718494 0.427632885083 -0.15479500044 -1.06903040371 -1.43638639547 -0.654901543144 -0.671639912405 0.0823925546401 -0.550982740919 3.8918044487 1.46119302731 1.78482663677 0.100931131402
2018-01-07 11:37:06.219395 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.40520040671 -0.503922166049 2.06043955367 -0.0329535060202 2.56032996753 0.535303933779 -1.08147858115 -1.5659643062 -0.075928709215 -0.383777097567 1.64983214215 -0.299774462922 1.40764126498 0.401919606417 0.171294840782 1.03589873233
2018-01-07 11:37:11.235654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.291961988649 -0.855847145949 0.134036895895 -0.0926562860216 0.462310886424 -0.126912215219 -0.966332939838 -1.60334254968 0.226860147041 -0.208149604037 0.0924402443036 -0.766179658834 -0.28926381259 -0.727946672237 -0.855498120302 -0.15650208673
2018-01-07 11:37:16.248739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.019648156073 -0.696278676802 0.447238218874 -0.54314089876 -0.188768588746 -0.31047388459 -0.648904415147 -1.3840568546 -0.430660423657 -0.524071249203 -0.386834552646 -0.753256227191 0.021670061272 -0.612638661987 -0.607080468427 -0.487807445717
2018-01-07 11:37:21.258844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.258575187429 -0.552011293737 -0.114807990855 0.0701694776186 0.141539374023 -0.222178398057 -0.882307742126 -1.59487014783 -0.0467900326715 -0.338051596293 -0.144685231755 -0.785637409846 -0.256185740903 -0.849914386049 -1.01401224102 -0.134862772742
2018-01-07 11:37:26.352141 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0919862253835 -1.2864634257 2.5280963236 1.92095565766 0.991150406868 0.0729144121982 -0.891643875205 -1.58689612255 0.0963695520856 -0.262708440785 0.494347830844 -0.73873551748 0.0944418189844 1.08958156853 1.28325956822 0.225543732642
2018-01-07 11:37:31.343560 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.661999035507 -1.63336090589 2.30499401134 2.24660718494 -0.0786659344898 -0.31976814633 -1.05347018191 -1.6003522902 0.643669911511 -0.0210907351895 -0.288367193943 -0.712453032903 -0.660068996206 0.937930604559 1.21228309626 -0.145309338116
2018-01-07 11:37:36.551950 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.861763396142 -1.59335949513 -0.337910303114 2.02950616676 -0.80863786271 -0.557701246882 -0.900980008284 -1.23753414016 -0.216554496012 -0.432100638686 -0.836569141984 -0.750932913637 -0.861183672066 -0.837736642392 -0.886254591487 -0.49004599544
2018-01-07 11:37:41.824560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.559056398412 -1.0482036567 -0.17058356892 0.167864935803 -0.276330542131 -0.397607588405 -1.22463262169 -1.6422159229 -0.0151175581677 -0.373904546156 -0.443101614761 -0.789703208565 -0.547272771752 -0.918604471363 -1.03057341781 -0.352002095862
2018-01-07 11:37:46.833666 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.740458018375 -1.4110579838 -0.131969707183 0.167864935803 -0.133283786601 -0.354621627856 -1.24330488785 -1.66065585635 0.998401625953 0.0984190976856 -0.348653331924 -0.798720569295 -0.730525288901 -0.863424070418 -1.00218282903 -0.225150944899
2018-01-07 11:37:51.848359 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.102770115068 -1.47444819757 3.6650600303 1.97523091221 2.26556695614 0.354065829843 -1.31176986377 -1.66364611583 1.02373960556 0.0880269383052 1.41873527989 -0.320103456517 -0.0941031896341 1.61474676373 1.71148428241 0.934417811555
2018-01-07 11:37:56.860809 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.46084507541 0.457860387714 0.764729970935 0.428386157627 -0.0873354348249 -0.317444580895 -1.01301360523 1.42080653615 -0.624495967621 -0.654492849428 -0.311476880169 -0.708822855476 1.46387398684 -0.0608346525401 -0.0298051631167 -0.144563154875
2018-01-07 11:38:01.872215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.33607041062 2.68744721689 0.558789375004 -0.087228760567 -0.835253228739 -0.52377719153 0.673714437732 2.88603368057 -0.780742618843 -0.726822278715 -0.860683597177 -0.776489362728 3.32947723002 -0.245213302593 -0.0581957519025 -0.778072726451
2018-01-07 11:38:06.887033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0697283579034 0.916892970192 -0.423718884753 -0.0926562860216 -0.659522456945 -0.379716134555 0.530560397185 0.453955971462 -0.673524958152 -0.58434577361 -0.712379697743 -0.715792796137 0.0712871688032 -0.906046173217 -0.926474592266 -0.631074627982
2018-01-07 11:38:11.900465 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.175453228434 -1.12033734823 1.82875638325 -0.087228760567 0.800421399495 0.716542037715 0.396742489717 -1.51612664823 -0.0505907296119 0.129595575827 0.363727865218 -0.45805019877 0.177136998203 -0.0642596429436 -0.214343990224 0.424028474738
2018-01-07 11:38:16.992200 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.103115159124 -1.1400101732 1.7214956562 -0.087228760567 0.713726396143 0.632893682052 0.384294312279 -1.51512989507 -0.0417224367509 0.129595575827 0.293394037574 -0.475475050423 0.104365240491 -0.15235800721 -0.30188163898 0.354633433328
2018-01-07 11:38:22.055826 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.275268588039 -0.436160213398 -0.217778288821 0.113589681256 -0.784363261771 -0.0432638595557 1.30857148711 -1.43040587651 -0.705704192248 -0.140600568065 -0.833353881292 -0.779103090476 -0.266109162409 -0.949429384994 -0.940669886659 -0.756433412463
2018-01-07 11:38:27.121059 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.30865538926 -0.294078699774 -0.337910303114 0.167864935803 -0.879901155465 -0.0967058645625 1.45172552766 -1.42492373414 -0.773609977584 -0.166580966516 -0.9047929548 -0.799461125491 -0.302495041265 -1.0112694895 -0.990353417034 -0.842244485174
2018-01-07 11:38:32.200967 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.612475280364 0.567153859733 -0.820583574829 0.574929344903 -0.866029954928 -0.379251421468 1.35214010815 0.0702060050664 -0.739910464712 -0.267384912506 -0.886506159612 -0.76937421497 -0.607474862223 -1.04970549292 -1.049500477 -0.806427689607
2018-01-07 11:38:37.228309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.38099345857 0.523436470925 -0.645105025379 0.683479853997 -0.433248498198 -0.284914664804 0.203795739415 0.28949170015 -0.391386555273 -0.341688852076 -0.561664352791 -0.662792205692 -0.371958991809 -0.772852101971 -0.846034590707 -0.362448661235
2018-01-07 11:38:42.244417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.280833054909 0.105935407814 -0.46233274649 0.195002563076 -0.372561995852 -0.15944213131 0.462095421271 0.0901410682558 -0.402788646094 -0.255953537188 -0.527502207935 -0.661340134721 -0.276032583915 -0.933636373689 -1.04713459461 -0.358717745031
2018-01-07 11:38:47.258915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0193031120173 -0.648189549114 0.327106204581 -0.087228760567 0.0981918723474 0.126356417205 0.318941380725 -0.0593719056646 -0.264696657258 -0.166580966516 -0.324538876732 -0.625038360444 -0.0147158175842 -0.327032517787 -0.323174580569 -0.263206290188
2018-01-07 11:38:52.342529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.253010720559 -0.901750404197 0.271330626516 0.167864935803 -0.0604599837859 -0.112970822608 0.0201851221918 0.159913789419 -0.19755101131 -0.223218235139 -0.467216069954 -0.681669128317 -0.252877933734 -0.394580939633 -0.368126346147 -0.386326524946
2018-01-07 11:38:57.356150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.383775692005 1.96611030157 -0.804279944317 0.422958632172 -0.865163004895 -0.57852039318 -1.11882311346 -0.642472503954 -0.759040639313 -0.723964434886 -0.889118558925 -0.775037291757 -0.375266798977 -1.14179967932 -1.17016047934 -0.787026925342
2018-01-07 11:39:02.370144 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.33050594375 0.676447331751 1.88882239039 0.167864935803 0.392954883743 -0.166412827615 -1.07525449243 -1.44336366759 -0.640965654363 -0.664885008808 0.0522494856496 -0.548078598977 3.32947723002 0.07007609177 0.0837571920262 0.0106429592452
2018-01-07 11:39:07.385436 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.3885070061 -0.521409121572 2.08189169908 -0.0818012351123 2.54299096686 0.528333237474 -1.09081471423 -1.58041722701 -0.0721280122745 -0.383257489598 1.64983214215 -0.244595766021 1.39110222913 0.382701604708 0.1358066048 1.07246171113
