Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 03:00:32.287608 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.606910813494 -0.680977590719 -0.543850899046 0.683479853997 -0.830745088564 -0.500890071994 0.841764833157 -1.48373217055 -0.700003146838 -0.563561454849 -0.867616503045 -0.801464983431 -0.563811807596 -0.691603718511 -0.634288116013 -0.711662418005
2018-01-10 03:00:33.436184 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.603572133372 -0.68753519904 -0.535270040882 0.683479853997 -0.829878138531 -0.498566506559 0.851100966236 -1.48273541739 -0.70114335592 -0.56304184688 -0.868621272011 -0.801755397625 -0.555542289674 -0.65668784412 -0.595251056433 -0.697858028048
2018-01-10 03:00:34.579178 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.605241473433 -0.696278676802 -0.535270040882 0.683479853997 -0.828144238464 -0.496242941124 0.847988921876 -1.48323379397 -0.698229488265 -0.55732615922 -0.865104580629 -0.801537586979 -0.557196193258 -0.629953891249 -0.566860467647 -0.682561271608
2018-01-10 03:00:35.722854 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.607467260181 -0.68316346016 -0.543850899046 0.683479853997 -0.830745088564 -0.49926357619 0.851100966236 -1.48124028765 -0.700256526634 -0.560963415004 -0.868118887528 -0.801029362139 -0.562157904011 -0.664013518039 -0.604714586028 -0.696738753186
2018-01-10 03:00:36.871430 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.601902793311 -0.68316346016 -0.535270040882 0.683479853997 -0.832478988631 -0.500541537179 0.860437099315 -1.48672243002 -0.704563983166 -0.567198710632 -0.870630809944 -0.802045811819 -0.55388838609 -0.657829507588 -0.595251056433 -0.702335127493
2018-01-10 03:00:38.047246 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.601902793311 -0.689721068481 -0.5309796118 0.683479853997 -0.829878138531 -0.500193002364 0.838652788797 -1.47924678133 -0.701523425614 -0.567198710632 -0.868118887528 -0.801319776334 -0.552234482505 -0.642797605262 -0.578689879641 -0.695619478325
2018-01-10 03:00:39.138443 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.610805940303 -0.68316346016 -0.548141328128 0.683479853997 -0.828144238464 -0.500076824092 0.823092566999 -1.47476139211 -0.698862937755 -0.565639886725 -0.865606965112 -0.801174569237 -0.55388838609 -0.611401859897 -0.550299290855 -0.662041232481
2018-01-10 03:00:40.314340 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.595781879754 -0.680977590719 -0.526689182718 0.683479853997 -0.832045513615 -0.50123860681 0.851100966236 -1.48323379397 -0.701523425614 -0.564081062818 -0.869626040977 -0.801392379882 -0.563811807596 -0.773422933705 -0.72064282357 -0.760164328668
2018-01-10 03:00:41.478631 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.613031727051 -0.680977590719 -0.55243175721 0.683479853997 -0.831612038598 -0.502400389527 0.835540744437 -1.47575814527 -0.702283565002 -0.568757534539 -0.867114118562 -0.800593740848 -0.557196193258 -0.587617204317 -0.519542819671 -0.665772148686
2018-01-10 03:00:42.565034 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.602459239998 -0.68316346016 -0.535270040882 0.683479853997 -0.832912463648 -0.498450328288 0.875997321114 -1.49021106608 -0.706084261942 -0.565639886725 -0.869626040977 -0.800811551494 -0.547272771752 -0.609023394339 -0.54083576126 -0.682561271608
2018-01-10 03:00:43.753210 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.596338326441 -0.68316346016 -0.526689182718 0.683479853997 -0.832912463648 -0.500890071994 0.860437099315 -1.48572567686 -0.702283565002 -0.562522238911 -0.870630809944 -0.801900604722 -0.56546571118 -0.779321528289 -0.724191647168 -0.772103260523
2018-01-10 03:00:44.663657 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.61136238699 -0.689721068481 -0.548141328128 0.683479853997 -0.829444663514 -0.499147397918 0.838652788797 -1.47825002817 -0.700636596328 -0.565120278756 -0.865104580629 -0.801464983431 -0.552234482505 -0.556792290686 -0.486420466087 -0.649356117385
2018-01-10 03:00:45.802085 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.592999646319 -0.698464546242 -0.513817895472 0.683479853997 -0.842882389034 -0.516574138681 0.844876877517 -1.47974515791 -0.702283565002 -0.567198710632 -0.880075638227 -0.803505143145 -0.623352336633 -1.10954768636 -1.07079341859 -0.973945827203
2018-01-10 03:00:46.988513 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.61136238699 -0.678791721279 -0.55243175721 0.683479853997 -0.833779413682 -0.501354785081 0.863549143675 -1.48821755976 -0.702790324594 -0.562522238911 -0.869123656494 -0.801610190528 -0.567119614765 -0.677428063786 -0.615361056823 -0.715766425831
2018-01-10 03:00:48.118984 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.608580153555 -0.68316346016 -0.543850899046 0.678052328542 -0.829444663514 -0.497520902114 0.854213010596 -1.48273541739 -0.701903495308 -0.563561454849 -0.867616503045 -0.802975137241 -0.548926675336 -0.607501176382 -0.546750467257 -0.657937224656
2018-01-10 03:00:49.211353 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.595225433067 -0.680977590719 -0.526689182718 0.683479853997 -0.82597686338 -0.494732623592 0.841764833157 -1.48074191107 -0.697342658979 -0.557845767189 -0.866611734078 -0.801755397625 -0.548926675336 -0.684373183215 -0.627190468817 -0.705692952078
2018-01-10 03:00:50.292855 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.604685026746 -0.6853493296 -0.539560469964 0.683479853997 -0.837247213816 -0.509487264104 0.838652788797 -1.47575814527 -0.705830882146 -0.575512438136 -0.872891540118 -0.801392379882 -0.573735229102 -0.744310515276 -0.685154587588 -0.757925778945
2018-01-10 03:00:51.466840 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.601346346624 -0.680977590719 -0.535270040882 0.683479853997 -0.834646363715 -0.50321363743 0.860437099315 -1.48423054713 -0.702283565002 -0.56304184688 -0.870630809944 -0.801464983431 -0.573735229102 -0.769902804679 -0.713545176373 -0.768745435939
2018-01-10 03:00:52.693369 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.614144620425 -0.678791721279 -0.556722186292 0.683479853997 -0.826843813414 -0.494035553961 0.851100966236 -1.48124028765 -0.695569000407 -0.551610471561 -0.864602196146 -0.801610190528 -0.560504000427 -0.599319254862 -0.534921055263 -0.663160507343
2018-01-10 03:00:53.771389 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.614701067112 -0.6853493296 -0.55243175721 0.683479853997 -0.831612038598 -0.502284211256 0.838652788797 -1.47725327501 -0.70557750235 -0.574992830167 -0.867616503045 -0.801755397625 -0.543964964583 -0.512743108553 -0.446200465308 -0.603465848066
2018-01-10 03:00:54.919492 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.589660966197 -0.68753519904 -0.513817895472 0.683479853997 -0.837247213816 -0.509022551017 0.841764833157 -1.47675489843 -0.708871439699 -0.580708517826 -0.875403462534 -0.801828001174 -0.560504000427 -0.785029845628 -0.728923411966 -0.779565092933
2018-01-10 03:00:56.070064 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.606910813494 -0.678791721279 -0.543850899046 0.683479853997 -0.829878138531 -0.495778228037 0.869773232394 -1.48472892371 -0.69987645694 -0.555247727344 -0.866109349595 -0.801101965688 -0.558850096843 -0.653072576472 -0.594068115233 -0.687411462674
2018-01-10 03:00:57.173237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.606910813494 -0.678791721279 -0.543850899046 0.683479853997 -0.82727728843 -0.496823832483 0.838652788797 -1.48074191107 -0.696962589285 -0.557845767189 -0.865104580629 -0.800811551494 -0.558850096843 -0.640324001082 -0.578689879641 -0.685919096192
2018-01-10 03:00:58.314683 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.599677006563 -0.676605851839 -0.535270040882 0.683479853997 -0.826410338397 -0.494964980135 0.844876877517 -1.48024353449 -0.694175411529 -0.551090863592 -0.865606965112 -0.801392379882 -0.56546571118 -0.713485601645 -0.650849292805 -0.745240663849
2018-01-10 03:00:59.463637 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.601902793311 -0.635074332472 -0.556722186292 0.683479853997 -0.800401837391 -0.484392757405 0.70172283697 -1.44485879733 -0.663516456209 -0.534983016552 -0.843502047852 -0.794567646318 -0.555542289674 -0.643083021129 -0.592885174034 -0.651967758728
2018-01-10 03:01:00.556388 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.597451219815 -0.659118896316 -0.539560469964 0.683479853997 -0.816440413011 -0.498566506559 0.726619191847 -1.46379710736 -0.685940568158 -0.566159494694 -0.857066428898 -0.796237527935 -0.547272771752 -0.638801783125 -0.584604585638 -0.66129504924
2018-01-10 03:01:01.773480 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.599677006563 -0.68316346016 -0.5309796118 0.683479853997 -0.833779413682 -0.505188668049 0.835540744437 -1.47575814527 -0.702790324594 -0.569796750477 -0.872137963393 -0.802539515949 -0.568773518349 -0.777133339976 -0.723008705969 -0.767253069457
2018-01-10 03:01:02.894602 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.623047767417 -0.68316346016 -0.569593473537 0.683479853997 -0.830311613548 -0.501587141625 0.832428700078 -1.47775165159 -0.700763286226 -0.567198710632 -0.863597427179 -0.800593740848 -0.558850096843 -0.513979910643 -0.446200465308 -0.608316039132
2018-01-10 03:01:04.030932 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.582427159266 -0.680977590719 -0.505237037309 0.683479853997 -0.825109913347 -0.490782562352 0.857325054955 -1.48373217055 -0.698862937755 -0.556286943282 -0.868118887528 -0.800666344397 -0.535695446661 -0.711202274709 -0.656763998802 -0.717631883933
2018-01-10 03:01:05.179801 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.613031727051 -0.6853493296 -0.55243175721 0.683479853997 -0.835079838732 -0.507279876941 0.832428700078 -1.47127275605 -0.703803843778 -0.572914398291 -0.869626040977 -0.801247172785 -0.570427421933 -0.679616252099 -0.622458704019 -0.701962035873
2018-01-10 03:01:06.260445 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.609136600242 -0.678791721279 -0.548141328128 0.683479853997 -0.830745088564 -0.499031219646 0.854213010596 -1.48024353449 -0.700256526634 -0.560443807035 -0.866109349595 -0.800884155042 -0.562157904011 -0.653453130962 -0.592885174034 -0.692634745361
2018-01-10 03:01:07.367275 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.591886752945 -0.678791721279 -0.522398753636 0.683479853997 -0.828577713481 -0.49926357619 0.832428700078 -1.47874840475 -0.697469348877 -0.560443807035 -0.868621272011 -0.801464983431 -0.562157904011 -0.788645113276 -0.738386941561 -0.763895244873
2018-01-10 03:01:08.447807 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.608580153555 -0.691906937921 -0.539560469964 0.683479853997 -0.832912463648 -0.502284211256 0.851100966236 -1.48074191107 -0.700129836736 -0.560443807035 -0.869123656494 -0.802118415368 -0.575389132686 -0.723189741121 -0.665044587198 -0.73852501468
2018-01-10 03:01:09.570977 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.599677006563 -0.68316346016 -0.5309796118 0.683479853997 -0.833779413682 -0.504143063604 0.844876877517 -1.48223704081 -0.70177680541 -0.565639886725 -0.870630809944 -0.802503214175 -0.572081325518 -0.787218033941 -0.733655176763 -0.773222535385
2018-01-10 03:01:10.644902 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.609693046929 -0.680977590719 -0.548141328128 0.683479853997 -0.832912463648 -0.502981280886 0.847988921876 -1.48024353449 -0.701396735716 -0.564081062818 -0.870128425461 -0.802307184594 -0.570427421933 -0.714056433378 -0.657946940001 -0.725093716343
2018-01-10 03:01:11.762735 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.597451219815 -0.678791721279 -0.5309796118 0.683479853997 -0.832478988631 -0.501819498169 0.851100966236 -1.48572567686 -0.70050990643 -0.561483022973 -0.871133194427 -0.801755397625 -0.572081325518 -0.811288105388 -0.76086282435 -0.781803642656
2018-01-10 03:01:12.817744 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.616370407173 -0.68316346016 -0.556722186292 0.683479853997 -0.838114163849 -0.507628411756 0.860437099315 -1.48622405344 -0.70557750235 -0.568757534539 -0.87163557891 -0.802387048497 -0.58035084344 -0.719289057606 -0.663861645998 -0.726959174445
2018-01-10 03:01:13.876196 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.591886752945 -0.6853493296 -0.518108324554 0.683479853997 -0.837680688833 -0.509603442376 0.844876877517 -1.47725327501 -0.70747785082 -0.577071262043 -0.876558946845 -0.802800888724 -0.572081325518 -0.840971355551 -0.788070471936 -0.812397155535
2018-01-10 03:01:14.959894 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.602459239998 -0.680977590719 -0.535270040882 0.683479853997 -0.834646363715 -0.500773893723 0.879109365473 -1.48921431292 -0.700636596328 -0.553169295468 -0.871133194427 -0.801464983431 -0.583658650608 -0.833265127143 -0.785704589537 -0.789638566686
2018-01-10 03:01:16.067501 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.61136238699 -0.680977590719 -0.548141328128 0.683479853997 -0.832912463648 -0.505653381136 0.829316655718 -1.47575814527 -0.697849418571 -0.562522238911 -0.869626040977 -0.802474172756 -0.585312554193 -0.801393688667 -0.752582235954 -0.769118527559
2018-01-10 03:01:17.190341 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.605241473433 -0.680977590719 -0.539560469964 0.683479853997 -0.830311613548 -0.499379754462 0.847988921876 -1.48074191107 -0.697722728673 -0.55732615922 -0.867114118562 -0.800956758591 -0.570427421933 -0.722143216276 -0.666227528397 -0.73069009065
2018-01-10 03:01:18.267093 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.612475280364 -0.68316346016 -0.55243175721 0.683479853997 -0.833345938665 -0.503445993973 0.844876877517 -1.48323379397 -0.700636596328 -0.563561454849 -0.868118887528 -0.801101965688 -0.573735229102 -0.685514846683 -0.624824586418 -0.717631883933
2018-01-10 03:01:19.423159 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.596338326441 -0.680977590719 -0.526689182718 0.683479853997 -0.831178563581 -0.501587141625 0.841764833157 -1.48024353449 -0.699369697347 -0.562002630942 -0.870128425461 -0.801610190528 -0.568773518349 -0.783127073182 -0.730106353165 -0.768372344318
2018-01-10 03:01:20.636086 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.61136238699 -0.680977590719 -0.55243175721 0.683479853997 -0.828577713481 -0.49728854557 0.844876877517 -1.47625652185 -0.697469348877 -0.556806551251 -0.865104580629 -0.800666344397 -0.562157904011 -0.619108088305 -0.555031055653 -0.677337988921
2018-01-10 03:01:21.784561 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.61136238699 -0.68316346016 -0.548141328128 0.683479853997 -0.831612038598 -0.50123860681 0.844876877517 -1.47775165159 -0.705324122554 -0.572914398291 -0.866611734078 -0.800666344397 -0.543964964583 -0.493144552355 -0.417809876522 -0.616150963162
2018-01-10 03:01:22.931341 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.603015686685 -0.680977590719 -0.535270040882 0.683479853997 -0.832045513615 -0.500657715451 0.854213010596 -1.48173866423 -0.704057223574 -0.567198710632 -0.869123656494 -0.801174569237 -0.55388838609 -0.622533078708 -0.555031055653 -0.690769287258
2018-01-10 03:01:24.063590 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.602459239998 -0.678791721279 -0.535270040882 0.683479853997 -0.825543388363 -0.490898740624 0.863549143675 -1.48672243002 -0.695822380203 -0.548492823747 -0.864602196146 -0.801174569237 -0.55388838609 -0.65706839861 -0.602348703629 -0.676964897301
2018-01-10 03:01:25.137822 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.598564113189 -0.6853493296 -0.5309796118 0.683479853997 -0.832045513615 -0.501470963353 0.847988921876 -1.48074191107 -0.70367715388 -0.568757534539 -0.869626040977 -0.801755397625 -0.55388838609 -0.679045420365 -0.62009282162 -0.70718531856
2018-01-10 03:01:26.251010 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.604685026746 -0.680977590719 -0.539560469964 0.683479853997 -0.833779413682 -0.502632746071 0.857325054955 -1.48273541739 -0.699749767042 -0.558365375158 -0.870630809944 -0.801392379882 -0.58035084344 -0.777704171709 -0.72064282357 -0.776953451589
2018-01-10 03:01:27.298565 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.601346346624 -0.680977590719 -0.535270040882 0.683479853997 -0.829444663514 -0.496359119396 0.860437099315 -1.48871593634 -0.698482868061 -0.554208511406 -0.867114118562 -0.801101965688 -0.563811807596 -0.707111313949 -0.649666351605 -0.723974441481
2018-01-10 03:01:28.381369 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.599120559876 -0.676605851839 -0.535270040882 0.683479853997 -0.828144238464 -0.498217971744 0.835540744437 -1.47127275605 -0.691514923671 -0.548492823747 -0.867114118562 -0.801900604722 -0.582004747024 -0.835929008568 -0.782155765939 -0.811277880674
2018-01-10 03:01:29.498095 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.615257513799 -0.643817810233 -0.573883902619 0.683479853997 -0.817307363045 -0.50123860681 0.711058970049 -1.44984256312 -0.674665167235 -0.550571255623 -0.854554506482 -0.795874510192 -0.590274264946 -0.756488258932 -0.707630470376 -0.734794098475
2018-01-10 03:01:30.646982 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.599120559876 -0.652561287994 -0.543850899046 0.683479853997 -0.816440413011 -0.502516567799 0.69238670389 -1.4553247055 -0.682519940911 -0.567718318601 -0.858071197864 -0.795874510192 -0.560504000427 -0.699024531052 -0.646117528007 -0.703454402355
2018-01-10 03:01:31.783298 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.60579792012 -0.68316346016 -0.539560469964 0.683479853997 -0.832478988631 -0.501703319897 0.851100966236 -1.47974515791 -0.70367715388 -0.567718318601 -0.869123656494 -0.801101965688 -0.557196193258 -0.632712911296 -0.565677526448 -0.697111844807
2018-01-10 03:01:32.915258 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.606910813494 -0.680977590719 -0.543850899046 0.683479853997 -0.832478988631 -0.502865102614 0.841764833157 -1.47825002817 -0.702283565002 -0.567198710632 -0.868118887528 -0.801101965688 -0.563811807596 -0.656878121365 -0.594068115233 -0.702335127493
2018-01-10 03:01:34.068934 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.605241473433 -0.680977590719 -0.539560469964 0.683479853997 -0.831612038598 -0.499728289277 0.857325054955 -1.48074191107 -0.701396735716 -0.562002630942 -0.868118887528 -0.800884155042 -0.562157904011 -0.648030229489 -0.583421644439 -0.701215852632
2018-01-10 03:01:35.219370 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.606910813494 -0.680977590719 -0.543850899046 0.683479853997 -0.829878138531 -0.496359119396 0.863549143675 -1.48771918318 -0.700256526634 -0.55732615922 -0.866109349595 -0.800811551494 -0.557196193258 -0.631285831961 -0.570409291245 -0.67659180568
2018-01-10 03:01:36.371485 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.600789899937 -0.680977590719 -0.535270040882 0.683479853997 -0.830311613548 -0.499844467549 0.841764833157 -1.47924678133 -0.702283565002 -0.567198710632 -0.868621272011 -0.801101965688 -0.550580578921 -0.624055296665 -0.559762820451 -0.681815088367
2018-01-10 03:01:37.501779 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.604685026746 -0.68316346016 -0.539560469964 0.683479853997 -0.832045513615 -0.497753258657 0.872885276754 -1.48921431292 -0.703423774084 -0.560963415004 -0.868118887528 -0.800956758591 -0.555542289674 -0.627860841558 -0.564494585248 -0.681815088367
2018-01-10 03:01:38.678367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.602459239998 -0.680977590719 -0.535270040882 0.683479853997 -0.829011188497 -0.498450328288 0.841764833157 -1.47924678133 -0.698862937755 -0.560443807035 -0.867114118562 -0.800884155042 -0.558850096843 -0.664774627017 -0.60116576243 -0.710916234764
2018-01-10 03:01:39.835054 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.611918833677 -0.680977590719 -0.55243175721 0.683479853997 -0.829878138531 -0.498217971744 0.851100966236 -1.48273541739 -0.70050990643 -0.561483022973 -0.865606965112 -0.800593740848 -0.555542289674 -0.57296585648 -0.502981642879 -0.660548866
2018-01-10 03:01:40.770958 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.598007666502 -0.680977590719 -0.5309796118 0.683479853997 -0.826410338397 -0.494732623592 0.844876877517 -1.48074191107 -0.699116317551 -0.560443807035 -0.865606965112 -0.800811551494 -0.543964964583 -0.611877553008 -0.546750467257 -0.675099439198
2018-01-10 03:01:41.915394 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.597451219815 -0.678791721279 -0.5309796118 0.683479853997 -0.841148488967 -0.512972612257 0.851100966236 -1.47974515791 -0.700256526634 -0.560963415004 -0.87731252357 -0.802481433111 -0.61839062588 -1.05655547372 -1.01519518222 -0.941486856221
2018-01-10 03:01:43.007528 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.612475280364 -0.680977590719 -0.55243175721 0.683479853997 -0.832912463648 -0.498682684831 0.875997321114 -1.48821755976 -0.701650115512 -0.55732615922 -0.867616503045 -0.800811551494 -0.567119614765 -0.644795516331 -0.583421644439 -0.688530737536
2018-01-10 03:01:44.124542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.599677006563 -0.691906937921 -0.526689182718 0.683479853997 -0.830745088564 -0.50193567644 0.835540744437 -1.47675489843 -0.698989627653 -0.56304184688 -0.868621272011 -0.801247172785 -0.568773518349 -0.744405653898 -0.687520469986 -0.750837038156
2018-01-10 03:01:45.190169 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.604685026746 -0.6853493296 -0.539560469964 0.683479853997 -0.832478988631 -0.504956311506 0.829316655718 -1.47127275605 -0.701650115512 -0.570316358446 -0.869626040977 -0.801247172785 -0.56546571118 -0.696360649627 -0.634288116013 -0.730316999029
2018-01-10 03:01:46.307543 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.602459239998 -0.680977590719 -0.535270040882 0.683479853997 -0.832912463648 -0.505188668049 0.832428700078 -1.47525976869 -0.698862937755 -0.563561454849 -0.869626040977 -0.801464983431 -0.58035084344 -0.79454370786 -0.73956988276 -0.783296009138
2018-01-10 03:01:47.467853 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.606910813494 -0.676605851839 -0.543850899046 0.683479853997 -0.827710763447 -0.497869436929 0.835540744437 -1.48074191107 -0.694555481223 -0.554208511406 -0.865104580629 -0.801029362139 -0.568773518349 -0.699405085541 -0.64020282201 -0.723601349861
2018-01-10 03:01:48.615612 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.613031727051 -0.694092807362 -0.548141328128 0.683479853997 -0.835079838732 -0.503562172245 0.863549143675 -1.48323379397 -0.705830882146 -0.568757534539 -0.868621272011 -0.800811551494 -0.563811807596 -0.610450473674 -0.543201643659 -0.680695813505
2018-01-10 03:01:49.797117 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.600789899937 -0.700650415683 -0.526689182718 0.683479853997 -0.829011188497 -0.500773893723 0.826204611358 -1.47825002817 -0.70050990643 -0.568757534539 -0.867114118562 -0.800956758591 -0.552234482505 -0.627670564313 -0.56094576165 -0.69226165374
2018-01-10 03:01:50.951510 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.610249493616 -0.694092807362 -0.543850899046 0.683479853997 -0.828577713481 -0.501122428538 0.816868478279 -1.47625652185 -0.699623077144 -0.568757534539 -0.865104580629 -0.801828001174 -0.552234482505 -0.594752600991 -0.533738114064 -0.648983025765
2018-01-10 03:01:52.025754 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.598564113189 -0.691906937921 -0.526689182718 0.683479853997 -0.830311613548 -0.49461644532 0.879109365473 -1.49369970214 -0.703297084186 -0.559404591096 -0.870128425461 -0.801900604722 -0.545618868168 -0.636613594811 -0.573958114843 -0.686292187813
2018-01-10 03:01:53.133848 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.590773859571 -0.680977590719 -0.518108324554 0.683479853997 -0.832478988631 -0.501354785081 0.854213010596 -1.48622405344 -0.702283565002 -0.564081062818 -0.87163557891 -0.801464983431 -0.563811807596 -0.79578050995 -0.744301647558 -0.773222535385
