Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-21 13:24:02.587275 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.162 0.506 0.321 0.714 134.6 202.0 0.331 0.0382 0.00246 0.00367 8.8 0.522 54800.0 233.38 194.8 38.58
2017-11-21 13:24:07.600372 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.124 0.538 0.23 0.831 306.0 396.0 0.226 0.021 0.00735 0.00949 19.66 0.402 41600.0 226.32 170.8 55.52
2017-11-21 13:24:12.614245 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0449 0.369 0.122 0.857 20.2 33.8 0.402 0.039 0.00133 0.00223 1.32 0.1038 15120.0 176.76 146.8 29.96
2017-11-21 13:24:17.627727 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0776 0.376 0.206 0.857 26.6 52.4 0.492 0.0398 0.00102 0.00201 1.802 0.1186 26200.0 185.34 157.0 28.34
2017-11-21 13:24:22.643959 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0833 0.514 0.162 0.857 236.0 304.0 0.222 0.0168 0.00842 0.0108 15.14 0.206 28000.0 207.9 157.6 50.3
2017-11-21 13:24:27.760783 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0107 0.103 0.104 0.857 12.66 34.8 0.637 0.0849 0.00352 0.0097 1.11 1.106 3600.0 180.04 145.2 34.84
2017-11-21 13:24:32.773013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0495 0.719 0.0688 0.856 36.2 42.6 0.153 0.0541 0.00213 0.00251 2.58 0.474 17000.0 178.16 143.0 35.16
2017-11-21 13:24:37.782631 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0198 0.163 0.122 0.943 92.2 109.6 0.159 0.0126 0.0138 0.0164 5.96 0.124 6680.0 211.04 170.8 40.24
2017-11-21 13:24:42.796583 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.147 0.133 1.11 1.2 712.0 790.0 0.0992 0.0144 0.0144 0.016 45.6 7.58 49400.0 478.08 398.4 79.68
2017-11-21 13:24:47.810543 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.174 0.296 0.958 248.0 278.0 0.112 0.0163 0.0143 0.016 15.86 0.624 17340.0 236.28 182.6 53.68
2017-11-21 13:24:52.823792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.358 1.12 0.318 0.773 154.0 196.6 0.217 0.633 0.00128 0.00163 10.02 1.08 120600.0 252.26 207.6 44.66
2017-11-21 13:24:57.837573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.289 1.62 0.178 0.844 2.62 26.4 0.901 0.849 2.69e-05 0.000272 0.24 0.1762 97200.0 200.96 169.8 31.16
2017-11-21 13:25:02.853034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.192 1.36 0.142 0.813 16.86 41.6 0.595 0.72 0.000261 0.000644 1.436 0.83 64600.0 194.7 161.2 33.5
2017-11-21 13:25:07.866152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.222 0.295 0.752 0.81 408.0 1090.0 0.627 0.0529 0.00545 0.0146 26.2 5.26 74800.0 309.74 242.8 66.94
2017-11-21 13:25:12.879094 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.229 0.289 0.793 0.81 446.0 1186.0 0.624 0.0529 0.00577 0.0154 28.6 5.58 77200.0 317.96 248.2 69.76
2017-11-21 13:25:17.878784 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.113 0.444 0.255 0.854 151.8 452.0 0.664 0.255 0.00397 0.0118 9.7 2.6 38200.0 224.92 179.8 45.12
2017-11-21 13:25:22.892267 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.174 0.963 0.181 0.722 169.8 464.0 0.634 0.447 0.0029 0.00794 10.02 2.78 58600.0 236.04 189.0 47.04
2017-11-21 13:25:27.909044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.149 0.866 0.172 0.827 153.6 476.0 0.677 0.392 0.00306 0.00947 9.6 2.52 50200.0 221.36 173.6 47.76
2017-11-21 13:25:32.924234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.103 0.488 0.212 0.818 183.8 336.0 0.451 0.41 0.00528 0.00962 8.1 1.614 34800.0 269.28 226.4 42.88
2017-11-21 13:25:37.939216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0138 2.47 0.00559 0.851 3.78 4.66 0.192 0.307 0.000812 0.001 0.446 0.41 4660.0 163.38 131.0 32.38
2017-11-21 13:25:42.952391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.613 1.4 0.437 0.809 80.8 97.8 0.173 0.0953 0.000391 0.000474 5.26 1.064 206000.0 244.62 204.8 39.82
2017-11-21 13:25:47.965706 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.516 0.738 0.7 0.81 666.0 814.0 0.18 0.0345 0.00383 0.00468 43.0 6.38 174000.0 332.58 256.6 75.98
2017-11-21 13:25:52.980731 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.272 0.629 0.433 0.809 454.0 558.0 0.186 0.03 0.00496 0.0061 29.4 3.5 91600.0 272.66 210.2 62.46
2017-11-21 13:25:57.995555 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.153 0.556 0.276 0.721 378.0 514.0 0.264 0.0252 0.00731 0.00994 24.4 0.96 51600.0 253.82 194.4 59.42
2017-11-21 13:26:03.279520 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0872 0.42 0.208 0.714 268.0 348.0 0.227 0.0185 0.00913 0.0118 17.22 0.326 29400.0 225.3 175.6 49.7
2017-11-21 13:26:08.258267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00677 0.0352 0.192 0.714 20.6 34.0 0.393 0.086 0.00878 0.0145 1.67 0.708 2360.0 201.96 165.4 36.56
2017-11-21 13:26:13.412299 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.01 0.0559 0.179 0.738 18.78 31.6 0.405 0.102 0.00549 0.00923 1.468 1.012 3420.0 192.92 157.2 35.72
2017-11-21 13:26:18.668156 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0577 0.435 0.133 0.857 85.6 100.2 0.145 0.0257 0.00432 0.00506 5.82 0.384 19820.0 191.02 151.2 39.82
2017-11-21 13:26:23.888012 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.214 0.857 173.2 197.4 0.123 0.0143 0.0142 0.0162 11.32 0.1316 12180.0 212.38 163.8 48.58
2017-11-21 13:26:29.199777 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 174.8 199.0 0.121 0.0142 0.0142 0.0162 11.2 0.114 12280.0 210.76 162.6 48.16
2017-11-21 13:26:34.479943 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.214 0.857 176.0 200.0 0.122 0.0143 0.0142 0.0162 11.4 0.1246 12360.0 214.62 165.6 49.02
2017-11-21 13:26:39.719910 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 177.2 202.0 0.121 0.0142 0.0142 0.0162 11.32 0.1262 12440.0 213.94 165.2 48.74
2017-11-21 13:26:44.920051 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0352 0.163 0.217 0.857 175.2 199.2 0.121 0.0142 0.0141 0.0161 11.26 0.1236 12400.0 212.72 164.4 48.32
2017-11-21 13:26:50.034485 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.216 0.857 174.6 198.6 0.121 0.0143 0.0142 0.0162 11.16 0.1218 12260.0 210.16 162.2 47.96
2017-11-21 13:26:55.067073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.118 0.682 0.173 0.857 94.4 118.6 0.204 0.313 0.00232 0.00291 5.9 0.1166 40800.0 202.2 162.4 39.8
2017-11-21 13:27:00.082062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.243 1.7 0.143 0.857 1.446 23.2 0.938 0.841 1.76e-05 0.000282 0.1496 0.1278 82400.0 196.7 165.8 30.9
2017-11-21 13:27:05.097050 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.225 0.81 0.278 0.811 99.0 268.0 0.631 0.281 0.00131 0.00354 6.82 1.962 75800.0 219.98 179.4 40.58
2017-11-21 13:27:10.107529 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.32 0.413 0.775 0.809 380.0 1050.0 0.638 0.0656 0.00353 0.00974 25.0 4.84 107800.0 307.84 242.2 65.64
2017-11-21 13:27:15.127046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.113 0.828 0.136 0.848 85.4 302.0 0.716 0.386 0.00225 0.00793 5.76 2.12 38000.0 198.34 156.0 42.34
2017-11-21 13:27:20.133800 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.127 0.43 0.295 0.715 266.0 462.0 0.426 0.35 0.0062 0.0108 10.16 2.36 42800.0 331.52 283.8 47.72
2017-11-21 13:27:25.352752 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.126 0.208 0.607 1.1 222.0 424.0 0.477 0.325 0.00522 0.00998 7.9 1.756 42400.0 394.4 346.8 47.6
2017-11-21 13:27:30.529004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0542 1.74 0.0311 0.858 5.72 7.32 0.217 0.251 0.000307 0.000392 0.52 0.34 18660.0 181.68 144.8 36.88
2017-11-21 13:27:35.543837 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.277 1.35 0.205 0.857 21.6 32.0 0.325 0.0878 0.000222 0.000329 1.502 0.0934 97000.0 205.14 170.4 34.74
2017-11-21 13:27:40.560435 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.63 1.03 0.61 0.813 364.0 448.0 0.186 0.0506 0.0017 0.00209 23.4 3.92 214000.0 302.5 243.2 59.3
2017-11-21 13:27:45.578124 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.401 0.579 0.692 0.81 754.0 906.0 0.168 0.0265 0.00558 0.0067 48.6 7.66 135000.0 337.22 256.2 81.02
2017-11-21 13:27:50.615102 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.143 0.517 0.276 0.715 116.0 171.2 0.322 0.0385 0.00242 0.00356 7.72 0.534 48000.0 222.44 184.6 37.84
2017-11-21 13:27:55.607317 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.122 0.576 0.212 0.714 316.0 404.0 0.215 0.0179 0.00767 0.00978 20.2 0.534 41200.0 229.9 177.2 52.7
2017-11-21 13:28:00.652279 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0915 0.412 0.222 0.83 178.6 236.0 0.243 0.0223 0.00579 0.00765 11.54 0.214 30800.0 208.68 165.4 43.28
2017-11-21 13:28:05.666176 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0109 0.116 0.0938 0.857 18.76 32.4 0.423 0.081 0.00509 0.00882 1.374 0.826 3680.0 179.5 144.6 34.9
2017-11-21 13:28:10.679215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0158 0.448 0.0354 0.856 9.2 13.58 0.323 0.137 0.00172 0.00254 0.888 0.768 5340.0 171.2 137.4 33.8
2017-11-21 13:28:15.688647 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0658 0.315 0.209 0.857 143.6 166.2 0.136 0.017 0.00648 0.0075 9.26 0.129 22200.0 199.42 156.0 43.42
2017-11-21 13:28:20.702506 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.15 0.135 1.11 1.18 724.0 806.0 0.102 0.0147 0.0144 0.016 46.4 7.46 50400.0 475.5 395.0 80.5
2017-11-21 13:28:25.715010 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0517 0.175 0.295 0.957 248.0 280.0 0.117 0.0166 0.0142 0.0161 15.88 0.604 17420.0 236.02 182.6 53.42
2017-11-21 13:28:30.729954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 0.741 0.158 0.857 97.4 119.8 0.187 0.307 0.00247 0.00303 6.28 0.1092 39400.0 197.46 158.0 39.46
2017-11-21 13:28:35.746204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.21 1.69 0.124 0.857 7.48 27.2 0.725 0.796 0.000106 0.000386 0.58 0.31 70600.0 192.0 160.8 31.2
2017-11-21 13:28:40.761202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0128 1.67 0.00766 0.81 8.8 11.1 0.206 0.297 0.00204 0.00257 0.778 0.81 4300.0 165.64 132.0 33.64
2017-11-21 13:28:45.781607 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.139 0.285 0.487 0.809 230.0 462.0 0.505 0.337 0.00489 0.00988 8.98 2.96 46800.0 318.96 272.0 46.96
2017-11-21 13:28:50.792821 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.136 0.195 0.696 0.81 296.0 532.0 0.444 0.252 0.00645 0.0116 9.22 2.26 45800.0 376.12 329.6 46.52
2017-11-21 13:28:55.907780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0388 0.471 0.0823 0.81 30.4 71.2 0.574 0.302 0.00232 0.00545 1.36 0.588 13080.0 182.56 149.0 33.56
2017-11-21 13:29:00.919388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.131 1.52 0.0858 0.857 8.22 11.34 0.276 0.185 0.000184 0.000255 0.646 0.258 44600.0 183.8 150.6 33.2
2017-11-21 13:29:05.934493 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.854 0.976 0.875 1.19 462.0 568.0 0.187 0.0436 0.00159 0.00196 29.8 4.68 290000.0 478.78 413.8 64.98
2017-11-21 13:29:10.949492 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.346 0.599 0.577 0.821 622.0 748.0 0.169 0.0265 0.00534 0.00642 40.0 5.92 116400.0 311.86 239.2 72.66
2017-11-21 13:29:14.850704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.141 0.46 0.306 0.809 358.0 482.0 0.257 0.0239 0.00754 0.0102 23.2 0.864 47400.0 266.32 209.2 57.12
