Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 19:30:53.445243 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.32 0.374 0.857 0.857 738.0 874.0 0.155 0.284 0.00626 0.00741 49.0 5.14 117800.0 420.8 336.8 84.0
2017-11-28 19:30:58.896633 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.274 0.319 0.857 0.857 786.0 906.0 0.133 0.23 0.00782 0.00902 51.6 4.96 100400.0 421.6 335.8 85.8
2017-11-28 19:31:04.305384 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.303 0.354 0.857 0.857 690.0 864.0 0.203 0.303 0.00621 0.00778 46.8 12.14 111000.0 421.0 334.0 87.0
2017-11-28 19:31:09.761424 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.283 0.33 0.857 0.857 670.0 942.0 0.289 0.267 0.00649 0.00913 46.0 12.08 103200.0 413.4 327.0 86.4
2017-11-28 19:31:15.213684 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.199 0.232 0.857 0.857 774.0 948.0 0.183 0.175 0.0106 0.013 48.6 10.02 72800.0 412.2 324.2 88.0
2017-11-28 19:31:20.668542 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.253 0.295 0.857 0.857 700.0 964.0 0.273 0.231 0.00755 0.0104 50.4 12.5 92800.0 420.2 329.8 90.4
2017-11-28 19:31:26.109726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.176 0.205 0.857 0.857 778.0 972.0 0.199 0.158 0.0121 0.0151 50.6 9.96 64400.0 411.4 322.0 89.4
2017-11-28 19:31:31.636615 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.275 0.321 0.857 0.857 694.0 936.0 0.257 0.25 0.0069 0.00929 48.4 12.62 100600.0 419.0 330.2 88.8
2017-11-28 19:31:37.172590 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.246 0.287 0.857 0.857 710.0 954.0 0.255 0.237 0.00787 0.0106 46.2 11.28 90200.0 413.4 327.0 86.4
2017-11-28 19:31:42.612597 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.185 0.215 0.857 0.857 786.0 980.0 0.199 0.168 0.0115 0.0143 54.2 10.98 68400.0 421.6 328.6 93.0
2017-11-28 19:31:48.008937 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.299 0.348 0.857 0.857 662.0 930.0 0.288 0.266 0.00608 0.00854 45.8 12.6 109000.0 416.0 329.2 86.8
2017-11-28 19:31:53.396593 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.202 0.857 0.857 780.0 974.0 0.198 0.157 0.0123 0.0154 51.2 10.02 63400.0 409.8 320.4 89.4
2017-11-28 19:31:58.840634 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.283 0.33 0.857 0.857 682.0 920.0 0.26 0.257 0.00665 0.00898 46.8 12.4 102600.0 414.4 327.2 87.2
2017-11-28 19:32:04.195566 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.172 0.201 0.857 0.857 780.0 972.0 0.198 0.155 0.0124 0.0155 51.2 10.02 62800.0 411.4 321.6 89.8
2017-11-28 19:32:09.220969 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.261 0.304 0.857 0.857 698.0 938.0 0.257 0.25 0.00736 0.0099 47.8 12.06 94800.0 415.0 327.0 88.0
2017-11-28 19:32:14.673325 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.206 0.241 0.857 0.857 694.0 876.0 0.207 0.171 0.01 0.0126 45.0 9.62 69400.0 379.62 298.6 81.02
2017-11-28 19:32:20.218175 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.282 0.33 0.857 0.857 676.0 946.0 0.285 0.27 0.00653 0.00913 47.6 12.4 103600.0 416.4 328.4 88.0
2017-11-28 19:32:25.653473 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.241 0.281 0.857 0.857 728.0 940.0 0.225 0.22 0.00825 0.0106 46.6 11.12 88400.0 413.0 325.8 87.2
2017-11-28 19:32:31.102419 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.21 0.245 0.857 0.857 756.0 980.0 0.228 0.193 0.00972 0.0126 52.8 11.54 77800.0 422.4 330.2 92.2
2017-11-28 19:32:36.537480 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.201 0.234 0.857 0.857 758.0 958.0 0.209 0.188 0.0103 0.013 47.4 9.74 73400.0 409.6 322.8 86.8
2017-11-28 19:32:41.949989 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.253 0.295 0.857 0.857 710.0 942.0 0.246 0.227 0.00768 0.0102 51.0 12.72 92600.0 418.6 327.8 90.8
2017-11-28 19:32:47.388612 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.271 0.317 0.857 0.857 680.0 948.0 0.283 0.259 0.00686 0.00957 46.2 12.18 99000.0 414.4 327.6 86.8
2017-11-28 19:32:52.834273 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.166 0.193 0.857 0.857 794.0 960.0 0.173 0.147 0.0132 0.0159 52.2 9.8 60400.0 409.8 320.0 89.8
2017-11-28 19:32:58.277103 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.3 0.351 0.857 0.857 666.0 932.0 0.287 0.27 0.00604 0.00847 46.4 12.68 110200.0 418.6 331.0 87.6
2017-11-28 19:33:03.737129 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.203 0.857 0.857 778.0 970.0 0.198 0.159 0.0123 0.0153 51.2 9.98 63400.0 410.0 320.6 89.4
2017-11-28 19:33:09.185841 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.28 0.327 0.857 0.857 690.0 930.0 0.258 0.254 0.00673 0.00906 47.4 12.48 102600.0 418.6 330.2 88.4
2017-11-28 19:33:14.641103 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.178 0.208 0.857 0.857 778.0 972.0 0.199 0.162 0.0119 0.0149 50.2 9.86 65400.0 411.6 322.6 89.0
2017-11-28 19:33:20.167491 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.26 0.303 0.857 0.857 702.0 944.0 0.256 0.252 0.0074 0.00994 49.0 12.22 95000.0 417.4 328.2 89.2
2017-11-28 19:33:25.588651 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.262 0.305 0.857 0.857 702.0 938.0 0.253 0.237 0.00731 0.00978 45.0 11.06 96000.0 411.4 325.6 85.8
2017-11-28 19:33:31.013702 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.212 0.247 0.857 0.857 748.0 972.0 0.231 0.194 0.0096 0.0125 52.4 11.62 78000.0 420.4 328.6 91.8
2017-11-28 19:33:36.469020 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.279 0.325 0.857 0.857 692.0 932.0 0.258 0.253 0.00677 0.00912 47.2 12.46 102200.0 417.2 329.2 88.0
2017-11-28 19:33:42.041690 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.202 0.857 0.857 780.0 974.0 0.198 0.159 0.0123 0.0153 51.6 10.06 63600.0 412.6 322.4 90.2
2017-11-28 19:33:47.516282 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.259 0.302 0.857 0.857 714.0 958.0 0.254 0.251 0.00742 0.00995 49.0 12.22 96400.0 425.0 335.2 89.8
2017-11-28 19:33:52.961684 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.192 0.225 0.857 0.857 776.0 968.0 0.198 0.157 0.0109 0.0136 50.4 10.38 71200.0 414.2 324.4 89.8
2017-11-28 19:33:58.556916 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.281 0.328 0.857 0.857 676.0 946.0 0.285 0.267 0.00658 0.0092 47.2 12.3 102800.0 418.2 330.2 88.0
2017-11-28 19:34:04.000898 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.235 0.274 0.857 0.857 736.0 940.0 0.217 0.215 0.00852 0.0109 46.8 10.78 86400.0 413.8 326.6 87.2
2017-11-28 19:34:09.388609 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.218 0.254 0.857 0.857 748.0 980.0 0.236 0.203 0.00926 0.0121 52.6 11.84 80800.0 422.2 330.0 92.2
2017-11-28 19:34:14.808595 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.19 0.222 0.857 0.857 760.0 954.0 0.203 0.178 0.011 0.0138 48.0 9.68 69000.0 407.0 320.2 86.8
2017-11-28 19:34:20.256608 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.268 0.312 0.857 0.857 694.0 930.0 0.254 0.241 0.00713 0.00956 49.6 12.64 97200.0 415.8 326.0 89.8
2017-11-28 19:34:25.664603 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.258 0.301 0.857 0.857 694.0 946.0 0.266 0.248 0.00738 0.0101 46.2 12.14 94000.0 415.0 328.0 87.0
2017-11-28 19:34:31.088594 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.18 0.21 0.857 0.857 778.0 960.0 0.189 0.164 0.0119 0.0147 52.6 9.88 65400.0 410.0 319.6 90.4
2017-11-28 19:34:36.492595 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.303 0.354 0.857 0.857 660.0 926.0 0.288 0.271 0.00597 0.00838 45.4 12.54 110400.0 415.6 328.8 86.8
2017-11-28 19:34:41.948039 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.202 0.857 0.857 774.0 964.0 0.199 0.157 0.0123 0.0153 51.0 9.98 63000.0 409.4 320.0 89.4
2017-11-28 19:34:47.288981 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.28 0.327 0.857 0.857 690.0 928.0 0.258 0.253 0.00674 0.00908 47.4 12.46 102200.0 418.6 330.2 88.4
2017-11-28 19:34:52.745123 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.172 0.201 0.857 0.857 778.0 970.0 0.198 0.156 0.0124 0.0155 51.0 9.98 62600.0 408.4 319.4 89.0
2017-11-28 19:34:58.232640 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.262 0.305 0.857 0.857 702.0 944.0 0.257 0.251 0.00732 0.00985 47.8 12.08 95800.0 416.8 328.6 88.2
2017-11-28 19:35:03.704617 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.233 0.272 0.857 0.857 736.0 942.0 0.218 0.205 0.00859 0.011 46.2 10.18 85600.0 412.6 326.0 86.6
2017-11-28 19:35:09.257704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.241 0.282 0.857 0.857 714.0 970.0 0.264 0.228 0.00803 0.0109 51.4 12.54 89000.0 421.6 330.2 91.4
2017-11-28 19:35:14.737224 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.274 0.32 0.857 0.857 706.0 948.0 0.255 0.249 0.00693 0.00931 48.4 12.64 102000.0 426.6 336.4 90.2
2017-11-28 19:35:20.297671 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.175 0.204 0.857 0.857 788.0 982.0 0.197 0.159 0.0122 0.0152 51.8 10.1 64800.0 415.2 324.6 90.6
2017-11-28 19:35:25.761441 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.254 0.296 0.857 0.857 718.0 962.0 0.254 0.244 0.00761 0.0102 49.2 12.24 94200.0 425.4 335.4 90.0
2017-11-28 19:35:31.229706 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.195 0.227 0.857 0.857 772.0 964.0 0.198 0.161 0.0107 0.0134 50.6 10.4 72000.0 413.4 323.6 89.8
2017-11-28 19:35:36.892597 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.283 0.33 0.857 0.857 678.0 948.0 0.285 0.268 0.00652 0.00911 46.8 12.22 104000.0 418.0 330.4 87.6
2017-11-28 19:35:42.273967 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.228 0.266 0.857 0.857 748.0 944.0 0.208 0.207 0.0089 0.0112 47.0 10.18 84000.0 414.8 327.4 87.4
2017-11-28 19:35:47.741411 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.221 0.258 0.857 0.857 746.0 984.0 0.243 0.205 0.00905 0.012 53.2 12.34 82400.0 427.0 333.6 93.4
2017-11-28 19:35:53.201713 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.193 0.225 0.857 0.857 768.0 966.0 0.205 0.18 0.0108 0.0136 48.0 9.78 70800.0 411.4 324.0 87.4
2017-11-28 19:35:58.669036 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.259 0.302 0.857 0.857 712.0 948.0 0.248 0.232 0.00747 0.00993 51.0 12.76 95400.0 422.0 330.6 91.4
2017-11-28 19:36:04.109608 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.271 0.316 0.857 0.857 682.0 950.0 0.282 0.259 0.00688 0.00958 46.2 12.18 99200.0 415.6 328.6 87.0
2017-11-28 19:36:09.584616 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.17 0.198 0.857 0.857 796.0 964.0 0.173 0.154 0.0128 0.0155 52.2 9.82 62400.0 414.4 323.8 90.6
2017-11-28 19:36:15.061640 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.297 0.347 0.857 0.857 668.0 936.0 0.286 0.266 0.00612 0.00858 46.8 12.74 109000.0 418.8 330.8 88.0
2017-11-28 19:36:20.573087 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.202 0.857 0.857 782.0 976.0 0.198 0.158 0.0123 0.0154 51.8 10.08 63600.0 414.6 324.0 90.6
2017-11-28 19:36:26.040034 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.271 0.317 0.857 0.857 714.0 932.0 0.233 0.278 0.00711 0.00927 48.2 11.58 100600.0 420.8 332.2 88.6
2017-11-28 19:36:31.540982 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.328 0.383 0.857 0.857 654.0 906.0 0.279 0.319 0.0054 0.00749 43.8 11.74 121000.0 418.22 333.6 84.62
2017-11-28 19:36:37.145413 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.203 0.237 0.857 0.857 766.0 948.0 0.193 0.197 0.0103 0.0127 51.8 9.14 74400.0 412.4 322.8 89.6
2017-11-28 19:36:41.997425 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.315 0.367 0.857 0.857 684.0 914.0 0.251 0.312 0.00582 0.00777 47.2 11.72 117600.0 429.4 340.8 88.6
2017-11-28 19:36:47.424600 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.247 0.288 0.857 0.857 658.0 826.0 0.204 0.263 0.0081 0.0102 43.4 8.14 81200.0 367.26 290.0 77.26
2017-11-28 19:36:52.821240 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.202 0.857 0.857 780.0 962.0 0.19 0.159 0.0124 0.0153 51.4 9.06 63000.0 409.0 320.0 89.0
2017-11-28 19:36:58.284596 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.324 0.378 0.857 0.857 662.0 888.0 0.255 0.317 0.00561 0.00753 45.2 11.44 118000.0 414.36 329.0 85.36
2017-11-28 19:37:03.688604 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.222 0.259 0.857 0.857 748.0 926.0 0.193 0.238 0.00924 0.0114 49.8 8.86 81000.0 412.4 325.0 87.4
2017-11-28 19:37:09.145601 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.304 0.355 0.857 0.857 674.0 904.0 0.255 0.312 0.00608 0.00816 46.0 11.04 111000.0 413.38 328.0 85.38
2017-11-28 19:37:14.580596 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.195 0.228 0.857 0.857 770.0 950.0 0.189 0.168 0.0108 0.0133 51.0 9.48 71600.0 415.0 325.4 89.6
2017-11-28 19:37:20.012625 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.336 0.392 0.857 0.857 642.0 898.0 0.286 0.34 0.00522 0.00731 44.2 11.22 122800.0 413.06 329.0 84.06
2017-11-28 19:37:25.412615 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.189 0.221 0.857 0.857 784.0 938.0 0.164 0.2 0.0114 0.0136 50.6 8.68 69200.0 411.2 323.2 88.0
2017-11-28 19:37:30.832582 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.355 0.414 0.857 0.857 626.0 878.0 0.287 0.344 0.00486 0.00682 44.0 11.66 128800.0 412.78 328.6 84.18
2017-11-28 19:37:36.272592 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.203 0.857 0.857 780.0 964.0 0.19 0.161 0.0123 0.0152 51.6 9.08 63400.0 411.4 322.4 89.0
2017-11-28 19:37:41.676610 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.319 0.372 0.857 0.857 668.0 894.0 0.254 0.31 0.00573 0.00768 45.8 11.5 116400.0 417.0 330.8 86.2
2017-11-28 19:37:47.105638 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.223 0.261 0.857 0.857 748.0 926.0 0.193 0.239 0.00919 0.0114 49.6 8.86 81400.0 410.6 323.4 87.2
2017-11-28 19:37:52.508605 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.237 0.277 0.857 0.857 724.0 938.0 0.227 0.232 0.0084 0.0109 45.8 9.34 86400.0 407.76 323.2 84.56
2017-11-28 19:37:57.963763 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.256 0.298 0.857 0.857 718.0 916.0 0.217 0.246 0.00773 0.00987 51.0 11.22 92800.0 415.4 325.8 89.6
2017-11-28 19:38:03.281328 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.285 0.333 0.857 0.857 692.0 904.0 0.233 0.3 0.00666 0.00868 43.4 8.64 104000.0 406.26 324.0 82.26
2017-11-28 19:38:08.850140 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.236 0.276 0.857 0.857 732.0 930.0 0.214 0.242 0.00852 0.0108 52.4 11.28 85800.0 417.0 326.6 90.4
2017-11-28 19:38:14.269905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.286 0.334 0.857 0.857 684.0 924.0 0.259 0.27 0.00651 0.00879 43.0 9.36 105200.0 411.02 328.0 83.02
2017-11-28 19:38:19.689287 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.24 0.28 0.857 0.857 744.0 944.0 0.211 0.244 0.00838 0.0106 53.2 11.44 88800.0 424.2 332.0 92.2
2017-11-28 19:38:25.153923 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.298 0.348 0.857 0.857 680.0 900.0 0.244 0.295 0.00627 0.00829 45.6 11.52 108600.0 416.2 330.6 85.6
2017-11-28 19:38:30.597596 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.242 0.282 0.857 0.857 740.0 928.0 0.202 0.253 0.00832 0.0104 50.2 8.94 89000.0 415.0 326.6 88.4
2017-11-28 19:38:36.045901 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.18 0.21 0.857 0.857 782.0 966.0 0.191 0.166 0.0118 0.0146 50.0 8.88 66000.0 410.2 322.4 87.8
2017-11-28 19:38:41.497330 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.313 0.365 0.857 0.857 674.0 902.0 0.253 0.305 0.00588 0.00787 47.6 11.7 114600.0 420.0 332.2 87.8
2017-11-28 19:38:46.932649 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.232 0.27 0.857 0.857 744.0 922.0 0.194 0.247 0.00878 0.0109 47.4 8.64 84800.0 408.96 323.6 85.36
2017-11-28 19:38:52.397514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.292 0.34 0.857 0.857 686.0 918.0 0.253 0.298 0.00643 0.0086 48.4 11.32 106800.0 417.4 329.6 87.8
2017-11-28 19:38:57.873895 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.226 0.264 0.857 0.857 744.0 934.0 0.203 0.202 0.00899 0.0113 46.8 9.32 82800.0 411.4 325.4 86.0
2017-11-28 19:39:03.332615 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.303 0.353 0.857 0.857 674.0 922.0 0.269 0.309 0.00604 0.00827 49.0 11.48 111400.0 420.6 332.0 88.6
2017-11-28 19:39:08.761143 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.248 0.29 0.857 0.857 744.0 912.0 0.185 0.249 0.00815 0.01 46.4 9.04 91200.0 410.72 325.4 85.32
2017-11-28 19:39:14.229643 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.292 0.341 0.857 0.857 680.0 920.0 0.26 0.298 0.00636 0.0086 49.2 11.38 107000.0 417.8 330.0 87.8
2017-11-28 19:39:19.732766 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.203 0.857 0.857 786.0 970.0 0.19 0.161 0.0123 0.0152 52.0 9.14 64000.0 415.2 325.2 90.0
2017-11-28 19:39:25.229769 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.319 0.372 0.857 0.857 674.0 902.0 0.253 0.31 0.00573 0.00768 46.2 11.56 117400.0 421.2 334.4 86.8
2017-11-28 19:39:30.748790 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.219 0.256 0.857 0.857 762.0 942.0 0.192 0.234 0.00939 0.0116 50.4 8.94 81000.0 416.8 328.4 88.4
2017-11-28 19:39:36.214097 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.299 0.349 0.857 0.857 690.0 924.0 0.253 0.303 0.00624 0.00834 47.2 11.24 110600.0 421.8 334.6 87.2
2017-11-28 19:39:41.716612 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.203 0.237 0.857 0.857 772.0 954.0 0.19 0.176 0.0103 0.0127 49.2 9.32 75000.0 413.4 325.4 88.0
2017-11-28 19:39:47.180655 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.326 0.38 0.857 0.857 656.0 914.0 0.282 0.329 0.00547 0.00761 46.8 11.46 120200.0 420.0 333.0 87.0
2017-11-28 19:39:52.633041 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.216 0.252 0.857 0.857 772.0 930.0 0.168 0.223 0.00971 0.0117 48.6 9.04 79600.0 415.2 327.8 87.4
2017-11-28 19:39:58.073699 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.329 0.384 0.857 0.857 652.0 904.0 0.278 0.325 0.0054 0.00749 47.2 11.36 120600.0 418.8 332.0 86.8
