Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 14:13:50.535473 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.862319842829 -0.597914551985 -0.946293146928 0.412103581263 -0.82727728843 -0.555377681447 -0.275459091981 -0.268690069153 -0.329308505245 -0.405081024297 -0.865506488215 -0.772423564009 -0.862176014217 -1.20268839761 -1.24113695131 -0.801950590162
2018-01-06 14:13:55.546744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.816134767808 -0.014287411406 -0.938141331673 2.02950616676 -0.872965555197 -0.558165959969 0.791972123401 1.00715397497 -0.68518042877 -0.547973215778 -0.898965294795 -0.781716818224 -0.816197494571 -0.450712726801 -0.375223993343 -0.584065083801
2018-01-06 14:14:00.563638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.851190909089 0.127794102218 -0.977613279226 0.72147253218 -0.875046235277 -0.566066082448 0.633257861056 0.887543595831 -0.654901543144 -0.539139880305 -0.900572925141 -0.780990782739 -0.850929469843 -0.959133524471 -0.980889887439 -0.667637606789
2018-01-06 14:14:05.602401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.825594361487 -0.197900444397 -0.934708988407 0.195002563076 -0.870451400099 -0.553286472555 0.826204611358 1.00715397497 -0.665670184475 -0.500688890597 -0.897257187552 -0.775618120146 -0.825459354643 -1.19507730782 -1.22220989212 -0.8317979198
2018-01-06 14:14:10.616544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8250379148 -0.276591744251 -0.927844301876 0.162437410348 -0.87227199517 -0.552357046381 0.885333454193 0.997186443373 -0.67428509754 -0.494973202938 -0.898663864105 -0.77939350467 -0.82479779321 -1.24949659979 -1.29082048168 -0.828813186836
2018-01-06 14:14:15.631532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.81390898106 -0.364026521865 -0.906392156467 0.162437410348 -0.869497755063 -0.552589402925 0.816868478279 0.957316316994 -0.673778337948 -0.519914385451 -0.897458141345 -0.78040995435 -0.813551248836 -1.24854521356 -1.28135695209 -0.85492960027
2018-01-06 14:14:20.974923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881239030187 0.0141288913188 -1.00121063918 0.167864935803 -0.877993865391 -0.568575533118 0.645706038495 0.508777395233 -0.609293179859 -0.466394764642 -0.903386278247 -0.793188178896 -0.881361295795 -1.22019390411 -1.24350283371 -0.863137615921
2018-01-06 14:14:25.992140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.791651113579 -1.41980146156 -0.359362448524 0.167864935803 -0.854672909489 -0.554448255273 0.424750888955 0.324378060731 -0.647300149263 -0.568757534539 -0.881281360987 -0.788541551788 -0.785765668619 -0.945623840101 -0.931206357064 -0.771357077282
2018-01-06 14:14:31.360105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.845626442219 -1.66833481694 0.442947789792 0.167864935803 -0.842708999027 -0.550498194033 0.281596848408 -1.37458769958 -0.500339867566 -0.432620246655 -0.869224133391 -0.791155279536 -0.843321513355 -0.805579788049 -0.744301647558 -0.811650972294
2018-01-06 14:14:36.378090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.789981773518 -1.57259373545 0.194102903042 0.167864935803 -0.840368233936 -0.543527497728 0.415414755876 -0.348430321911 -0.605492482918 -0.519394777482 -0.865205057525 -0.787379895011 -0.783119422884 -0.689320391576 -0.626007527617 -0.728824632547
2018-01-06 14:14:41.411731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.772175479534 -1.64472742698 1.13799730106 1.86668040312 -0.815920242991 -0.529121392031 0.331389558163 -1.03120623615 -0.552282725752 -0.476267316053 -0.846214924061 -0.786073031137 -0.767903509907 0.736236725244 1.07742779953 -0.510939126187
2018-01-06 14:14:46.437014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.832828168418 -1.66308873028 0.571660662249 -0.0709461842029 -0.845396544131 -0.547709915511 0.412302711516 -1.46728574341 -0.542147533911 -0.445090837912 -0.867415549251 -0.794349835672 -0.832405749698 -0.643463575618 -0.588153409236 -0.66838379003
2018-01-06 14:14:51.443221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.853416695837 -1.69084927217 0.691792676543 -0.087228760567 -0.853285789436 -0.549801124403 0.521224264106 -1.60982144522 -0.526944746149 -0.391571217102 -0.872941778566 -0.795409847481 -0.853244934861 -0.658876032434 -0.559762820451 -0.818366621463
2018-01-06 14:14:56.458328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.859537609394 -1.62986351478 -0.127679278101 1.54102887584 -0.850078074312 -0.560257168861 0.0886500981055 -1.18071921007 -0.487670877764 -0.462757508858 -0.876056562362 -0.789558001468 -0.859198987765 0.151514752475 0.365297197485 -0.557948670367
2018-01-06 14:15:01.475248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.848965122341 2.1409798568 -1.01618423667 2.84363498496 -0.888657350803 -0.585049612053 -0.493302197161 1.45070913093 -0.732815830423 -0.702608547359 -0.906601538939 -0.796019717289 -0.848944785542 -0.210392566825 -0.100781635081 -0.507208209982
2018-01-06 14:15:06.491212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879013243439 2.33770810643 -1.03034265264 -0.0709461842029 -0.892298540944 -0.586327573042 -0.343924067895 1.47064419412 -0.734462799098 -0.700789919467 -0.911323953081 -0.79949016691 -0.87871505006 -1.30505755522 -1.35469930645 -0.845229218137
2018-01-06 14:15:11.506233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.882908370248 2.1409798568 -1.03094331271 -0.087228760567 -0.890486615374 -0.58604874519 -0.645792370788 1.66999482601 -0.714319105313 -0.693983055073 -0.910520137908 -0.797268498324 -0.88301519938 -1.30638949593 -1.34996754165 -0.865376165643
2018-01-06 14:15:16.523665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89053168986 1.92239291276 -1.03300271867 -0.087228760567 -0.887617010763 -0.585258732942 -0.820066854932 1.06197539874 -0.673144888458 -0.67423795225 -0.907606307905 -0.796658628517 -0.890623155868 -1.32237278448 -1.36889460084 -0.868360898607
2018-01-06 14:15:21.538469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.877900350065 2.51257766166 -1.03094331271 -0.0926562860216 -0.893156821477 -0.58658316524 -0.247450692744 1.15168318309 -0.742317572775 -0.704531096844 -0.913112441841 -0.797776723164 -0.87772270791 -1.31704502163 -1.36179695365 -0.869853265089
2018-01-06 14:15:26.552921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.886914786394 2.00982769038 -1.03197301569 -0.0926562860216 -0.893191499479 -0.586652872203 -0.28479522506 1.46566042832 -0.7343361092 -0.699490899545 -0.909917276528 -0.798226865165 -0.886984567982 -1.34748938077 -1.39728518963 -0.877315097499
2018-01-06 14:15:31.567268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889863953836 2.09726246799 -1.03364628304 -0.0926562860216 -0.89246326145 -0.586559929586 -0.437285398687 1.76468637616 -0.723694157766 -0.695437957386 -0.909314415148 -0.798125220197 -0.889961594434 -1.34501577659 -1.39491930723 -0.875076547776
2018-01-06 14:15:36.584219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.925699120479 -0.995742790133 -1.02888390676 -0.0926562860216 -0.885969805699 -0.58086719427 0.216243916854 -0.871725730632 -0.260895960317 -0.208149604037 -0.875554177879 -0.664534690858 -0.925818224143 -1.2810826224 -1.36179695365 -0.728824632547
2018-01-06 14:15:41.595591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.935748547646 -1.65019210058 -1.03094331271 -0.0980838114763 -0.889957775854 -0.586281101734 -0.969444984198 -1.10097895731 1.74587202424 0.576458429186 -0.846516354751 -0.521941321498 -0.935897112586 -1.22818554839 -1.33577224726 -0.603465848066
2018-01-06 14:15:46.609604 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.935453630902 -1.67379949054 -1.02021724001 1.97523091221 -0.887963790776 -0.585793152992 -1.09392675859 -1.06110883093 1.84722394265 0.566066269806 -0.829736713013 -0.452241914886 -0.935602717748 -0.392487889942 -0.372858110944 -0.363194844476
2018-01-06 14:15:51.626084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.931981403575 -1.52035145582 -1.01772879114 0.433813683082 -0.889437605833 -0.586164923462 -1.01612564959 -1.01127117296 0.0393590979788 -0.315188845656 -0.842195848196 -0.504516469845 -0.932136135835 -1.11972751894 -1.21274636252 -0.566156686018
2018-01-06 14:15:56.643455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.935292261363 -1.62877058006 -1.02909842821 0.173292461257 -0.889004130817 -0.585932566918 -0.928988407522 -0.732180288306 1.4038092996 0.42577211817 -0.843200617162 -0.520489250527 -0.935443943004 -1.17700096958 -1.28135695209 -0.574364701668
2018-01-06 14:16:01.799399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.935180972025 -1.62877058006 -1.02781129948 0.406676055808 -0.88883074081 -0.58588609561 -0.95077271804 -0.692310161928 1.3531333404 0.384203480648 -0.84119107923 -0.5117768247 -0.93533147756 -1.14389272901 -1.24113695131 -0.571379968705
2018-01-06 14:16:06.812232 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.291961988649 -1.06350474278 0.481561651529 0.428386157627 -0.648252106509 -0.449423097607 -0.00782327704569 -0.373349150897 -0.604225583938 -0.581228125795 -0.0693275592789 1.54290359938 -0.279340391084 0.168259150003 -0.00141457433099 0.664299478327
2018-01-06 14:16:11.827811 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236662364005 0.589012554136 -0.222068717903 0.428386157627 -0.65085295661 -0.472426395415 -0.28790726942 1.15168318309 -0.686320637852 -0.664885008808 -0.697308163248 -0.429008779348 0.243293141578 -0.589615115386 -0.623641645219 -0.345286446693
2018-01-06 14:16:16.844242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.565733758656 0.720164720559 -0.802563772685 -0.516003271486 -0.82337601328 -0.560024812317 -0.673800770025 1.54041691528 -0.689994644894 -0.680473247879 -0.848726846477 -0.707515991602 -0.563811807596 -1.19298425813 -1.2529663633 -0.726586082825
2018-01-06 14:16:21.859704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886525273714 1.06990383102 -1.02420733906 -0.136076489659 -0.889957775854 -0.5804954238 0.645706038495 -0.0543881398673 -0.704183913472 -0.610326172061 -0.906199631353 -0.790719658245 -0.886653787265 -1.30106173308 -1.34996754165 -0.844483034896
2018-01-06 14:16:26.876586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.888361547781 1.48521902469 -1.02896971534 -0.0980838114763 -0.890590649378 -0.580774251652 0.679938526452 -0.109209563638 -0.707224471024 -0.609806564092 -0.90509438549 -0.790429244051 -0.88830769085 -1.29459230677 -1.34286989446 -0.841498301933
2018-01-06 14:16:31.889790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.792764006953 -0.0623765390942 -0.911969714273 0.167864935803 -0.880854800502 -0.576800954758 0.284708892768 0.51376116103 -0.728001614299 -0.67423795225 -0.89374049617 -0.774311256272 -0.792712063673 -1.20896754668 -1.24586871611 -0.811650972294
2018-01-06 14:16:36.903773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.674797309308 -0.178227619434 -0.776821198193 0.167864935803 -0.868977585042 -0.572177059543 0.0295212552709 0.962300082791 -0.73306921022 -0.689878152118 -0.882888991333 -0.754127469774 -0.674954128466 -1.11021365671 -1.12994047856 -0.790011658306
2018-01-06 14:16:41.916477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.675353755995 -0.554197163178 -0.69229974528 0.167864935803 -0.875479710294 -0.574686510213 0.1508909853 0.154930023621 -0.744851370735 -0.696944820497 -0.895950987896 -0.765163209154 -0.675284909182 -1.11459003334 -1.12757459617 -0.814635705258
2018-01-06 14:16:46.932426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.891088136547 1.37592555267 -1.02952747112 0.167864935803 -0.881201580515 -0.5804954238 -0.18209776119 0.43900467407 -0.604225583938 -0.597855580804 -0.902481986177 -0.769083800776 -0.891284717301 -1.26262572967 -1.30501577608 -0.835528836005
2018-01-06 14:16:51.945814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.888862349799 1.35406685827 -1.02824034239 0.167864935803 -0.880681410495 -0.580634837726 -0.256786825823 0.488842332043 -0.608026280879 -0.606169308308 -0.896754803069 -0.767776936902 -0.888969252283 -1.25577574886 -1.30028401128 -0.82358990415
2018-01-06 14:16:56.959142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.725433957826 1.24477338625 -0.93642516004 0.157009884893 -0.792165812073 -0.546548132794 -0.595999661032 -0.0244855450832 -0.544681331871 -0.589022245331 -0.773670604691 -0.561147237717 -0.725232797431 -1.11459003334 -1.21274636252 -0.546009738512
2018-01-06 14:17:01.974531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.694272943354 1.17919730304 -0.915831100447 0.140727308529 -0.774826811403 -0.538880366858 -0.567991261795 0.125027428837 -0.542147533911 -0.584865381579 -0.749556149498 -0.523393392469 -0.694139410044 -1.06226379106 -1.17016047934 -0.475122330621
2018-01-06 14:17:06.989449 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.916517750143 -0.552011293737 -1.02549446778 0.162437410348 -0.864122664855 -0.576963604339 -0.863635475968 0.000433283903541 0.0114873204155 -0.303237862369 -0.862291227523 -0.629394573358 -0.916622520214 -1.19070093119 -1.26952754009 -0.665399057066
2018-01-06 14:17:12.137431 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935809756782 -1.66112144778 -1.02952747112 0.167864935803 -0.889524300837 -0.586188159116 -1.01612564959 -1.16078414688 1.96124485087 0.66479178392 -0.844808247509 -0.530653747324 -0.935959960923 -1.18137734621 -1.28608871689 -0.576603251391
2018-01-06 14:17:17.026972 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.565733758656 0.245831051998 -0.743784894263 0.683479853997 -0.810371762777 -0.552821759468 -0.539982862557 0.473891034651 -0.675932066215 -0.667483048653 -0.592812190748 0.102449196067 -0.557196193258 -0.441959973548 -0.50061576048 -0.154263537007
2018-01-06 14:17:22.040582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0419060235532 0.78574080377 -0.410847597507 -0.0220984551109 -0.454055299002 -0.441522975128 -1.02546178267 0.573566350598 -0.563684816573 -0.623835979255 -0.671184170123 -0.389802863129 0.0183622541032 -0.685705123928 -0.73956988276 -0.356479195308
2018-01-06 14:17:27.053662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.73211131807 1.13547991423 -0.935138031315 0.119017206711 -0.847824004225 -0.570202028923 -0.745377790298 1.33109875179 -0.668077292538 -0.669561480529 -0.862291227523 -0.694447352862 -0.731848411768 -1.17015098877 -1.21984400972 -0.741509747644
2018-01-06 14:17:32.120237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.673127969247 0.134351710539 -0.820583574829 0.162437410348 -0.683797057884 -0.515644712507 -0.956996806759 0.189816384203 -0.395187252213 -0.532904584676 -0.647069714931 -0.443529489059 -0.672638663447 -1.02325695591 -1.12994047856 -0.449005917187
2018-01-06 14:17:37.134366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.467799141743 1.39778424707 -0.805138030134 -0.0926562860216 -0.649119056543 -0.38203969999 0.47765564307 -1.38804386724 -0.53327924105 -0.41391435977 -0.71338446671 -0.555338953832 -0.464577592533 -1.00651255839 -1.11574518417 -0.42811278644
2018-01-06 14:17:42.147703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.65031365508 1.48521902469 -0.906392156467 0.162437410348 -0.780028511604 -0.402022362732 0.956910474466 -1.00130364136 -0.590289695156 -0.258551577033 -0.813861363345 -0.738009481995 -0.648491671116 -1.11021365671 -1.16542871455 -0.678084172162
2018-01-06 14:17:47.161295 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.925476541804 -0.261290658168 -1.04102582106 0.140727308529 -0.879467680448 -0.582052212642 -0.739153701579 0.0851573024584 -0.0100499622471 -0.290767271112 -0.885601867542 -0.774601670466 -0.925586677641 -1.33493108263 -1.39018754243 -0.850452500824
2018-01-06 14:17:52.205384 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.932103821846 -0.68753519904 -1.04613143166 0.157009884893 -0.897344190139 -0.586815521784 0.994255006783 -0.547780953805 -0.656168442124 -0.393130041009 -0.903788185833 -0.802946095821 -0.932235370051 -1.40837809906 -1.4540663672 -0.937009756776
2018-01-06 14:17:57.361293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.741014465062 -0.427416735636 -0.808141330491 0.683479853997 -0.669925857347 -0.496126762853 -0.571103306154 -0.956449749187 -0.227956586833 -0.390012393195 -0.737498921902 -0.682249956705 -0.739787148973 -0.927357224616 -0.964328710647 -0.595257832415
2018-01-06 14:18:02.370588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.532903404122 -0.438346082838 -0.543850899046 0.683479853997 -0.385566246354 -0.385060335056 -0.611559882831 -1.01127117296 -0.192483415389 -0.375463370063 -0.534535590699 -0.549530669948 -0.520810314402 -0.387160127092 -0.424907523718 -0.178141400718
2018-01-06 14:18:07.383271 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.97673645772 -0.357468913544 1.2238058827 2.0837814213 1.07784541022 0.256476081569 -0.471517886643 -1.05114129934 -0.28876773788 -0.411835927894 0.524490899835 -0.392707005071 0.977626333039 1.62254813076 1.83687604955 0.569534206725
2018-01-06 14:18:12.398559 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.587223776817 -0.0820493640576 0.464399935202 -0.0818012351123 0.739734897149 0.0822086739385 -0.549318995636 -1.03619000194 -0.269764253178 -0.412875143832 0.293394037574 -0.703304985786 0.587305087127 -0.130666401322 -0.247466343807 0.268076177377
2018-01-06 14:18:17.412536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.653997379258 0.193370185429 0.314234917335 -0.564851000578 0.375615883072 -0.00841037802955 -0.347036112255 -0.602602377575 -0.401521747114 -0.468473196518 0.0271302614908 -0.487091618192 0.656769037671 -0.356906045195 -0.507713407677 0.201665868931
2018-01-06 14:18:22.435788 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 0.0818908439703 -0.843751891871 -0.608271204216 -0.734947109861 -0.483579509503 0.188235517616 -1.46828249657 -0.447130110399 -0.401443768514 -0.745537073633 -0.57857208937 -0.705716735135 -1.1621593445 -1.27662518729 -0.531086073693
2018-01-06 14:18:27.551306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.935175407558 -1.62221297174 -1.02892681105 0.0918795794373 -0.890772708885 -0.586281101734 -0.736041657219 -0.547780953805 0.922387687144 0.243909329012 -0.808837518513 -0.503064398874 -0.935321554139 -1.1779523558 -1.29318636408 -0.540786455825
2018-01-06 14:18:32.567936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.713192130712 -0.208829791599 -0.812431759573 0.678052328542 -0.809504812743 -0.560721881948 -1.10326289167 -0.522862124818 -0.600424886998 -0.645659513954 -0.578745425219 0.130038544518 -0.70836298087 -0.503990355299 -0.58105576204 -0.143816971634
2018-01-06 14:18:37.582139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.600789899937 0.938751664596 -0.845468063504 0.444668733991 -0.82441635332 -0.560024812317 -0.633344193349 1.65005976283 -0.681253041931 -0.673718344281 -0.8390810644 -0.654079779866 -0.600197686452 -1.02858471876 -1.0684275362 -0.663906690584
2018-01-06 14:18:42.596849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.680918222865 0.43600169331 -0.859197436566 -0.0926562860216 -0.708938608855 -0.524706617704 -0.960108851119 -0.0743232030566 -0.431927322638 -0.551610471561 -0.684246166686 -0.474022979452 -0.680577400652 -1.06226379106 -1.16542871455 -0.49004599544
2018-01-06 14:18:47.609660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.564620865282 1.39778424707 -0.856194136208 -0.0926562860216 -0.671659757414 -0.414569616081 0.399854534077 -1.2659416052 -0.494005372665 -0.391571217102 -0.744532304667 -0.56550345063 -0.563811807596 -1.05864852342 -1.16306283215 -0.483330346271
