Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 12:48:13.903266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935019602486 -1.60428884233 -1.03004232261 -0.087228760567 -0.889047478318 -0.585642121239 -0.739153701579 -0.617553674967 1.12509152397 0.363419161887 -0.844506816819 -0.529927711839 -0.935129701323 -1.18404122763 -1.29318636408 -0.564664319536
2018-01-10 12:48:14.919552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935409115167 -1.62964492784 -1.03029974835 -0.087228760567 -0.889437605833 -0.585828006474 -0.767162100816 -0.542797188007 1.4038092996 0.503713313523 -0.845009201302 -0.530653747324 -0.935526638183 -1.17804749443 -1.28372283449 -0.571006877084
2018-01-10 12:48:15.935781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935353470498 -1.62680329757 -1.03012813119 -0.087228760567 -0.889307563328 -0.585688592548 -0.708033257982 -0.497943295831 1.37847132 0.524497632284 -0.845009201302 -0.530653747324 -0.935477021076 -1.17005585015 -1.27662518729 -0.562052678193
2018-01-10 12:48:16.951359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.934819281679 -1.59882416873 -1.02888390676 -0.087228760567 -0.888700698305 -0.585223879461 -0.586663527953 -0.901628325416 1.04907758516 0.394595640028 -0.844506816819 -0.529927711839 -0.934931232893 -1.19945368445 -1.31447930567 -0.557948670367
2018-01-10 12:48:18.149661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935303390296 -1.62505460202 -1.02987070544 -0.087228760567 -0.889177520823 -0.585653739066 -0.720481435421 -0.911595857011 1.3531333404 0.503713313523 -0.844506816819 -0.530653747324 -0.935427403968 -1.17652527647 -1.28017401089 -0.576230159771
2018-01-10 12:48:19.174711 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.928815221926 -1.74877481234 -0.423718884753 -0.087228760567 -0.836813738799 -0.568505826155 -0.988117250356 -1.17075167847 2.2019556571 0.805085935556 -0.214014290433 1.12180301777 -0.92762097905 -0.150835789253 -0.356296934153 0.532225044677
2018-01-10 12:48:20.200258 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.88240756823 -1.71992133573 0.734696967362 -0.087228760567 -0.780028511604 -0.549801124403 -1.01923769395 -0.891660793821 0.201522167438 -0.233090786551 0.147702537453 2.26167873007 -0.879707392211 0.140954365397 -0.100781635081 0.870619144453
2018-01-10 12:48:21.208426 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.670345735812 -1.5137938475 0.687502247461 -0.087228760567 -0.73104583471 -0.516457960409 -0.440397443046 -0.333479024519 -0.490204675724 -0.540698704212 0.157750227116 2.26893908492 -0.664699926242 0.260353336407 0.0222442496571 0.950833842857
2018-01-10 12:48:22.221419 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 1.03238112642 0.226158227035 0.605984094905 -0.326039880573 -0.309274643405 -0.247737617843 0.0481935214292 -0.0743232030566 -0.646033250283 -0.611884995968 0.192917140939 2.06564914897 1.06362931943 0.649280024445 0.456383669839 1.10678614022
2018-01-10 12:48:23.236090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.21044406626 1.26663208065 0.134036895895 -0.347749982391 -0.356956895248 -0.23031087708 0.222468005573 -0.109209563638 -0.667190463252 -0.61604185972 -0.524487901036 0.0327497894556 1.22901967786 -0.307814516079 -0.420175758921 0.118093345944
2018-01-10 12:48:24.250121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.102770115068 0.851316886981 -0.518108324554 -0.347749982391 -0.723243284408 -0.500309180636 -0.160313450672 0.862624766844 -0.687587536832 -0.660208537087 -0.758096685712 -0.506694576301 -0.0924492860497 -0.894819815783 -0.973792240243 -0.437813168573
2018-01-10 12:48:25.266739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0864217585135 0.61087124854 -0.329329444951 -0.141504015114 -0.691166133168 -0.514947642877 -0.844963209809 1.58527080746 -0.69088147418 -0.6851497196 -0.718910696025 -0.499434221446 0.0977496261531 -0.766382675654 -0.823558707918 -0.407965838934
2018-01-10 12:48:26.280335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.108679625994 0.632729942944 -0.320748586787 -0.087228760567 -0.688565283068 -0.515412355964 -0.888531830845 1.61517340224 -0.692148373161 -0.686604621913 -0.719915464991 -0.515407002128 0.122558179919 -0.719764750718 -0.764411647948 -0.411696755139
2018-01-10 12:48:27.295885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.119808559734 0.632729942944 -0.312167728623 -0.087228760567 -0.687698333034 -0.51517999942 -0.891643875205 1.61018963645 -0.692655132753 -0.686968347491 -0.722427387407 -0.519037179555 0.132481601425 -0.722618909387 -0.765594589147 -0.419158587549
2018-01-10 12:48:28.309987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0752928247734 0.61087124854 -0.337910303114 -0.087228760567 -0.692466558219 -0.516806495225 -0.891643875205 1.58028704166 -0.69088147418 -0.686188935538 -0.724939309823 -0.535735995723 0.0894801082312 -0.738792475181 -0.782155765939 -0.430351336163
2018-01-10 12:48:29.324150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0585994241633 0.545295165329 -0.333619874033 -0.087228760567 -0.690732658152 -0.515760890779 -0.876083653407 1.58028704166 -0.688220986322 -0.684110503662 -0.719413080508 -0.527023569896 0.0712871688032 -0.762577130761 -0.815278119522 -0.419158587549
2018-01-10 12:48:30.339737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.549596804732 0.982469053403 -0.816722188655 -0.0926562860216 -0.824242963313 -0.56083806022 -0.698697124903 -0.393284214087 -0.696329139795 -0.684630111631 -0.855559275448 -0.722327115507 -0.545618868168 -1.17842804891 -1.20801459773 -0.811277880674
2018-01-10 12:48:31.355692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.894705040013 1.22291469184 -1.03042846122 -0.087228760567 -0.8911715059 -0.582528543556 0.543008574624 -0.0444206082726 -0.702917014492 -0.622277155348 -0.91313253722 -0.79449504277 -0.894261743753 -1.32208736862 -1.37599224804 -0.844856126517
2018-01-10 12:48:32.371328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892868765945 1.33220816386 -1.03025684406 -0.087228760567 -0.891128158399 -0.581889563061 0.620809683617 -0.134128392625 -0.706084261942 -0.616561467689 -0.913032060324 -0.793042971799 -0.892442449811 -1.30629435731 -1.35588224765 -0.846348492999
2018-01-10 12:48:33.387373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89008653251 1.5507951079 -1.03038555693 -0.087228760567 -0.890781378385 -0.581517792592 0.623921727977 -0.159047221612 -0.707351160922 -0.618120291596 -0.912780868082 -0.791010072439 -0.889465423359 -1.30572352558 -1.35588224765 -0.844109943276
2018-01-10 12:48:34.403473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887471233081 1.46336033029 -1.02841195956 -0.087228760567 -0.889437605833 -0.58033277422 0.614585594898 -0.139112158422 -0.698862937755 -0.607208524247 -0.904642239455 -0.788251137594 -0.886984567982 -1.28098748377 -1.33222342366 -0.821724446047
2018-01-10 12:48:35.419727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887026075732 1.41964294148 -1.02789710807 -0.087228760567 -0.889134173322 -0.580007475059 0.614585594898 -0.183966050598 -0.696455829693 -0.603571268463 -0.896754803069 -0.787888119851 -0.886488396907 -1.27794304786 -1.33222342366 -0.809785514192
2018-01-10 12:48:36.419349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.886859141726 1.41964294148 -1.0277254909 -0.087228760567 -0.889134173322 -0.579856443306 0.630145816696 -0.203901113788 -0.696835899387 -0.602012444556 -0.896855279966 -0.787888119851 -0.886323006548 -1.28079720653 -1.33458930606 -0.813516430397
2018-01-10 12:48:37.432007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887193009738 1.44150163588 -1.02811162952 -0.087228760567 -0.889480953335 -0.580193360294 0.627033772336 -0.208884879585 -0.697976108469 -0.604090876432 -0.898764341002 -0.788541551788 -0.887480739057 -1.30106173308 -1.35351636525 -0.833290286282
2018-01-10 12:48:38.447914 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887582522419 1.44150163588 -1.0281974381 -0.087228760567 -0.889264215827 -0.579984239405 0.630145816696 -0.193933582193 -0.696709209489 -0.601492836587 -0.900120779106 -0.788105930497 -0.887149958341 -1.28089234515 -1.33222342366 -0.821351354427
2018-01-10 12:48:39.464607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887359943744 1.44150163588 -1.02815453381 -0.136076489659 -0.889524300837 -0.580507041627 0.602137417459 -0.139112158422 -0.699623077144 -0.610326172061 -0.897759572035 -0.790429244051 -0.886819177624 -1.27090278981 -1.32157695287 -0.815754980119
2018-01-10 12:48:40.480585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.882073700218 0.501577776522 -1.01343836206 -0.087228760567 -0.889784385847 -0.5804954238 0.627033772336 -0.109209563638 -0.710138338679 -0.622277155348 -0.897860048932 -0.788614155337 -0.881361295795 -1.27432778021 -1.32749165887 -0.810531697433
2018-01-10 12:48:41.494588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887805101094 1.46336033029 -1.02854067243 -0.087228760567 -0.890001123355 -0.580681309035 0.630145816696 -0.114193329435 -0.703423774084 -0.611365387999 -0.901326501866 -0.789049776628 -0.887149958341 -1.28507844453 -1.33813812966 -0.819112804704
2018-01-10 12:48:42.508467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879013243439 1.37592555267 -1.02322054037 0.873443244911 -0.888874088312 -0.579600851108 0.627033772336 -0.104225797841 -0.706717711432 -0.616561467689 -0.899618394623 -0.788831965982 -0.878384269343 -1.15521422507 -1.17844106774 -0.813516430397
2018-01-10 12:48:43.524435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887805101094 1.46336033029 -1.02858357672 -0.0492360823842 -0.890477945874 -0.580774251652 0.670602393372 -0.144095924219 -0.707984610413 -0.612404603937 -0.905546531524 -0.79195391857 -0.887315348699 -1.34282758828 -1.40556577803 -0.832917194662
2018-01-10 12:48:44.540106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89053168986 1.5289364135 -1.03038555693 -0.087228760567 -0.891041463395 -0.581506174765 0.651930127214 -0.19891734799 -0.709124819495 -0.617081075658 -0.912931583427 -0.791082675988 -0.889961594434 -1.28003609755 -1.32512577647 -0.840379027071
2018-01-10 12:48:45.556331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.890476045191 1.5289364135 -1.03051426981 -0.087228760567 -0.891041463395 -0.581448085629 0.658154215934 -0.208884879585 -0.709124819495 -0.61604185972 -0.912931583427 -0.791010072439 -0.889961594434 -1.28717149422 -1.33340636486 -0.842244485174
2018-01-10 12:48:46.599886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.890587334529 1.5507951079 -1.03060007839 -0.103511336931 -0.891084810897 -0.581471321283 0.658154215934 -0.21885241118 -0.709378199291 -0.616561467689 -0.913584683255 -0.79195391857 -0.889961594434 -1.29554369299 -1.34286989446 -0.845229218137
2018-01-10 12:48:47.612961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.500629496276 -0.315937394177 -0.548141328128 -0.0926562860216 -0.847650614218 -0.563626338742 -0.172761628111 1.1267643541 -0.73370265971 -0.696321290934 -0.864099811662 -0.716518831623 -0.482770531962 -0.982157071072 -1.00454871143 -0.683307454849
2018-01-10 12:48:48.627789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.291961988649 -0.364026521865 -0.28213472505 -0.087228760567 -0.833345938665 -0.557120355523 -0.206994116068 1.23142343585 -0.739657084916 -0.701673253015 -0.848023508201 -0.693285696085 -0.284302101837 -0.9004329945 -0.906364591877 -0.672487797855
2018-01-10 12:48:49.643543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.399912645928 -0.193528705516 -0.479494462817 -0.087228760567 -0.836813738799 -0.559327742687 -0.244338648384 1.25135849904 -0.732689140525 -0.697360506872 -0.851540199583 -0.696189838027 -0.393459738405 -0.977495278578 -0.996268123031 -0.691142378879
2018-01-10 12:48:50.659702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892701831939 0.873175581385 -1.0258806064 -0.0926562860216 -0.889264215827 -0.581970887852 0.399854534077 -0.12416086103 -0.686574017648 -0.618639899565 -0.912127768254 -0.793914214381 -0.892277059452 -1.30448672349 -1.35469930645 -0.842990668415
2018-01-10 12:48:51.675748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893759080645 1.31034946946 -1.0305571741 -0.0980838114763 -0.891474938412 -0.582214862222 0.620809683617 -0.12416086103 -0.707984610413 -0.619679115503 -0.913685160152 -0.794567646318 -0.893269401603 -1.2853638604 -1.32985754126 -0.846348492999
2018-01-10 12:48:52.691675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.890142177179 1.5507951079 -1.03038555693 -0.0980838114763 -0.890824725887 -0.581575881728 0.623921727977 -0.149079690017 -0.707731230616 -0.619159507534 -0.912730629634 -0.790864865342 -0.889630813717 -1.29192842534 -1.33932107086 -0.842244485174
2018-01-10 12:48:53.707529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889863953836 1.5726538023 -1.03042846122 -0.0926562860216 -0.89091142089 -0.581517792592 0.636369905416 -0.164030987409 -0.708871439699 -0.618639899565 -0.912981821875 -0.791082675988 -0.889300033 -1.30515269384 -1.35469930645 -0.845602309758
2018-01-10 12:48:54.726472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.890197821848 1.5726538023 -1.03060007839 -0.103511336931 -0.890954768392 -0.581459703456 0.648818082854 -0.19891734799 -0.708744749801 -0.617081075658 -0.913634921704 -0.792026522119 -0.889630813717 -1.28650552387 -1.33104048246 -0.84709467624
2018-01-10 12:48:55.739517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.701506750285 -0.580427596462 -0.72061657722 -0.0926562860216 -0.879424332946 -0.575708879004 0.290932981487 0.12004366304 -0.748905447471 -0.696477173325 -0.900271494451 -0.772713978203 -0.69777799793 -1.14731771942 -1.17134342054 -0.804935323126
2018-01-10 12:48:56.752153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.147285850028 -0.698464546242 0.18981247396 -0.087228760567 -0.850251464318 -0.561767486394 0.0139610334723 0.349296889718 -0.758660569619 -0.712792863552 -0.868118887528 -0.734669718761 -0.135450779243 -0.752872991284 -0.701715764379 -0.739271197921
2018-01-10 12:48:57.765857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.732667764757 -0.315937394177 -0.817151231563 0.830023041273 -0.865943259925 -0.570480856775 0.0232971665515 0.0403034102823 -0.711278547761 -0.671120304436 -0.887812359268 -0.748754807181 -0.730856069617 -1.01412364817 -1.01046341742 -0.790011658306
2018-01-10 12:48:58.781474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893592146639 1.20105599744 -1.02948456683 -0.0329535060202 -0.881765098037 -0.579531144145 0.0295212552709 0.224702744784 -0.602958684958 -0.574992830167 -0.904592001006 -0.772060546266 -0.893269401603 -1.31114642705 -1.37480930684 -0.805681506367
2018-01-10 12:48:59.797583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.891755872571 1.41964294148 -1.03029974835 -0.087228760567 -0.881635055532 -0.582702810964 -0.686248947464 0.752981919303 -0.608026280879 -0.632669314729 -0.903436516695 -0.769011197227 -0.891284717301 -1.2712833443 -1.32039401167 -0.820978262806
2018-01-10 12:49:00.813719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893926014651 1.24477338625 -1.03004232261 -0.087228760567 -0.881981835545 -0.57987967896 -0.00471123268597 0.259589105366 -0.604225583938 -0.580188909857 -0.903838424282 -0.770681078844 -0.893434791961 -1.27965554306 -1.33104048246 -0.820232079565
2018-01-10 12:49:01.829081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893480857301 1.24477338625 -1.02991360973 -0.087228760567 -0.881981835545 -0.580356009874 -0.0856243860386 0.339329358123 -0.605492482918 -0.590061461269 -0.903687708937 -0.770463268198 -0.892938620886 -1.27023681945 -1.31921107047 -0.820605171186
2018-01-10 12:49:02.844984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893425212632 1.31034946946 -1.03029974835 -0.087228760567 -0.88211187805 -0.580832340788 -0.160313450672 0.404118313489 -0.606759381898 -0.597855580804 -0.903938901178 -0.77039066465 -0.892938620886 -1.27917984995 -1.32985754126 -0.822097537668
2018-01-10 12:49:03.861291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.890364755854 1.28849077506 -1.02849776814 -0.087228760567 -0.880941495505 -0.580367627701 -0.18520980555 0.453955971462 -0.606759381898 -0.59993401268 -0.893388827032 -0.768720783033 -0.889796204076 -1.25130423361 -1.30028401128 -0.806054597987
2018-01-10 12:49:04.876828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89097684721 1.20105599744 -1.02811162952 -0.087228760567 -0.881158233013 -0.579380112391 -0.00159918832625 0.28949170015 -0.606759381898 -0.582267341733 -0.890726189271 -0.769083800776 -0.890457765509 -1.26947571047 -1.32512577647 -0.798965857198
2018-01-10 12:49:05.892964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89008653251 1.28849077506 -1.02836905527 -0.087228760567 -0.88107153801 -0.580518659455 -0.200770027348 0.463923503057 -0.609293179859 -0.603051660494 -0.889570704959 -0.768285161742 -0.889465423359 -1.2533972833 -1.30501577608 -0.799338948818
2018-01-10 12:49:06.909027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892089740584 1.31034946946 -1.0296132797 -0.087228760567 -0.881895140542 -0.580994990369 -0.213218204787 0.463923503057 -0.610560078839 -0.604610484401 -0.894895980481 -0.769592025616 -0.891615498018 -1.24616674801 -1.29436930528 -0.804562231505
2018-01-10 12:49:07.924920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892646187271 1.39778424707 -1.03051426981 -0.087228760567 -0.881981835545 -0.581726913481 -0.368820422773 0.558615053206 -0.609293179859 -0.615002643782 -0.903788185833 -0.769809836261 -0.892111669094 -1.26053267998 -1.30738165848 -0.819858987945
2018-01-10 12:49:08.941047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893313923295 1.31034946946 -1.03034265264 -0.087228760567 -0.882068530549 -0.581343525184 -0.272347047622 0.483858566246 -0.606759381898 -0.606688916278 -0.90388866273 -0.770245457553 -0.892773230527 -1.26804863114 -1.31684518807 -0.819485896324
2018-01-10 12:49:09.962703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.892479253265 1.39778424707 -1.0305571741 -0.087228760567 -0.882068530549 -0.581994123506 -0.427949265607 0.613436476977 -0.610560078839 -0.619679115503 -0.90388866273 -0.769809836261 -0.891946278735 -1.25349242192 -1.29910107008 -0.818366621463
2018-01-10 12:49:10.978190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.757151418985 1.20105599744 -0.951870704735 -0.087228760567 -0.807337437659 -0.55224086811 -0.577327394874 -0.183966050598 -0.545948230851 -0.588502637362 -0.784723063321 -0.566955521601 -0.754010719799 -1.13866010479 -1.23167342171 -0.580707259217
2018-01-10 12:49:11.992977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.649200761706 1.22291469184 -0.893091826313 -0.108938862386 -0.750552210464 -0.528191965857 -0.539982862557 0.000433283903541 -0.543414432891 -0.583826165641 -0.720920233957 -0.474022979452 -0.64485308323 -1.08452622869 -1.22220989212 -0.398265456802
2018-01-10 12:49:13.009978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.659216802072 1.28849077506 -0.901672684477 -0.103511336931 -0.7618225609 -0.532722918455 -0.539982862557 0.134994960432 -0.553549624732 -0.590061461269 -0.740010844318 -0.512502860186 -0.654776504736 -1.09717966545 -1.21984400972 -0.455348474735
