Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 12:15:53.473032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.903051740318 -1.0591330039 -0.972893807236 -0.087228760567 -0.861088339737 -0.576289770363 -0.938324540601 -1.64171754632 -0.258362162357 -0.459120253075 -0.890826666167 -0.773585220786 -0.903192823109 -1.2896450984 -1.34996754165 -0.799712040439
2018-01-05 12:15:58.483174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.882518857567 -0.68316346016 -0.969461463971 -0.087228760567 -0.822248978236 -0.563742517013 -1.00367747215 -1.17573544427 -0.12027017352 -0.395728080854 -0.858774536141 -0.773730427883 -0.882022857229 -1.26414794762 -1.32394283527 -0.781803642656
2018-01-05 12:16:03.500843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.840061975349 -0.221945008241 -0.948867404378 1.75812989402 -0.858487489637 -0.557933603426 0.415414755876 0.538679990017 -0.587755897196 -0.49913006669 -0.890525235477 -0.781716818224 -0.840013706186 -0.461939084235 -0.389419287736 -0.58331890056
2018-01-05 12:16:08.516034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.85286024915 0.0971919300529 -0.978042322135 0.0158942230719 -0.880421325485 -0.567413750401 0.782635990322 0.987218911778 -0.6832800803 -0.547453607809 -0.904993908593 -0.788977173079 -0.852583373427 -1.30011034686 -1.35706518885 -0.818366621463
2018-01-05 12:16:13.534699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.854529589211 0.108121277255 -0.980187536675 -0.0926562860216 -0.880681410495 -0.568436119192 0.757739635445 0.977251380183 -0.682519940911 -0.55213007953 -0.904692477903 -0.788977173079 -0.854568057728 -1.32446583417 -1.37599224804 -0.854183417029
2018-01-05 12:16:18.549854 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.816691214495 0.0884484522914 -0.945006018204 -0.0926562860216 -0.877733780381 -0.557004177252 0.941350252668 1.08689422772 -0.703930533676 -0.540698704212 -0.90238150928 -0.786653859526 -0.816528275288 -1.31000476358 -1.35943107125 -0.849706317583
2018-01-05 12:16:23.565977 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.83060238167 -0.00335806420418 -0.952728790551 -0.0926562860216 -0.878080560394 -0.559095386143 0.907117764711 1.02210527236 -0.694048721631 -0.529267328893 -0.902582463074 -0.78592782404 -0.830751846113 -1.31152698154 -1.36179695365 -0.848213951101
2018-01-05 12:16:28.581350 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.823368574739 -0.101722189021 -0.939428460397 -0.0926562860216 -0.874699455264 -0.559792455774 0.801308256481 0.952332551197 -0.686067258056 -0.547453607809 -0.900271494451 -0.785782616943 -0.823143889625 -1.31609363541 -1.36179695365 -0.866122348884
2018-01-05 12:16:33.680735 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881795476874 0.123422363337 -1.00464298244 -0.0926562860216 -0.879901155465 -0.570062614997 0.661266260293 0.538679990017 -0.624495967621 -0.483541827619 -0.904893431696 -0.794349835672 -0.881692076512 -1.30638949593 -1.34760165925 -0.872837998053
2018-01-05 12:16:38.695850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.777183499717 -1.03946017894 -0.684576972932 0.162437410348 -0.864296054861 -0.552589402925 0.69861079261 0.304442997542 -0.685687188362 -0.571875182353 -0.893238111687 -0.794204628575 -0.774519124245 -1.1672968301 -1.18198989134 -0.849706317583
2018-01-05 12:16:43.723074 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.846182888906 -1.66505601277 0.387172211727 -0.0818012351123 -0.846003409154 -0.551195263664 0.328277513804 -1.35315750666 -0.509208160427 -0.43002220681 -0.870329379254 -0.791010072439 -0.846298539807 -0.863804624908 -0.815278119522 -0.81612807174
2018-01-05 12:16:48.726634 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.784417306648 -1.56756623573 0.206974190287 0.428386157627 -0.84253560902 -0.545153993533 0.421638844595 -0.313543961329 -0.610560078839 -0.524590857172 -0.869525564081 -0.788541551788 -0.784111765034 -0.796446480306 -0.730106353165 -0.820605171186
2018-01-05 12:16:53.739188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.764941672603 -1.42417320045 -0.217778288821 0.195002563076 -0.854326129476 -0.538183297227 0.757739635445 -0.652440035549 -0.663516456209 -0.519394777482 -0.885199959956 -0.795801906644 -0.764926483455 -1.08167207002 -1.07079341859 -0.864629982402
2018-01-05 12:16:58.755887 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.800554260571 -1.45040363373 -0.333619874033 0.167864935803 -0.870191315089 -0.547942272055 0.907117764711 -1.07606012832 -0.686954087342 -0.514718305761 -0.897759572035 -0.802786368014 -0.800650800878 -1.13951635239 -1.13703812576 -0.882538380186
2018-01-05 12:17:03.770855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887248654407 1.04804513661 -1.02450766909 0.167864935803 -0.878167255398 -0.581819856098 -0.823178899291 0.294475465947 -0.589022796176 -0.627992843007 -0.901678171004 -0.795772865224 -0.887315348699 -1.28355622658 -1.32630871767 -0.850452500824
2018-01-05 12:17:08.787645 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.87511811663 2.00982769038 -1.02652417076 0.167864935803 -0.892844719465 -0.586536693931 -0.312803624298 1.46566042832 -0.742064192979 -0.705518351986 -0.912680391186 -0.799417563362 -0.875076462175 -1.29744646544 -1.33577224726 -0.875076547776
2018-01-05 12:17:13.804352 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.878456796752 2.31584941203 -1.0300852269 -0.0763737096576 -0.892601973456 -0.586374044351 -0.28479522506 1.52546561789 -0.737123286956 -0.701517370624 -0.913001917255 -0.800346888783 -0.87871505006 -1.34330328139 -1.39255342483 -0.875822731017
2018-01-05 12:17:18.819587 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.882073700218 2.07540377359 -1.03017103548 -0.0926562860216 -0.890668674881 -0.585862859955 -0.493302197161 1.6899298892 -0.71710628307 -0.692372270369 -0.910721091701 -0.798444675811 -0.882022857229 -1.33968801374 -1.39018754243 -0.869107081848
2018-01-05 12:17:23.841153 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.886302695039 1.96611030157 -1.03132945133 -0.087228760567 -0.886836755733 -0.58514255467 -0.913428185723 1.21647213846 -0.675298616725 -0.678394816003 -0.907807261699 -0.795787385934 -0.886323006548 -1.34330328139 -1.39728518963 -0.860899066198
2018-01-05 12:17:28.860883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.895150197362 2.44700157845 -1.0375505735 -1.37355229332 -0.894613297533 -0.587154762337 -0.144753228873 1.07194293033 -0.740163844508 -0.700685997874 -0.91432821229 -0.800666344397 -0.895254085904 -1.52083195064 -1.61021460552 -0.885523113149
2018-01-05 12:17:33.875344 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.893592146639 2.55629505047 -1.03729314776 -1.38440734423 -0.894760679039 -0.5872244693 -0.138529140154 1.15168318309 -0.743457781857 -0.703180116125 -0.913403824841 -0.800070995299 -0.89360018232 -1.50637088005 -1.59601931113 -0.873584181294
2018-01-05 12:17:38.892356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.886469629045 0.763882109366 -1.02047466575 0.0430318503452 -0.892341888446 -0.586164923462 -0.228778426586 1.60520587065 -0.726861405217 -0.692632074354 -0.908008215492 -0.798226865165 -0.886323006548 -1.35091437118 -1.39965107203 -0.883284563426
2018-01-05 12:17:43.908624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.900325151551 0.851316886981 -1.03051426981 -0.087228760567 -0.886750060729 -0.580658073381 0.315829336365 0.249621573771 -0.630830462521 -0.566159494694 -0.906400585146 -0.790574451148 -0.900546577374 -1.35395880709 -1.41148048402 -0.857914333234
2018-01-05 12:17:48.924053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935542662372 -1.63795123171 -1.03047136552 -0.0980838114763 -0.890183182862 -0.586397280005 -0.997453383435 -0.697293927725 1.4038092996 0.389399560338 -0.847521123718 -0.549530669948 -0.935688720735 -1.29059648463 -1.40438283683 -0.631820811223
2018-01-05 12:17:53.939887 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935887659318 -1.66046568695 -1.03094331271 -0.0980838114763 -0.890226530364 -0.586513458277 -1.09081471423 -1.10097895731 1.88523091206 0.586850588566 -0.844908724405 -0.529201676353 -0.936039348295 -1.29896868339 -1.42094401362 -0.612420046958
2018-01-05 12:17:58.956121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.931597455361 -1.49630689198 -1.01862978125 -0.0926562860216 -0.890243869365 -0.586490222623 -1.05658222627 -1.05114129934 -0.0822632041157 -0.383777097567 -0.845210155095 -0.533557889266 -0.931739198975 -1.28545899902 -1.40201695443 -0.619135696126
2018-01-05 12:18:03.972320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935542662372 -1.63685829699 -1.03068588697 -0.0926562860216 -0.890174513362 -0.586397280005 -1.00367747215 -0.607586143373 1.4038092996 0.389399560338 -0.844808247509 -0.530653747324 -0.935692028542 -1.27860901822 -1.39491930723 -0.61465859668
2018-01-05 12:18:08.987902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935414679634 -1.6294263409 -1.03042846122 -0.108938862386 -0.89013116586 -0.586281101734 -0.919652274443 -0.682342630333 1.28978839139 0.363419161887 -0.845109678198 -0.530653747324 -0.935566331869 -1.29287981156 -1.41148048402 -0.618389512885
2018-01-05 12:18:14.150294 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935859836983 -1.65806123057 -1.03098621701 -0.0980838114763 -0.890243869365 -0.586536693931 -1.08770266987 -0.976384812376 1.82188596305 0.560870190115 -0.845109678198 -0.530653747324 -0.936012885837 -1.28583955351 -1.40201695443 -0.620628062608
2018-01-05 12:18:19.169971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.258575187429 -0.906122143078 0.267040197434 -0.087228760567 -0.646518206442 -0.450817236869 -0.0389437206429 -0.288625132343 -0.610560078839 -0.589022245331 -0.0864086317068 1.52838288967 -0.249570126565 0.0786385677787 -0.10314751748 0.633705965448
2018-01-05 12:18:24.188824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.147630894084 0.763882109366 -0.333619874033 -0.087228760567 -0.672526707448 -0.484973648764 -0.328363846096 1.24637473324 -0.688601056016 -0.668002656622 -0.718408311542 -0.47111883751 0.163905769528 -0.749257723636 -0.808180472326 -0.38931125791
2018-01-05 12:18:29.202460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.53512919087 0.742023414962 -0.784114927632 -1.03161818968 -0.817220668042 -0.558630673056 -0.7298175685 1.20650460686 -0.690121334792 -0.681512463817 -0.845712539578 -0.705483092242 -0.534041543077 -1.28564927627 -1.36416283605 -0.739271197921
2018-01-05 12:18:34.218468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.891143781216 1.5289364135 -1.03085750413 -0.119793913295 -0.891258200904 -0.582028976987 0.617697639257 -0.139112158422 -0.709251509393 -0.622277155348 -0.913594730945 -0.792171729216 -0.891284717301 -1.34729910353 -1.40201695443 -0.861645249439
2018-01-05 12:18:39.235708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.890865557872 1.5726538023 -1.03094331271 -0.0926562860216 -0.891344895907 -0.581959270024 0.633257861056 -0.169014753206 -0.710645098271 -0.621757547379 -0.913413872531 -0.791590900827 -0.890953936585 -1.34197134068 -1.39491930723 -0.863137615921
2018-01-05 12:18:44.251629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.89097684721 1.5726538023 -1.03094331271 -0.0980838114763 -0.891353565407 -0.581982505679 0.633257861056 -0.169014753206 -0.710645098271 -0.621757547379 -0.913534444807 -0.791736107925 -0.890953936585 -1.3552907478 -1.41148048402 -0.863137615921
2018-01-05 12:18:49.320803 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.609693046929 -0.200086313838 -0.702596775076 -0.0926562860216 -0.860654864721 -0.569435252329 -0.119856873995 1.19155330947 -0.731802311239 -0.693411486307 -0.878869915468 -0.740332795548 -0.609128765808 -1.1655843349 -1.20328283293 -0.775834176728
2018-01-05 12:18:54.336642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.719869490956 -0.552011293737 -0.753652881151 -0.0926562860216 -0.881028190508 -0.576963604339 0.278484804048 0.065222239269 -0.748905447471 -0.696736977309 -0.897860048932 -0.776634569825 -0.717294060226 -1.20858699219 -1.24350283371 -0.817620438222
2018-01-05 12:18:59.351549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.856198929272 0.151838666062 -0.983619879941 -0.0926562860216 -0.878340645404 -0.578055680093 -0.0358316762831 0.314410529136 -0.666176944068 -0.635786962543 -0.891128096857 -0.765453623348 -0.856221961313 -1.31495197194 -1.37599224804 -0.816874254981
2018-01-05 12:19:04.367856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889641375161 1.31034946946 -1.02832615097 -0.0926562860216 -0.881288275518 -0.580448952492 -0.169649583751 0.443988439867 -0.610560078839 -0.601492836587 -0.889118558925 -0.767922143999 -0.889630813717 -1.3429227269 -1.41148048402 -0.814635705258
2018-01-05 12:19:09.368177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.855642482585 1.41964294148 -1.01107862607 -0.103511336931 -0.866203344935 -0.574872395447 -0.40305291073 0.234670276379 -0.595357291077 -0.607728132216 -0.867013641665 -0.730894334236 -0.855560399879 -1.33188664671 -1.41148048402 -0.771357077282
2018-01-05 12:19:14.385463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.677023096056 1.22291469184 -0.907679285191 -0.108938862386 -0.772225961302 -0.536556801423 -0.518198552039 0.0801735366611 -0.552282725752 -0.587983029393 -0.736494152936 -0.523393392469 -0.677600374201 -1.14788855115 -1.28135695209 -0.460198665801
2018-01-05 12:19:19.401477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.789981773518 1.04804513661 -0.966458163613 -0.103511336931 -0.809504812743 -0.553983542186 -0.62400806027 0.110076131445 -0.496539170625 -0.561483022973 -0.80682798058 -0.607613508791 -0.790065817938 -1.22323834003 -1.33340636486 -0.591526916211
2018-01-05 12:19:24.416054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.927702328552 -1.08099169831 -1.03072879126 -0.0980838114763 -0.878167255398 -0.58230780484 -0.969444984198 -0.208884879585 0.234461540922 -0.208149604037 -0.855458798552 -0.581476231312 -0.927869064588 -1.30163256482 -1.41857813122 -0.630328444741
2018-01-05 12:19:29.434039 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935781934447 -1.65434525252 -1.03064298268 -0.0980838114763 -0.889784385847 -0.586327573042 -1.03790996011 -1.1258977863 1.83455495285 0.586850588566 -0.847621600614 -0.540818244122 -0.935936806272 -1.28298539484 -1.40674871923 -0.594511649174
2018-01-05 12:19:34.449152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.119463515678 -0.595728682545 0.116875179567 -0.087228760567 -0.101206635361 -0.31512101546 -0.941436584961 -0.826871838456 -0.316639515444 -0.489777123248 -0.481282835483 0.125682331605 -0.120565646984 -0.179377375949 -0.200148695831 -0.0721833805015
2018-01-05 12:19:39.467895 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.241881786819 1.09176252542 -0.644675982471 -0.087228760567 -0.721075909325 -0.529586105118 -0.997453383435 1.62015716804 -0.664403285495 -0.674757560219 -0.723432156373 -0.437721205175 -0.242954512228 -0.945053008368 -1.04713459461 -0.403488739488
2018-01-05 12:19:44.502815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.767723906038 1.22291469184 -0.959164434174 -0.0926562860216 -0.791298862039 -0.550033480946 -0.795170500054 0.0751897708637 -0.482603281844 -0.567198710632 -0.789746908152 -0.617778005589 -0.767903509907 -1.20116617965 -1.29318636408 -0.631820811223
2018-01-05 12:19:49.559410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.811126747624 1.11362121983 -0.980616579584 -1.2324366315 -0.79389971214 -0.551195263664 -0.813842766212 0.0303358786876 -0.387585858332 -0.515757521699 -0.793765984018 -0.630846644329 -0.810905003101 -1.3659462735 -1.49901813278 -0.628836078259
2018-01-05 12:19:54.574140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.420501173347 1.81309944074 -0.812002716665 -0.103511336931 -0.694200458286 -0.360895254531 0.735955324927 -1.30182471894 -0.597891089037 -0.413394751801 -0.7435275357 -0.66540593344 -0.418268292171 -1.06949432636 -1.16069694975 -0.533324623416
2018-01-05 12:19:59.589399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.699280963537 1.39778424707 -0.927415258968 -0.0926562860216 -0.795633612207 -0.423863877822 0.963134563186 -0.961433514984 -0.580154503315 -0.22789470686 -0.819889977143 -0.738009481995 -0.69777799793 -1.22095501309 -1.29791812888 -0.694500203463
2018-01-05 12:20:04.604663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.923974135749 -0.250361310966 -1.03948126659 -0.0926562860216 -0.876520050334 -0.580960136887 -0.742265745939 0.065222239269 0.0102204214353 -0.280894719701 -0.88178374547 -0.770245457553 -0.924098164415 -1.41770168405 -1.50138401518 -0.824336087391
2018-01-05 12:20:09.618333 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.932137208647 -0.51047977437 -1.04733275181 -0.108938862386 -0.89711878313 -0.586606400895 0.963134563186 -0.662407567143 -0.634631159462 -0.361953562868 -0.901979601694 -0.802757326595 -0.932268448122 -1.49971117648 -1.56999460474 -0.929547924366
2018-01-05 12:20:14.628514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00851922233289 -0.39025695515 0.0997134632398 -0.087228760567 0.228234377375 -0.150147869569 -0.661352592586 -0.941498451795 -0.212753799071 -0.395728080854 -0.0663132523798 -0.275089256414 0.00843883259701 -0.611306721275 -0.801082825129 0.129286094558
2018-01-05 12:20:19.642831 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.463904014934 -0.197900444397 -0.548141328128 0.634632124905 -0.404639147092 -0.371583655532 -0.412389043809 -1.1159302547 -0.28370014196 -0.3983261207 -0.551616663127 -0.736121789732 -0.464577592533 -0.719574473473 -0.767960471546 -0.399757823284
2018-01-05 12:20:24.654689 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.286397521779 -0.45146129948 -0.222068717903 0.178719986712 -0.238184740657 -0.287238230239 -0.347036112255 -1.02622247035 -0.298902929722 -0.396767296793 -0.429034849233 -0.776489362728 -0.285956005421 -0.855622703388 -0.95959694585 -0.328870415392
2018-01-05 12:20:29.667149 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.247446253689 -0.517037382691 -0.131969707183 0.167864935803 -0.115077835897 -0.266326141323 -0.549318995636 -1.03619000194 -0.238091778674 -0.39261043304 -0.337600873295 -0.80001291246 -0.249570126565 -0.825558898736 -0.943035769058 -0.263206290188
2018-01-05 12:20:34.678852 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.286397521779 -0.495178688288 -0.196326143412 0.167864935803 -0.225180490154 -0.296532491979 -0.437285398687 -1.00130364136 -0.2875008389 -0.405600632266 -0.418987159569 -0.796556983549 -0.285956005421 -0.859237971036 -0.961962828249 -0.335586064561
2018-01-05 12:20:39.692691 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.241881786819 -0.50829390493 -0.127679278101 0.167864935803 -0.188768588746 -0.277943968499 -0.415501088169 -0.991336109768 -0.292568434821 -0.405600632266 -0.391858397478 -0.794785456964 -0.242954512228 -0.830506107096 -0.935938121862 -0.304992551681
2018-01-05 12:20:44.705454 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.32534878987 -0.45146129948 -0.273553866886 0.167864935803 -0.333549244343 -0.32906240807 -0.322139757377 -0.881693262227 -0.341977495047 -0.422747695244 -0.498363907911 -0.763130309794 -0.325649691446 -0.910993381578 -1.01164635862 -0.3818494255
2018-01-05 12:20:49.718370 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.119463515678 -0.263476527608 -0.140550565347 0.167864935803 -0.33528314441 -0.308150319155 -0.18209776119 -0.298592663937 -0.45473150428 -0.48302221965 -0.50137821481 -0.540818244122 -0.120565646984 -0.798349252753 -0.931206357064 -0.193811248778
2018-01-05 12:20:54.732865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.545701677923 -0.423044996755 -0.565303044455 0.167864935803 -0.582363903962 -0.402951788906 0.0637537432278 -1.55549839803 -0.397721050173 -0.386894745381 -0.66113648046 -0.694156938668 -0.543964964583 -1.06055129586 -1.15833106735 -0.5057158435
2018-01-05 12:20:59.774268 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935798627848 -1.66134003473 -1.02939875824 0.167864935803 -0.88961099584 -0.586141687808 -0.94766067368 -1.16576791268 1.92323788146 0.685576102681 -0.845009201302 -0.530653747324 -0.935953345308 -1.23827024235 -1.35706518885 -0.57585706815
