Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-21 14:32:25.208686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0376 0.836 0.045 0.857 21.8 27.6 0.212 0.0729 0.00172 0.00218 1.68 0.486 12660.0 172.02 138.2 33.82
2017-11-21 14:32:30.220516 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0494 0.402 0.123 0.939 82.0 100.2 0.182 0.0141 0.00493 0.00603 5.34 0.1354 16640.0 208.66 169.8 38.86
2017-11-21 14:32:35.237274 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.14 0.184 0.759 0.816 666.0 740.0 0.102 0.0143 0.0141 0.0157 42.6 7.08 47200.0 387.36 311.2 76.16
2017-11-21 14:32:40.251761 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.195 0.27 0.842 248.0 282.0 0.12 0.0159 0.014 0.0159 15.88 0.698 17740.0 225.02 173.8 51.22
2017-11-21 14:32:45.262942 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.197 0.67 0.295 0.773 202.0 244.0 0.174 0.425 0.00303 0.00366 13.0 1.292 66400.0 244.14 196.0 48.14
2017-11-21 14:32:50.317279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.272 1.57 0.174 0.846 2.82 28.2 0.9 0.845 3.08e-05 0.000308 0.264 0.204 91600.0 201.96 170.4 31.56
2017-11-21 14:32:55.331330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.645 1.48 0.435 0.811 16.88 69.4 0.757 0.843 7.76e-05 0.000319 1.596 0.586 218000.0 264.26 229.6 34.66
2017-11-21 14:33:00.343627 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0779 0.252 0.309 0.809 155.2 390.0 0.601 0.044 0.00588 0.0148 10.1 2.48 26400.0 219.5 174.2 45.3
2017-11-21 14:33:05.364000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.171 0.243 0.704 0.81 406.0 1050.0 0.613 0.0387 0.00703 0.0182 26.0 4.9 57800.0 299.02 233.2 65.82
2017-11-21 14:33:10.377287 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0929 0.389 0.239 0.849 11.08 115.6 0.904 0.0542 0.000354 0.00369 0.794 0.24 31400.0 193.4 162.8 30.6
2017-11-21 14:33:15.389482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.194 0.228 0.85 0.902 442.0 1152.0 0.617 0.0396 0.00677 0.0177 28.2 5.22 65200.0 324.5 256.2 68.3
2017-11-21 14:33:20.389881 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0692 0.452 0.153 0.938 21.4 123.4 0.826 0.0482 0.000919 0.00529 1.388 0.302 23400.0 205.66 174.6 31.06
2017-11-21 14:33:25.403077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.193 0.229 0.839 0.906 430.0 1126.0 0.618 0.0394 0.00665 0.0174 27.6 5.06 64800.0 323.92 256.6 67.32
2017-11-21 14:33:30.415657 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.069 0.478 0.144 0.94 15.5 112.0 0.861 0.0501 0.000667 0.00482 1.024 0.238 23200.0 206.16 175.6 30.56
2017-11-21 14:33:35.428822 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0868 0.394 0.221 0.911 100.6 316.0 0.682 0.282 0.00344 0.0108 6.58 1.816 29200.0 217.52 176.6 40.92
2017-11-21 14:33:40.441839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.129 1.08 0.12 0.945 120.8 296.0 0.591 0.461 0.00278 0.0068 7.92 2.16 43400.0 229.72 184.0 45.72
2017-11-21 14:33:45.459835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.139 0.86 0.162 0.861 135.8 410.0 0.668 0.373 0.00289 0.00873 8.92 2.18 46800.0 214.34 167.6 46.74
2017-11-21 14:33:50.472163 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.184 0.351 0.523 0.857 318.0 658.0 0.516 0.35 0.00515 0.0106 13.96 2.44 61800.0 340.0 288.0 52.0
2017-11-21 14:33:55.646580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0149 1.83 0.00815 0.854 4.68 6.52 0.281 0.301 0.000934 0.0013 0.432 0.44 5020.0 170.84 138.0 32.84
2017-11-21 14:34:00.661087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.203 1.44 0.141 0.857 11.6 18.82 0.384 0.119 0.000166 0.00027 0.844 0.163 69800.0 198.3 164.4 33.9
2017-11-21 14:34:05.676189 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.673 1.05 0.642 0.812 368.0 452.0 0.185 0.0525 0.00161 0.00197 23.8 4.22 230000.0 307.34 248.0 59.34
2017-11-21 14:34:10.693315 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.393 0.573 0.686 0.81 732.0 894.0 0.18 0.0341 0.00553 0.00674 47.2 6.46 132400.0 331.84 252.6 79.24
2017-11-21 14:34:15.723290 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.118 0.57 0.207 0.715 300.0 388.0 0.227 0.0265 0.00756 0.00978 19.5 0.694 39600.0 231.88 178.4 53.48
2017-11-21 14:34:20.737035 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0803 0.551 0.146 0.714 155.4 216.0 0.279 0.0746 0.00573 0.00795 10.16 0.892 27200.0 206.9 161.6 45.3
2017-11-21 14:34:25.758819 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.116 0.535 0.217 0.836 294.0 378.0 0.224 0.0271 0.0075 0.00966 18.9 0.466 39200.0 226.32 170.8 55.52
2017-11-21 14:34:30.950835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0624 0.345 0.181 0.857 197.2 266.0 0.26 0.0352 0.00937 0.0127 12.78 0.768 21000.0 211.94 163.0 48.94
2017-11-21 14:34:35.965665 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.108 0.52 0.209 0.857 284.0 366.0 0.222 0.0229 0.00758 0.00974 18.66 0.37 37600.0 230.92 174.6 56.32
2017-11-21 14:34:41.159318 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0207 0.163 0.127 0.857 47.6 75.2 0.367 0.0537 0.00675 0.0107 2.9 1.088 7060.0 186.14 148.8 37.34
2017-11-21 14:34:46.398900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0472 0.798 0.0591 0.857 29.4 35.0 0.158 0.0655 0.0018 0.00214 2.32 0.568 16340.0 182.34 146.2 36.14
2017-11-21 14:34:51.410938 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.04 0.192 0.209 0.857 164.2 190.2 0.137 0.015 0.0117 0.0136 10.8 0.1706 13980.0 212.66 164.8 47.86
2017-11-21 14:34:56.424510 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.138 0.185 0.746 0.813 674.0 752.0 0.103 0.0146 0.0143 0.0159 43.0 6.8 47200.0 382.26 305.6 76.66
2017-11-21 14:35:01.439269 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0523 0.192 0.272 0.842 250.0 282.0 0.115 0.0164 0.0142 0.016 15.98 0.692 17600.0 223.72 172.4 51.32
2017-11-21 14:35:06.450783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.359 1.24 0.29 0.774 122.4 159.8 0.234 0.682 0.00101 0.00132 8.02 0.902 121000.0 244.1 201.8 42.3
2017-11-21 14:35:11.465327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.294 1.58 0.186 0.844 2.72 27.6 0.902 0.853 2.74e-05 0.000279 0.254 0.1926 99200.0 203.7 172.2 31.5
2017-11-21 14:35:16.478648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.588 1.58 0.373 0.811 14.2 60.2 0.764 0.846 7.17e-05 0.000304 1.184 0.438 198000.0 253.38 219.4 33.98
2017-11-21 14:35:21.493821 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.103 0.379 0.272 0.809 120.2 326.0 0.631 0.0872 0.00345 0.00935 8.16 2.2 34800.0 212.2 169.6 42.6
2017-11-21 14:35:26.529144 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.207 0.287 0.721 0.81 394.0 1108.0 0.644 0.0429 0.00565 0.0159 25.6 4.88 69800.0 301.48 235.8 65.68
2017-11-21 14:35:31.542439 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.079 0.411 0.192 0.856 3.1 88.6 0.965 0.0592 0.000116 0.00332 0.258 0.212 26800.0 186.8 157.0 29.8
2017-11-21 14:35:36.553952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.226 0.269 0.841 0.903 428.0 1204.0 0.644 0.0437 0.00562 0.0158 27.6 5.28 76200.0 327.02 259.4 67.62
2017-11-21 14:35:41.568935 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0776 0.458 0.169 0.934 24.4 140.6 0.826 0.0495 0.000936 0.00538 1.608 0.392 26200.0 211.6 180.2 31.4
2017-11-21 14:35:46.589790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.187 0.27 0.693 0.906 350.0 968.0 0.638 0.0446 0.00555 0.0153 22.2 4.32 63200.0 302.14 241.4 60.74
2017-11-21 14:35:51.603165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0744 0.902 0.0825 0.857 63.8 236.0 0.731 0.4 0.00254 0.00943 4.38 1.486 25200.0 191.34 152.0 39.34
2017-11-21 14:35:56.616309 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.187 0.72 0.26 0.904 202.0 600.0 0.663 0.361 0.00321 0.00952 12.1 3.14 63000.0 255.4 207.8 47.6
2017-11-21 14:36:01.629622 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.187 0.521 0.359 0.858 258.0 674.0 0.617 0.355 0.0041 0.0107 13.5 2.62 63000.0 286.36 236.8 49.56
2017-11-21 14:36:06.743580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0857 0.713 0.12 0.857 85.2 212.0 0.598 0.457 0.00295 0.00734 4.98 1.118 28800.0 201.54 161.8 39.74
2017-11-21 14:36:11.757626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0561 1.72 0.0326 0.857 5.62 7.12 0.212 0.232 0.000294 0.000373 0.556 0.338 19140.0 175.06 141.6 33.46
2017-11-21 14:36:16.770596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.716 1.34 0.535 0.857 153.4 193.6 0.208 0.0818 0.000631 0.000797 10.02 1.498 244000.0 279.3 233.6 45.7
2017-11-21 14:36:21.785113 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.444 0.565 0.787 0.81 890.0 1072.0 0.17 0.0306 0.00594 0.00716 57.4 8.78 149600.0 364.8 276.6 88.2
2017-11-21 14:36:26.813994 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.136 0.598 0.228 0.809 306.0 388.0 0.211 0.0244 0.00666 0.00845 19.74 0.976 46000.0 232.86 181.2 51.66
2017-11-21 14:36:31.830400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0444 0.656 0.0677 0.715 90.6 125.4 0.278 0.0532 0.00604 0.00837 5.94 0.422 15000.0 180.16 141.4 38.76
2017-11-21 14:36:36.842653 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.162 0.563 0.287 0.714 384.0 514.0 0.251 0.0249 0.00707 0.00944 24.8 0.96 54400.0 257.54 197.8 59.74
2017-11-21 14:36:42.156295 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0932 0.329 0.283 1.23 276.0 360.0 0.231 0.0232 0.0088 0.0114 17.8 0.414 31400.0 330.44 279.0 51.44
2017-11-21 14:36:47.148525 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00614 0.0417 0.147 0.717 17.8 26.2 0.319 0.135 0.0083 0.0122 1.498 0.578 2140.0 204.74 163.8 40.94
2017-11-21 14:36:52.398972 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00983 0.0449 0.219 0.736 21.6 37.2 0.421 0.0911 0.00641 0.0111 1.634 0.988 3360.0 197.74 161.8 35.94
2017-11-21 14:36:57.603302 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.468 0.11 0.857 70.8 84.0 0.158 0.0297 0.00396 0.0047 5.0 0.428 17880.0 191.36 151.8 39.56
2017-11-21 14:37:02.762998 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 174.2 198.8 0.123 0.0134 0.0142 0.0162 11.18 0.1348 12240.0 210.88 162.8 48.08
2017-11-21 14:37:08.070743 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.215 0.857 173.0 197.2 0.123 0.0136 0.0142 0.0162 11.08 0.1324 12160.0 209.38 161.6 47.78
2017-11-21 14:37:13.342989 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.162 0.214 0.857 174.6 199.2 0.124 0.0137 0.0142 0.0162 11.4 0.1324 12280.0 214.04 165.0 49.04
2017-11-21 14:37:18.639218 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.216 0.857 177.8 202.0 0.122 0.0136 0.0142 0.0162 11.32 0.1248 12500.0 212.7 164.0 48.7
2017-11-21 14:37:23.867008 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 176.0 200.0 0.122 0.0135 0.0142 0.0162 11.36 0.1276 12380.0 213.56 164.6 48.96
2017-11-21 14:37:28.994778 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.215 0.857 174.2 198.4 0.123 0.0137 0.0142 0.0162 11.22 0.1168 12240.0 211.0 162.8 48.2
2017-11-21 14:37:33.909554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0921 0.508 0.182 0.857 115.8 140.6 0.176 0.216 0.0036 0.00437 7.18 0.1118 32200.0 203.0 161.2 41.8
2017-11-21 14:37:38.926470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.246 1.69 0.146 0.857 1.322 21.8 0.939 0.847 1.62e-05 0.000267 0.1542 0.1376 81600.0 190.96 160.6 30.36
2017-11-21 14:37:43.940467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.474 1.75 0.27 0.811 15.56 48.2 0.677 0.847 9.74e-05 0.000301 1.196 0.564 159800.0 232.02 198.6 33.42
2017-11-21 14:37:48.953902 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.132 0.305 0.434 0.809 222.0 594.0 0.627 0.0562 0.00497 0.0133 14.58 3.34 44600.0 245.14 193.6 51.54
2017-11-21 14:37:53.965825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.23 0.29 0.793 0.81 446.0 1182.0 0.624 0.0536 0.00574 0.0153 28.6 5.58 77600.0 318.36 248.6 69.76
2017-11-21 14:37:58.979411 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0981 0.391 0.251 0.846 19.76 131.0 0.849 0.0648 0.000598 0.00396 1.346 0.352 33000.0 195.5 164.6 30.9
2017-11-21 14:38:03.991920 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.141 0.289 0.488 0.901 234.0 642.0 0.635 0.0764 0.00495 0.0135 15.02 3.06 47400.0 259.46 208.0 51.46
2017-11-21 14:38:09.004965 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.13 0.901 0.144 0.858 133.4 438.0 0.695 0.358 0.00304 0.00997 8.84 2.7 43800.0 209.02 162.2 46.82
2017-11-21 14:38:14.018059 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.138 0.856 0.161 0.857 143.6 446.0 0.678 0.369 0.00309 0.0096 9.46 2.64 46400.0 213.6 165.8 47.8
2017-11-21 14:38:19.032446 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.14 0.876 0.16 0.857 132.8 426.0 0.688 0.416 0.00282 0.00904 8.7 2.44 47200.0 212.8 165.8 47.0
2017-11-21 14:38:24.230911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0775 0.988 0.0785 0.857 57.0 158.6 0.64 0.511 0.00218 0.00607 3.82 1.082 26200.0 186.74 148.2 38.54
2017-11-21 14:38:29.245285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0878 1.57 0.0559 0.857 6.48 9.2 0.295 0.196 0.000215 0.000304 0.556 0.282 30200.0 181.4 147.6 33.8
2017-11-21 14:38:34.258279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.77 1.25 0.614 0.857 210.0 262.0 0.197 0.0693 0.000798 0.000994 13.56 2.1 264000.0 294.04 244.2 49.84
2017-11-21 14:38:39.270045 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.436 0.56 0.778 0.811 860.0 1038.0 0.17 0.0282 0.00587 0.00707 55.4 9.28 146800.0 357.6 270.2 87.4
2017-11-21 14:38:44.295033 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.156 0.656 0.237 0.809 268.0 346.0 0.23 0.0325 0.00509 0.00661 17.38 1.472 52400.0 233.5 181.8 51.7
2017-11-21 14:38:49.430502 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.126 0.445 0.284 0.727 330.0 438.0 0.246 0.0224 0.00773 0.0102 21.2 0.742 42600.0 247.22 192.0 55.22
2017-11-21 14:38:54.424333 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0691 0.493 0.14 0.714 224.0 284.0 0.213 0.0206 0.00954 0.0121 14.48 0.512 23600.0 210.38 163.0 47.38
2017-11-21 14:38:59.437311 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00849 0.0278 0.305 0.745 24.6 46.6 0.473 0.0815 0.0085 0.0161 1.832 1.008 2900.0 210.62 174.2 36.42
2017-11-21 14:39:04.450474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0429 0.818 0.0524 0.856 24.8 31.6 0.212 0.0664 0.00172 0.00219 1.856 0.566 14440.0 174.48 140.4 34.08
2017-11-21 14:39:09.462882 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0489 0.233 0.209 0.857 153.8 177.4 0.134 0.0148 0.00934 0.0108 9.92 0.1422 16460.0 200.38 155.6 44.78
2017-11-21 14:39:14.476544 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.138 0.184 0.752 0.813 670.0 746.0 0.101 0.0144 0.0144 0.016 43.0 6.66 46600.0 376.98 300.2 76.78
2017-11-21 14:39:19.491045 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.191 0.27 0.842 248.0 280.0 0.114 0.0161 0.0143 0.0161 15.88 0.662 17340.0 221.9 170.6 51.3
2017-11-21 14:39:24.520475 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.385 1.27 0.304 0.773 140.4 179.4 0.218 0.672 0.00108 0.00138 9.14 0.982 129800.0 249.86 206.2 43.66
2017-11-21 14:39:29.576319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.168 1.42 0.118 0.841 10.44 91.0 0.885 0.49 0.000184 0.00161 0.954 0.754 56600.0 191.52 158.6 32.92
2017-11-21 14:39:34.589612 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.257 0.803 0.32 0.812 210.0 782.0 0.73 0.0625 0.00241 0.00894 14.74 1.978 87400.0 275.42 221.6 53.82
2017-11-21 14:39:39.603678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.155 0.479 0.323 0.809 177.4 500.0 0.645 0.237 0.0034 0.00956 10.7 2.58 52200.0 246.64 199.2 47.44
2017-11-21 14:39:44.616679 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.167 0.732 0.228 0.843 145.0 452.0 0.68 0.375 0.00258 0.00804 8.82 2.56 56400.0 229.14 181.6 47.54
2017-11-21 14:39:49.823644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.125 0.894 0.139 0.857 76.8 276.0 0.722 0.429 0.00183 0.00658 5.12 1.568 42000.0 199.48 158.0 41.48
