Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 13:33:05.224339 1500000 1500000 -0.813412749227 -0.00188963604555 -1.6491653307 -0.0919965442308 -0.0607094104516 -0.329103120178 -0.819673283958 -1.56149169938 0.407595460611 -0.0709187126244 -0.345283094685 -0.881542513342 -0.811162343437 -1.2778107843 -1.38480606294 -0.519569491438
2018-01-19 13:33:10.239432 1500000 1500000 -0.319137238006 -0.369000206698 -0.331150108252 2.23996850956 0.00567106422544 -0.287652469488 -0.60245159486 -1.50073506593 -0.241421895827 -0.380846656828 -0.288738478802 -0.864413569443 -0.314935180529 0.159136089029 0.312197956638 -0.399263602207
2018-01-19 13:33:15.611256 1500000 1500000 -0.524742691925 -0.56036635523 -0.59851891052 -0.584360395495 0.669475810995 -0.11190171056 -0.766392492292 -1.56149169938 0.40477976709 -0.0595660406756 0.237491252885 -0.874310292584 -0.522715027067 -0.873800185485 -1.00871328022 -0.15027609728
2018-01-19 13:33:20.457016 1700000 1700000 -1.0535599194 -1.48985907667 -1.2650580373 -0.606002762583 -0.636744418482 -0.493579302118 -0.877052598059 -1.51578487422 0.534301669026 -0.0141553528801 -0.793079972083 -0.876213508573 -1.0502313904 -1.42591631675 -1.490295502 -0.762465558937
2018-01-19 13:33:25.468999 1700000 1700000 -1.14567116276 -1.85072095676 -0.267132226019 -0.606002762583 -0.826297551726 -0.548791568838 -1.04099349549 -1.45279863954 1.59441027943 0.456980532998 -0.937177541591 -0.85642006229 -1.14434343853 -1.22267522022 -1.21739890966 -0.854598550057
2018-01-19 13:33:30.479755 1600000 1600000 -1.06836351209 -0.98215296832 -1.90900261741 -0.0919965442308 -0.931326213882 -0.57714381391 -1.09837280959 -1.14288406892 -0.504689239979 -0.547163300879 -1.02737532402 -0.860607137465 -1.06758711875 -1.66661157233 -1.71044737481 -0.995463040612
2018-01-19 13:33:35.495139 1500000 1500000 -0.611096982571 -1.19695170647 0.512379634114 -0.0865859524587 1.19314400011 -0.04889672151 -1.27542897882 -1.61444472854 1.01719310776 0.127753046481 0.647895723005 -0.556600103526 -0.610715903248 0.0621735453145 -0.0455488366788 0.400237560404
2018-01-19 13:33:40.510707 1500000 1500000 -0.545303237317 -0.986058399923 0.124506582937 -0.346294357521 1.28902690798 -0.022368305068 -1.26641222946 -1.51132567176 0.90456536695 0.0766660227108 0.711736418357 -0.694900465377 -0.544715246112 -0.211793171338 -0.371190148544 0.384247537152
2018-01-19 13:33:45.530008 1700000 1700000 0.861038067489 4.88771073052 -1.25752652174 -0.606002762583 -0.951314112368 -0.555092067743 1.33614951727 3.09447306394 -0.774320051486 -0.662222631081 -1.04616272866 -0.891439236483 0.863298772782 -1.22324558813 -1.16236094146 -1.03962596198
2018-01-19 13:33:50.524720 1700000 1700000 -0.0888591296167 4.34095030614 -1.71318321293 -0.606002762583 -0.943495967573 -0.564874421306 0.733666719212 2.82134691357 -0.761762058386 -0.655638081351 -1.03923145316 -0.877609200298 -0.0875995837282 -1.51565420035 -1.5086414914 -1.06094599298
2018-01-19 13:33:55.538494 1800000 1800000 -0.376706765103 -0.740016208953 0.11697506738 -0.0919965442308 0.285944179528 0.179910870302 0.889410571772 -1.4004030107 -0.0358762688425 0.133429382455 -0.0634720252029 -0.616234204508 -0.378491368882 -0.619986468114 -0.756455925962 0.0286598772096
2018-01-19 13:34:00.551847 2101000 2101000 -0.23278294736 -0.771259661775 0.64041539858 -0.0865859524587 0.639973377806 0.385506097727 0.877115004465 -1.40151781131 0.0246611418448 0.190192742199 0.210130954877 -0.560406535504 -0.231823241913 -0.344308647748 -0.508785069051 0.31038885832
2018-01-19 13:34:05.561841 2101000 2101000 -0.705675491374 -0.509595744395 -1.12949075728 0.162301269059 -0.375647884752 -0.184854855775 1.02056328972 -0.556498946088 -0.169621711059 0.0482843428386 -0.59973386616 -0.762147430313 -0.706050185777 -1.18427044801 -1.25638413714 -0.571346709588
2018-01-19 13:34:10.571696 1900000 1900000 -0.0395138206761 0.509721903906 -0.651239519418 2.23996850956 0.0720515389024 0.151724427832 1.10253373843 0.329767541842 -0.3484182496 -0.129952606758 -0.310626717208 -0.62765350044 -0.0387102080722 0.487287756581 0.621786527778 -0.112966043024
2018-01-19 13:34:15.583057 1800000 1800000 -0.434276292201 -0.818124841007 0.109443551823 2.23996850956 -0.001704544072 -0.0803992160348 0.639400703188 0.446821606285 -0.163990324018 -0.0993003924966 -0.540453220476 -0.768491483609 -0.432269682103 0.617902006644 0.841938400588 -0.320836345304
2018-01-19 13:34:20.597577 2101000 2101000 -0.896066141703 5.0048736786 -2.18842184457 0.427420265894 -0.973588449426 -0.58795414361 -1.00000827113 -0.244354774239 -0.745571820644 -0.659270936374 -1.06795976607 -0.887886566637 -0.894274282053 -1.58942178263 -1.63935666588 -0.922365791459
2018-01-19 13:34:25.608505 1700000 1700000 2.18513719073 2.89594061315 0.162164160721 0.167711860831 -0.2082215764 -0.377185874979 -0.930333389724 -1.295611753 -0.675601836663 -0.624304706772 -0.462020366186 -0.772297915586 2.19553425941 -0.491653689668 -0.469799841574 -0.40916218803
2018-01-19 13:34:30.623986 1700000 1700000 0.914495485508 0.0176375219679 1.5441972654 1.96943892095 2.43962180238 0.335765316898 -0.98361418139 -1.5386382868 -0.0203899544806 -0.307054289161 1.64198655063 -0.238128628073 0.919521554786 1.66357649769 1.67668091833 1.09542285704
2018-01-19 13:34:35.638674 1500000 1500000 -0.323249347084 -0.158106900153 -0.587221637185 -0.0865859524587 0.824363585242 -0.0754251379519 -0.815574761522 -1.5631639003 0.207681220667 -0.171389859372 0.356052544253 -0.822796579822 -0.322268586877 -0.682156569672 -0.820666888865 -0.00712731768826
2018-01-19 13:34:40.930468 1500000 1500000 -0.697451273217 -0.525217470806 -1.09183317949 -0.0919965442308 0.0351734974152 -0.302574703736 -0.827870328829 -1.58490251227 0.216128301228 -0.168551691385 -0.275970339732 -0.884841421055 -0.698716779429 -1.10955225256 -1.19217317423 -0.485305155898
2018-01-19 13:34:45.834458 1900000 1900000 -1.13580210097 -1.77612721315 -1.17467985062 -0.606002762583 -0.880139492298 -0.561724171853 -0.897545210238 -1.32069476681 0.473764258339 -0.0482133687267 -0.982778038271 -0.871772671266 -1.13432111652 -1.5044369649 -1.5361604755 -0.924650080495
2018-01-19 13:34:50.845139 1900000 1900000 -1.13539089006 -1.80893283861 -0.775509526106 -0.606002762583 -0.832198038364 -0.549288976646 -0.959023046775 -1.41210841714 0.974957704959 0.184516406225 -0.945385630994 -0.853755559906 -1.13407666965 -1.39530657256 -1.41691154439 -0.883532877846
2018-01-19 13:34:55.854826 1900000 1900000 -0.929374225237 -1.15399195884 -1.15208530395 0.427420265894 -0.622730762717 -0.499879801023 -1.23362404997 -1.53417908435 -0.0851509054484 -0.361547114515 -0.78213585288 -0.800338631154 -0.928496845012 -1.21944313543 -1.24491789376 -0.750282684078
2018-01-19 13:35:00.866817 1500000 1500000 -0.53707901916 -1.23600602249 1.0734775431 0.427420265894 1.79056827221 0.100325620976 -1.28239646696 -1.6200187316 1.24244858939 0.224250758046 1.11302078914 -0.524879837047 -0.534937370981 0.555922027721 0.45208612582 0.7253680332
2018-01-19 13:35:05.882569 1800000 1800000 0.330575996378 0.517532767112 -0.112736157104 0.427420265894 0.381827087395 -0.236253662631 -1.13116098908 0.000901360786043 -0.358273176921 -0.479614902783 0.000368670149081 -0.786254832837 0.332849046914 -0.301531054933 -0.304685936966 -0.195961878
2018-01-19 13:35:10.893554 1700000 1700000 -0.195773965655 2.89594061315 -1.60397623736 -0.600592170811 -0.876451688149 -0.522263152396 0.868917959593 1.67310228141 -0.727269812761 -0.616982233365 -0.979129998537 -0.851217938587 -0.195156210171 -1.48447408825 -1.49488199935 -0.981757306396
2018-01-19 13:35:15.911691 1900000 1900000 0.211324833105 -0.306513301055 0.764685405268 0.162301269059 0.499836820154 0.332449264843 0.934494318566 -1.31567816405 -0.283657298632 -0.120302835602 0.109809862181 -0.58197631671 0.213070076556 -0.299059460681 -0.430814614097 0.232723031095
2018-01-19 13:35:20.923826 2101000 2101000 -0.623433309806 -0.41586538593 -1.00145499281 -0.0865859524587 -0.310004970905 -0.226305506466 0.696780017289 -0.0604126729701 -0.210449267103 -0.125979171576 -0.659014511844 -0.757072187676 -0.620493778379 -0.834634922729 -0.834426380916 -0.572108139267
2018-01-19 13:35:25.931808 1800000 1800000 -0.421939964965 -0.646285850489 -0.191817070451 0.422009674122 -0.0164557606669 -0.0936634242558 0.606612523702 0.307471529567 -0.17806879162 -0.124843904382 -0.577845627753 -0.749459323721 -0.422491806972 -0.086502355048 0.0255418722495 -0.431243648712
2018-01-19 13:35:30.946050 1500000 1500000 -0.83191724008 -1.19695170647 -0.594753152742 1.75301525007 -0.447191285238 -0.377185874979 0.0861001743548 0.0120493669235 -0.0443233494035 -0.153793217851 -0.857832677368 -0.840052404786 -0.8307180937 0.0728204128597 0.273212729161 -0.615509630952
2018-01-19 13:35:35.960671 1700000 1700000 0.581414650159 3.71608124971 -1.21610318618 0.167711860831 -0.872026323171 -0.561226764045 -1.06968315254 -0.968975173175 -0.751625561712 -0.662563211239 -0.988250097873 -0.869361931013 0.582184862759 -1.18350995747 -1.16006769278 -0.888101455918
2018-01-19 13:35:40.982798 1700000 1700000 1.14066148482 1.88443382805 -0.150393734888 -0.600592170811 0.485085603559 -0.18817090783 -0.946727479468 -1.4410932331 -0.486387232096 -0.531837193748 0.0915696635091 -0.649223281646 1.14196821402 -0.616374138054 -0.754162677287 0.0355127443177
2018-01-19 13:35:45.998096 2101000 2101000 0.392257632554 0.36912636621 0.135803856272 -0.0919965442308 1.63568049796 0.115247855225 -1.00000827113 -1.54811409202 -0.00631148687895 -0.301945586784 1.00357959711 -0.448751197496 0.398849704049 -0.220348689901 -0.467506592899 0.669783666656
2018-01-19 13:35:51.081311 1700000 1700000 -0.273904038144 -0.165917763358 -0.474248903832 -0.0919965442308 0.580968511426 -0.145062231112 -0.815574761522 -1.56818050306 0.0260689886049 -0.263914135755 0.164530458197 -0.848680317269 -0.268490273655 -0.735010662128 -0.81837364019 -0.226419065147
2018-01-19 13:35:56.092206 1500000 1500000 -0.697451273217 -0.673623871708 -0.937437110578 2.18586259184 -0.252475226185 -0.378843901007 -0.766392492292 -1.55870469785 -0.0668488975662 -0.305919021966 -0.490292674128 -0.876340389639 -0.693827841863 -0.116161486067 0.00948913152379 -0.496726601078
2018-01-19 13:36:01.108903 1500000 1500000 -1.14160017477 -1.8581412768 0.327857502971 -0.0378906265095 -0.69943708901 -0.514802035272 -1.03279645062 -1.52971988189 2.94594316919 1.10975917006 -0.824088309825 -0.835611567479 -1.14067673536 -0.919239495186 -0.894050846469 -0.712972629823
2018-01-19 13:36:06.122077 1800000 1800000 -1.14320389731 -0.986058399923 -2.19708308746 -0.584360395495 -0.954633136102 -0.582233953815 -0.827870328829 -1.15235987414 -0.221712041185 -0.39163169518 -1.04506831674 -0.880273702682 -1.14238786351 -1.80140852036 -1.86180178736 -1.03277309487
2018-01-19 13:36:11.131307 1700000 1700000 -0.750908691236 -1.12665393762 -0.372573443815 -0.606002762583 0.308071004421 -0.267756157156 -1.26641222946 -1.59939492025 0.637074482518 -0.0425370327523 -0.0452318265309 -0.651760902965 -0.750050623867 -0.649265353863 -0.747282931262 -0.119057480454
2018-01-19 13:36:16.146564 1500000 1500000 -0.532966910082 -1.18914084326 0.888955411956 0.162301269059 1.8126950971 0.103641673031 -1.28321617145 -1.61277252761 1.24244858939 0.224250758046 1.13126098781 -0.598470855279 -0.530048433415 0.39165607131 0.259453237111 0.707093720912
2018-01-19 13:36:21.174864 1700000 1700000 0.170203742321 2.70066903301 -1.28388682619 -0.0865859524587 -0.591753207868 -0.475341015814 -0.721308745498 1.50030818628 -0.644629207939 -0.604494294221 -0.767543693942 -0.867585596091 0.171514107249 -1.15651254334 -1.14172170338 -0.84089281584
2018-01-19 13:36:26.197546 1700000 1700000 -1.11483034467 1.28690279284 -2.26336042436 -0.568128620178 -0.967319182373 -0.58551684535 -0.709013178191 -0.361408838682 -0.563818803906 -0.561921774413 -1.05911326971 -0.860607137465 -1.11403202563 -1.86452923509 -1.93518574497 -1.04191025101
2018-01-19 13:36:31.209910 1800000 1800000 -0.71389970953 -0.802503114596 -0.824464377226 -0.0919965442308 -0.310742531735 -0.289310495515 0.348405610246 0.207139474329 -0.10063721981 -0.132223141148 -0.761159624407 -0.757072187676 -0.70849465456 -0.606677883682 -0.538597301827 -0.641398240027
2018-01-19 13:36:36.219960 1800000 1800000 -0.553527455474 -1.04463987396 0.263839620738 -0.0919965442308 0.10892958039 -0.123507892753 0.250041071787 -0.177466737414 0.0359239159261 -0.0538897047011 -0.65810250191 -0.753265755699 -0.549604183678 0.196400125437 0.387875162917 -0.50129517915
2018-01-19 13:36:41.234412 1800000 1800000 -0.966794417851 -0.911855199471 -1.57385017513 0.162301269059 -0.709025379797 -0.482138922528 0.0533119948684 -0.406000863232 -0.151319703176 -0.235532455883 -0.980954018404 -0.862510353454 -0.96565277051 -1.21202835268 -1.17612043351 -0.949015830213
2018-01-19 13:36:46.247080 1700000 1700000 0.474499814121 3.83324419779 -1.30271561509 0.167711860831 -0.899316073871 -0.568356275964 -1.06558463011 -0.801755081113 -0.757116164077 -0.665174325788 -1.00922632635 -0.876974794969 0.477072705099 -1.27686017112 -1.24262464509 -0.987848743825
2018-01-19 13:36:51.268634 1700000 1700000 1.40794857491 1.5173232574 0.365515080756 0.167711860831 0.905495276514 -0.0754251379519 -0.950826001903 -1.4817834555 -0.442743982531 -0.510267117045 0.429013338941 -0.561675346163 1.41330424891 -0.187647596727 -0.302392688291 0.252520202741
2018-01-19 13:36:56.281023 1800000 1800000 0.124970542459 0.462856724674 -0.365041928258 -0.0865859524587 1.05300744246 -0.0406065913719 -0.991811226261 -1.54365488956 -0.0541782767247 -0.324083297084 0.538454530973 -0.557868914185 0.129958137941 -0.558196611825 -0.763335671988 0.29896741314
2018-01-19 13:36:58.807734 1500000 1500000 -0.430164183122 -0.290891574644 -0.681365581646 -0.0919965442308 0.551466078236 -0.15335236125 -0.815574761522 -1.57431190644 0.179524285463 -0.18501306571 0.146290259525 -0.851471700719 -0.427380744538 -0.827220139975 -0.944502317321 -0.176926136033
