Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 15:23:28.222835 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0649 0.546 0.119 0.952 0.986 78.2 0.987 0.0478 4.41e-05 0.00349 0.1172 0.0684 22400.0 206.42 176.8 29.62
2018-01-21 15:23:33.324713 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0654 0.544 0.12 0.952 0.972 77.0 0.987 0.0474 4.37e-05 0.00346 0.1146 0.0668 22200.0 203.36 174.2 29.16
2018-01-21 15:23:38.403538 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0653 0.55 0.119 0.952 1.026 83.4 0.988 0.0471 4.59e-05 0.00373 0.1194 0.0682 22400.0 205.0 175.6 29.4
2018-01-21 15:23:43.506823 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0654 0.545 0.12 0.952 0.972 78.0 0.988 0.0477 4.35e-05 0.00349 0.124 0.0758 22400.0 204.26 174.8 29.46
2018-01-21 15:23:48.539308 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0651 0.545 0.119 0.952 0.996 78.6 0.987 0.0471 4.47e-05 0.00352 0.123 0.0736 22400.0 205.5 176.0 29.5
2018-01-21 15:23:53.606229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0566 1.21 0.0469 0.952 20.2 119.0 0.83 0.525 0.00106 0.00622 1.574 0.838 19160.0 192.18 157.6 34.58
2018-01-21 15:23:58.620349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.107 1.02 0.104 0.952 123.2 292.0 0.579 0.404 0.00338 0.00802 8.04 2.12 36400.0 225.86 179.8 46.06
2018-01-21 15:24:03.636447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.173 0.646 0.268 0.858 200.0 578.0 0.654 0.358 0.00343 0.00992 11.22 2.58 58400.0 255.64 209.4 46.24
2018-01-21 15:24:08.649545 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.18 0.438 0.412 0.857 276.0 632.0 0.564 0.369 0.00454 0.0104 13.0 2.28 60800.0 304.56 255.0 49.56
2018-01-21 15:24:13.868981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0321 0.386 0.0832 0.818 46.4 82.6 0.438 0.369 0.0043 0.00764 2.06 0.656 10820.0 189.28 154.4 34.88
2018-01-21 15:24:18.879904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.154 1.45 0.106 0.857 9.64 13.66 0.294 0.171 0.000182 0.000258 0.746 0.224 53000.0 192.2 158.4 33.8
2018-01-21 15:24:23.893544 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.787 0.876 0.899 1.2 522.0 640.0 0.183 0.0437 0.00194 0.00237 33.8 6.04 270000.0 486.1 417.8 68.3
2018-01-21 15:24:28.897034 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.35 0.582 0.601 0.821 630.0 764.0 0.175 0.0311 0.00535 0.00648 40.8 5.84 117800.0 319.3 246.4 72.9
2018-01-21 15:24:33.975334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0611 0.565 0.108 0.749 193.2 242.0 0.199 0.0234 0.00941 0.0117 12.4 0.37 20600.0 196.0 151.8 44.2
2018-01-21 15:24:38.988988 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.104 0.553 0.189 0.714 101.2 146.8 0.311 0.0522 0.00284 0.00412 6.6 0.47 35600.0 206.92 168.8 38.12
2018-01-21 15:24:44.002044 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.27 0.355 0.761 1.16 440.0 568.0 0.226 0.0266 0.00482 0.00624 28.4 0.934 91200.0 423.52 364.8 58.72
2018-01-21 15:24:49.120636 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0981 0.439 0.224 0.885 208.0 272.0 0.236 0.0246 0.00627 0.00821 13.38 0.22 33000.0 218.8 171.0 47.8
2018-01-21 15:24:54.109533 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0241 0.145 0.166 0.733 68.4 94.0 0.273 0.0443 0.00838 0.0115 4.6 0.588 8160.0 195.82 157.6 38.22
2018-01-21 15:24:59.164697 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0085 0.0298 0.285 0.741 22.4 40.6 0.446 0.0847 0.00777 0.014 1.682 0.954 2900.0 206.9 171.0 35.9
2018-01-21 15:25:04.178559 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0573 0.778 0.0737 0.856 35.2 42.4 0.169 0.0502 0.00181 0.00218 2.54 0.426 19460.0 175.44 141.0 34.44
2018-01-21 15:25:09.192157 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.034 0.162 0.21 0.857 162.8 185.0 0.12 0.0136 0.0142 0.0162 10.46 0.1252 11460.0 200.32 154.4 45.92
2018-01-21 15:25:14.205610 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 167.0 189.4 0.118 0.0133 0.0142 0.0161 10.76 0.1042 11720.0 201.24 155.0 46.24
2018-01-21 15:25:19.219065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 167.0 189.2 0.117 0.0133 0.0143 0.0161 10.72 0.1 11720.0 201.2 155.0 46.2
2018-01-21 15:25:24.232425 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 167.0 189.4 0.118 0.0135 0.0143 0.0162 10.72 0.101 11720.0 201.54 155.4 46.14
2018-01-21 15:25:29.246142 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.162 0.215 0.857 167.0 189.0 0.117 0.0131 0.0143 0.0162 10.72 0.1012 11700.0 201.48 155.4 46.08
2018-01-21 15:25:34.259243 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 167.0 189.2 0.117 0.0132 0.0143 0.0162 10.72 0.1 11700.0 201.58 155.4 46.18
2018-01-21 15:25:39.275934 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 167.0 189.4 0.119 0.0134 0.0142 0.0162 10.72 0.0968 11720.0 201.3 155.2 46.1
2018-01-21 15:25:44.289930 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.182 1.24 0.147 0.857 36.8 57.6 0.359 0.606 0.000601 0.000937 2.4 0.1012 61400.0 193.46 159.6 33.86
2018-01-21 15:25:49.307132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.257 1.62 0.158 0.857 1.332 22.8 0.941 0.848 1.54e-05 0.000263 0.1308 0.1162 86600.0 195.72 165.0 30.72
2018-01-21 15:25:54.321182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.356 1.69 0.21 0.812 13.74 38.8 0.645 0.84 0.000115 0.000323 1.086 0.636 119800.0 214.34 181.4 32.94
2018-01-21 15:25:59.334623 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.176 0.301 0.583 0.809 308.0 826.0 0.628 0.0547 0.00519 0.014 20.0 4.28 59200.0 275.66 217.2 58.46
2018-01-21 15:26:04.345798 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.229 0.289 0.792 0.81 448.0 1192.0 0.625 0.0541 0.0058 0.0154 28.8 5.6 77200.0 317.46 248.2 69.26
2018-01-21 15:26:09.359247 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0954 0.395 0.241 0.848 16.6 125.0 0.867 0.0648 0.000517 0.00389 1.11 0.276 32200.0 193.52 163.0 30.52
2018-01-21 15:26:14.373109 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0882 0.412 0.214 0.857 0.922 89.8 0.99 0.0642 3.11e-05 0.00302 0.122 0.0798 29800.0 187.48 158.8 28.68
2018-01-21 15:26:19.542559 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0679 0.544 0.125 0.94 1.102 82.2 0.987 0.0623 4.82e-05 0.00359 0.1264 0.0826 22800.0 200.84 171.8 29.04
2018-01-21 15:26:24.726651 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0652 0.549 0.119 0.952 0.79 73.2 0.989 0.0557 3.49e-05 0.00324 0.1164 0.0836 22600.0 208.5 178.8 29.7
2018-01-21 15:26:29.838458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0617 0.966 0.0638 0.952 18.4 126.6 0.855 0.488 0.000857 0.0059 1.636 0.948 21400.0 202.66 167.6 35.06
2018-01-21 15:26:34.853705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.115 1.1 0.105 0.952 119.0 312.0 0.618 0.429 0.003 0.00784 7.68 2.2 39800.0 227.16 180.8 46.36
2018-01-21 15:26:39.871702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.206 0.444 0.465 0.867 294.0 762.0 0.615 0.351 0.00421 0.0109 14.58 2.9 69600.0 321.8 269.6 52.2
2018-01-21 15:26:45.158400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.122 0.415 0.293 0.857 157.8 382.0 0.587 0.406 0.00385 0.00931 7.34 1.524 41000.0 258.72 216.0 42.72
2018-01-21 15:26:50.171806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0365 1.99 0.0183 0.855 4.94 6.02 0.18 0.25 0.000395 0.000482 0.544 0.42 12480.0 181.44 147.0 34.44
2018-01-21 15:26:55.184703 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.792 1.25 0.633 0.811 204.0 252.0 0.191 0.0792 0.000732 0.000905 13.04 1.892 278000.0 289.68 240.6 49.08
2018-01-21 15:27:00.199896 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.454 0.58 0.784 0.81 856.0 1036.0 0.173 0.0297 0.00559 0.00677 55.2 8.26 153000.0 359.32 272.6 86.72
2018-01-21 15:27:05.214118 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.151 0.687 0.22 0.74 172.4 228.0 0.241 0.0382 0.00338 0.00445 11.32 1.104 51000.0 217.56 172.4 45.16
2018-01-21 15:27:10.225564 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.194 0.556 0.349 0.714 342.0 450.0 0.239 0.0211 0.00525 0.00689 22.2 0.798 65400.0 262.64 209.4 53.24
2018-01-21 15:27:15.243045 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0739 0.396 0.187 0.834 100.2 136.6 0.266 0.0285 0.00403 0.00549 6.42 0.1808 24800.0 192.82 157.8 35.02
2018-01-21 15:27:20.257771 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.09 0.539 0.167 0.739 244.0 314.0 0.22 0.0218 0.00806 0.0103 15.74 0.404 30400.0 212.6 164.8 47.8
2018-01-21 15:27:25.381679 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0115 0.11 0.105 0.855 12.08 27.8 0.565 0.108 0.00311 0.00716 1.064 1.16 3880.0 177.94 142.8 35.14
2018-01-21 15:27:30.621349 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0513 0.42 0.122 0.856 80.2 93.8 0.147 0.0272 0.00456 0.00535 5.42 0.346 17560.0 187.22 148.0 39.22
2018-01-21 15:27:35.921019 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.161 0.214 0.857 172.8 195.6 0.117 0.0138 0.0143 0.0162 11.22 0.11 12120.0 209.82 161.4 48.42
2018-01-21 15:27:41.141722 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.162 0.215 0.857 175.4 198.4 0.116 0.014 0.0143 0.0161 11.38 0.1146 12300.0 212.6 163.6 49.0
2018-01-21 15:27:46.293610 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.161 0.215 0.857 175.2 198.4 0.116 0.014 0.0143 0.0162 11.16 0.1076 12280.0 209.06 160.8 48.26
2018-01-21 15:27:51.518420 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.161 0.215 0.857 171.8 194.2 0.115 0.0139 0.0143 0.0162 11.02 0.1072 12020.0 206.34 158.8 47.54
2018-01-21 15:27:56.677230 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0346 0.161 0.215 0.857 172.6 195.6 0.117 0.0138 0.0143 0.0162 11.18 0.1076 12080.0 209.84 161.6 48.24
2018-01-21 15:28:01.785691 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 173.4 196.6 0.119 0.014 0.0143 0.0162 11.04 0.1062 12160.0 206.84 159.2 47.64
2018-01-21 15:28:06.949387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0919 0.53 0.174 0.857 108.4 129.8 0.165 0.235 0.00342 0.0041 6.8 0.0928 31800.0 199.48 158.4 41.08
2018-01-21 15:28:11.963525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.244 1.7 0.144 0.857 1.254 21.8 0.943 0.851 1.49e-05 0.000259 0.1348 0.119 84400.0 199.88 168.2 31.68
2018-01-21 15:28:16.976639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.229 0.909 0.252 0.811 63.2 176.2 0.641 0.365 0.000811 0.00226 4.48 1.47 77800.0 213.38 175.8 37.58
2018-01-21 15:28:21.989546 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.322 0.414 0.778 0.809 386.0 1066.0 0.638 0.0681 0.00356 0.00983 25.4 4.86 108600.0 309.06 243.2 65.86
2018-01-21 15:28:27.030278 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.127 0.349 0.364 0.809 184.8 432.0 0.573 0.298 0.00431 0.0101 9.1 2.48 42800.0 268.9 223.6 45.3
2018-01-21 15:28:32.018342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.134 0.466 0.289 0.716 248.0 446.0 0.444 0.379 0.00548 0.00985 9.92 2.34 45200.0 326.74 279.2 47.54
2018-01-21 15:28:37.034539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.123 0.805 0.153 0.819 93.6 284.0 0.671 0.422 0.00225 0.00685 5.46 1.548 41600.0 212.52 170.8 41.72
2018-01-21 15:28:42.027121 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0149 2.64 0.00563 0.806 3.96 4.7 0.16 0.292 0.000787 0.000937 0.392 0.332 5020.0 161.08 128.6 32.48
2018-01-21 15:28:47.041941 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.923 1.18 0.784 1.24 296.0 362.0 0.18 0.061 0.000957 0.00117 19.3 3.06 310000.0 468.46 410.8 57.66
2018-01-21 15:28:52.060280 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.279 0.63 0.442 0.826 658.0 810.0 0.189 0.0189 0.00701 0.00865 42.4 7.06 93800.0 341.14 261.4 79.74
2018-01-21 15:28:57.077243 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.175 0.9 0.195 0.715 242.0 308.0 0.212 0.0213 0.00411 0.00521 15.68 2.3 59000.0 226.6 175.0 51.6
2018-01-21 15:29:02.107025 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.139 0.578 0.241 0.714 360.0 476.0 0.244 0.0198 0.00767 0.0101 23.4 0.756 47000.0 244.12 186.0 58.12
2018-01-21 15:29:07.168786 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0625 0.502 0.124 0.714 206.0 258.0 0.2 0.0167 0.00974 0.0122 13.24 0.26 21200.0 201.64 156.2 45.44
2018-01-21 15:29:12.175862 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00554 0.0219 0.253 0.714 21.0 39.0 0.463 0.069 0.0112 0.0208 1.76 0.59 1872.0 206.46 171.2 35.26
2018-01-21 15:29:17.513468 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00994 0.0574 0.173 0.752 17.84 34.6 0.485 0.0806 0.0053 0.0103 1.496 0.98 3360.0 192.3 156.6 35.7
2018-01-21 15:29:22.789081 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0537 0.424 0.127 0.857 85.0 98.4 0.136 0.0256 0.00449 0.0052 5.96 0.348 18920.0 197.38 156.0 41.38
2018-01-21 15:29:28.061372 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.216 0.857 177.0 202.0 0.12 0.0138 0.0142 0.0162 11.3 0.1224 12440.0 212.7 163.8 48.9
2018-01-21 15:29:33.261711 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 175.2 198.6 0.118 0.014 0.0142 0.0161 11.32 0.108 12320.0 211.4 162.6 48.8
2018-01-21 15:29:38.489399 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.162 0.216 0.857 174.2 197.8 0.119 0.0141 0.0142 0.0161 11.12 0.0986 12260.0 208.26 160.2 48.06
2018-01-21 15:29:43.673023 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0348 0.162 0.215 0.857 175.2 198.6 0.118 0.0138 0.0142 0.0161 11.18 0.1 12300.0 209.58 161.2 48.38
2018-01-21 15:29:48.933280 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0349 0.162 0.215 0.857 173.2 196.4 0.119 0.0139 0.0142 0.0161 11.1 0.1028 12180.0 208.14 160.2 47.94
2018-01-21 15:29:53.972704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0347 0.162 0.214 0.857 172.8 195.8 0.117 0.014 0.0142 0.0161 11.26 0.1046 12140.0 212.08 163.4 48.68
2018-01-21 15:29:58.990681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.122 0.74 0.165 0.857 86.8 107.8 0.196 0.355 0.00206 0.00256 5.28 0.0938 42000.0 196.32 157.8 38.52
2018-01-21 15:30:04.007618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.207 1.69 0.123 0.857 7.1 24.8 0.714 0.803 0.000102 0.000356 0.538 0.24 69800.0 189.18 158.4 30.78
2018-01-21 15:30:09.025531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0126 1.88 0.00667 0.805 8.72 11.04 0.21 0.286 0.00206 0.00261 0.758 0.846 4240.0 162.58 129.0 33.58
2018-01-21 15:30:14.037444 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.145 0.263 0.551 0.809 252.0 498.0 0.492 0.327 0.00517 0.0102 9.56 3.04 48800.0 336.44 288.6 47.84
2018-01-21 15:30:19.051384 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.152 0.22 0.692 0.81 296.0 546.0 0.457 0.264 0.00577 0.0106 9.1 2.24 51400.0 371.64 325.0 46.64
2018-01-21 15:30:24.064477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.02 0.611 0.0328 0.815 14.42 25.2 0.426 0.226 0.00214 0.00372 0.72 0.514 6740.0 174.24 141.0 33.24
2018-01-21 15:30:29.074571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.213 1.47 0.145 0.857 10.94 16.48 0.336 0.147 0.000152 0.000229 0.778 0.1338 72000.0 188.8 156.2 32.6
2018-01-21 15:30:34.091257 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.787 0.949 0.829 1.18 474.0 590.0 0.195 0.0407 0.00179 0.00223 30.6 4.44 266000.0 471.06 405.0 66.06
2018-01-21 15:30:39.107359 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.335 0.612 0.547 0.82 584.0 712.0 0.181 0.0271 0.00517 0.00631 37.6 4.94 112800.0 302.78 233.0 69.78
2018-01-21 15:30:42.650508 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.149 0.541 0.275 0.717 340.0 466.0 0.27 0.0253 0.00681 0.00932 22.2 0.838 50000.0 251.34 194.6 56.74
