Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 13:12:51.921183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.803336494006 -1.52690906414 -0.131969707183 0.167864935803 -0.895636298573 -0.549104054772 1.4174930397 -1.38555198434 -0.776511176249 -0.516277129668 -0.916689419361 -0.803396237822 -0.80362782733 -1.16596488939 -1.14886753775 -0.948948688631
2018-01-05 13:12:56.946504 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.854529589211 -1.69434666328 0.747568254607 0.167864935803 -0.851031719349 -0.548639341685 0.499439953588 -1.45582308208 -0.509208160427 -0.375463370063 -0.869626040977 -0.794204628575 -0.854568057728 -0.691032886777 -0.602348703629 -0.810158605812
2018-01-05 13:13:01.953303 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.859537609394 -1.70068568465 0.794762974508 0.167864935803 -0.850598244332 -0.549336411316 0.47454359871 -1.57393833148 -0.490204675724 -0.360394738961 -0.868822225804 -0.794640249867 -0.859529768482 -0.588283174673 -0.474591054093 -0.810158605812
2018-01-05 13:13:06.966674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.807788067502 -1.5540138452 -0.0504515546268 0.167864935803 -0.890278547366 -0.547709915511 1.31168353147 -1.32574679477 -0.756253461556 -0.501208498566 -0.911223476184 -0.801886084012 -0.807597195932 -1.10983310222 -1.08498871299 -0.930294107607
2018-01-05 13:13:11.990205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.800554260571 -1.52035145582 -0.131969707183 0.167864935803 -0.895749002077 -0.549336411316 1.4174930397 -1.38505360776 -0.777157294729 -0.523032033265 -0.916890373155 -0.803657610597 -0.800320020161 -1.16653572112 -1.14886753775 -0.951187238354
2018-01-05 13:13:17.007477 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.857868269333 -1.69718829355 0.747568254607 0.167864935803 -0.850771634339 -0.551195263664 0.430974977674 -1.4234286044 -0.496539170625 -0.384816313505 -0.869324610287 -0.794059421478 -0.857875864897 -0.732703603353 -0.654398116403 -0.809412422571
2018-01-05 13:13:22.024777 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.861763396142 -1.7024343802 0.794762974508 0.167864935803 -0.850858329342 -0.55096290712 0.443423155113 -1.54951787907 -0.483870180824 -0.364551602713 -0.869023179598 -0.794785456964 -0.861514452783 -0.628812227781 -0.524274584468 -0.812397155535
2018-01-05 13:13:27.038660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.807231620815 -1.54439601967 -0.0933558454459 0.167864935803 -0.892419913949 -0.548174628598 1.35214010815 -1.32076302897 -0.764234925131 -0.505365362318 -0.913685160152 -0.802539515949 -0.807266415215 -1.14313162003 -1.12284283137 -0.941486856221
2018-01-05 13:13:32.054994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.80444938738 -1.52909493358 -0.131969707183 0.167864935803 -0.89582702758 -0.550498194033 1.4174930397 -1.3890406204 -0.77710661877 -0.521992817327 -0.916820039327 -0.8035124035 -0.80462016948 -1.16234962174 -1.14176989056 -0.957156704282
2018-01-05 13:13:37.066804 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.856755375959 -1.691505033 0.64030752756 0.167864935803 -0.851291804359 -0.551427620207 0.434087022034 -1.43289775941 -0.504140564506 -0.392090825071 -0.870228902357 -0.794059421478 -0.856883522747 -0.746593842211 -0.670959293195 -0.811650972294
2018-01-05 13:13:42.080730 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.874561669943 -1.6934723155 0.305654059171 0.167864935803 -0.852418839402 -0.55421589873 0.378070223559 -1.56546592962 -0.433194221618 -0.327659436913 -0.870630809944 -0.795250119675 -0.874414900741 -0.778370142066 -0.708813411576 -0.816874254981
2018-01-05 13:13:47.168891 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.723764617765 -1.34985363947 -0.200616572493 0.167864935803 -0.692466558219 -0.505421024593 -0.574215350514 -1.53456658168 -0.320440212384 -0.448208485726 -0.762618146061 -0.70911326967 -0.723909674563 -1.02325695591 -1.0565981242 -0.680322721885
2018-01-05 13:13:52.181981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.637515381279 -1.22088734249 -0.136260136265 0.167864935803 -0.692466558219 -0.508209303115 -0.639568282068 -1.66314773925 -0.458532201221 -0.540179096243 -0.764627683994 -0.800535658009 -0.634598881007 -1.01222087572 -1.049500477 -0.659429591138
2018-01-05 13:13:57.200100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.65587812195 -1.24930364522 -0.144840994429 0.167864935803 -0.722809809392 -0.515644712507 -0.50886241896 -1.65666884371 -0.487670877764 -0.545894783902 -0.789746908152 -0.802045811819 -0.654114943303 -1.06492767249 -1.09208636018 -0.731809365511
2018-01-05 13:14:02.220398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.674797309308 -1.67948275108 3.75086861194 1.86668040312 -0.734947109861 -0.500309180636 -0.048279853722 -1.61829384707 -0.487670877764 -0.487698691371 -0.777689680556 -0.775472913048 -0.674623347749 1.00357625396 1.39682192337 -0.469899047934
2018-01-05 13:14:07.235783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.758264312359 -1.68582177246 2.45944945829 -0.0383810314749 -0.782629361704 -0.526797826596 -0.0638400755206 -1.64171754632 -0.476268786943 -0.480424179805 -0.815870901278 -0.787089480817 -0.757980088401 -0.517119485179 -0.408346346927 -0.740017381162
2018-01-05 13:14:12.254042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.742683805123 -1.68691470718 2.81984550117 0.417531106718 -0.775693761436 -0.523080121899 -0.0669521198803 -1.64620293554 -0.482603281844 -0.486659475433 -0.80984228748 -0.785201788555 -0.742433394708 -0.365278243959 -0.214343990224 -0.756433412463
2018-01-05 13:14:17.270873 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.757151418985 -1.68910057662 2.62677619248 0.173292461257 -0.780895461637 -0.526100756965 -0.0731762085997 -1.64271429948 -0.472468090002 -0.478865355898 -0.813861363345 -0.786363445332 -0.756656965534 -0.471452946466 -0.344467522159 -0.762402878391
2018-01-05 13:14:22.288654 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.74324025181 -1.68735188107 2.82413593025 0.422958632172 -0.774826811403 -0.522847765356 -0.07006416424 -1.64670131212 -0.480069483883 -0.485620259495 -0.80984228748 -0.785346995652 -0.743094956142 -0.361853253556 -0.209612225426 -0.757925778945
2018-01-05 13:14:27.304275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.743796698497 -1.68757046801 2.82413593025 0.428386157627 -0.77656071147 -0.523312478443 -0.0607280311609 -1.64570455896 -0.483870180824 -0.486659475433 -0.810847056446 -0.785492202749 -0.743425736859 -0.360140758354 -0.207246343028 -0.758671962186
2018-01-05 13:14:32.323486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.747135378619 -1.68757046801 2.75977949402 0.428386157627 -0.781762411671 -0.524706617704 -0.026495543204 -1.64072079316 -0.491471574705 -0.487698691371 -0.814866132311 -0.78592782404 -0.747064324744 -0.362804639779 -0.209612225426 -0.76165669515
2018-01-05 13:14:37.340055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.749361165367 -1.6880076419 2.72974649045 0.428386157627 -0.783496311738 -0.525171330791 -0.0171594101248 -1.63922566342 -0.492738473685 -0.486659475433 -0.815870901278 -0.786073031137 -0.749049009045 -0.36489768947 -0.211978107825 -0.762402878391
2018-01-05 13:14:42.357937 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.749361165367 -1.6880076419 2.72974649045 0.428386157627 -0.782629361704 -0.525171330791 -0.0233834988443 -1.64022241658 -0.490204675724 -0.485620259495 -0.815870901278 -0.78592782404 -0.749379789762 -0.36737129365 -0.214343990224 -0.764641428114
2018-01-05 13:14:47.374637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.749361165367 -1.6880076419 2.72974649045 0.428386157627 -0.783496311738 -0.525171330791 -0.0171594101248 -1.63822891026 -0.491471574705 -0.486659475433 -0.815870901278 -0.786073031137 -0.749049009045 -0.365278243959 -0.211978107825 -0.763895244873
2018-01-05 13:14:52.393233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.762715885855 -1.68953775051 2.53238675268 0.173292461257 -0.788698011939 -0.528191965857 -0.0202714544846 -1.63474027421 -0.485137079804 -0.480424179805 -0.820894746109 -0.787234687914 -0.76228023772 -0.478873759007 -0.351565169355 -0.769118527559
2018-01-05 13:14:57.409169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.762715885855 -1.68975633745 2.53238675268 0.167864935803 -0.788698011939 -0.5284243224 -0.0202714544846 -1.63523865079 -0.483870180824 -0.480424179805 -0.820894746109 -0.787234687914 -0.762611018437 -0.480776531454 -0.353931051754 -0.769118527559
2018-01-05 13:15:02.428006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.751030505428 -1.68866340273 2.72974649045 0.422958632172 -0.782629361704 -0.525171330791 -0.026495543204 -1.6372321571 -0.487670877764 -0.484581043557 -0.815870901278 -0.785782616943 -0.75070291263 -0.366800461916 -0.214343990224 -0.762402878391
2018-01-05 13:15:07.445929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.751586952115 -1.68888198967 2.72545606137 0.428386157627 -0.783496311738 -0.525403687335 -0.0202714544846 -1.63523865079 -0.490204675724 -0.484581043557 -0.816875670244 -0.78592782404 -0.751364474064 -0.368512957118 -0.216709872623 -0.76165669515
2018-01-05 13:15:12.461680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.766054565977 -1.68822622884 2.4079643093 0.173292461257 -0.792165812073 -0.528656678944 0.0108489891126 -1.62925813183 -0.486403978784 -0.476786924022 -0.823205714732 -0.787089480817 -0.765918825606 -0.480586254209 -0.353931051754 -0.768372344318
2018-01-05 13:15:17.479760 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.757151418985 -1.68516601163 2.45944945829 0.422958632172 -0.786964111872 -0.525403687335 0.0232971665515 -1.63573702737 -0.488937776744 -0.476786924022 -0.818885208177 -0.785782616943 -0.75698774625 -0.374411551702 -0.223807519819 -0.762402878391
2018-01-05 13:15:22.480471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.778296393091 -1.68341731607 1.97892140111 -0.0818012351123 -0.795633612207 -0.529818461661 0.0326332996306 -1.63274676789 -0.473734988983 -0.461198684951 -0.826019067838 -0.787525102108 -0.778488492847 -0.584287352536 -0.48168870129 -0.772103260523
2018-01-05 13:15:27.499304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.7821915199 -1.68625894635 2.01324483377 0.167864935803 -0.795633612207 -0.528889035487 0.0544176101486 -1.63822891026 -0.466133595102 -0.450286917602 -0.826019067838 -0.787234687914 -0.78245786145 -0.504941741523 -0.38232164054 -0.774341810246
2018-01-05 13:15:32.518506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.788868880144 -1.68385448996 1.79872337967 -0.087228760567 -0.796500562241 -0.529818461661 0.0450814770695 -1.64022241658 -0.45473150428 -0.443012406036 -0.826621929218 -0.787670309206 -0.788411914354 -0.590566501609 -0.488786348486 -0.774341810246
2018-01-05 13:15:37.536983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.791651113579 -1.68385448996 1.74723823069 0.162437410348 -0.792165812073 -0.527262539683 0.0481935214292 -1.65268183108 -0.435728019578 -0.42482612712 -0.823507145422 -0.786799066623 -0.791388940805 -0.503038969076 -0.38232164054 -0.766879977837
2018-01-05 13:15:42.559141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.803336494006 -1.67970133803 1.39971347506 -0.087228760567 -0.794766662174 -0.528191965857 0.0668657875875 -1.65517371397 -0.414190736915 -0.401443768514 -0.825818114044 -0.787379895011 -0.803297046613 -0.59551370997 -0.495883995683 -0.771357077282
2018-01-05 13:15:47.573267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.806675174128 -1.68123144663 1.38255175873 0.167864935803 -0.793032762106 -0.526565470052 0.0762019206667 -1.6546753374 -0.397721050173 -0.383777097567 -0.824110006802 -0.786653859526 -0.806274073065 -0.512172276819 -0.394151052534 -0.765387611355
2018-01-05 13:15:52.590586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.813352534373 -1.67970133803 1.21522502453 0.167864935803 -0.786097161838 -0.524706617704 0.0264092109112 -1.67211851769 -0.348311989948 -0.353120227395 -0.818885208177 -0.786073031137 -0.813551248836 -0.517119485179 -0.40124869973 -0.762402878391
2018-01-05 13:15:57.608725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.822812128052 -1.6805756858 1.06506000667 0.167864935803 -0.783496311738 -0.524241904617 -0.00159918832625 -1.67809903664 -0.301436727682 -0.319345709408 -0.815870901278 -0.78592782404 -0.822813108908 -0.51959308936 -0.405980464528 -0.757179595704
2018-01-05 13:16:02.626112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.832828168418 -1.68232438135 0.919185417884 0.167864935803 -0.782629361704 -0.525403687335 -0.0358316762831 -1.6840795556 -0.253294566436 -0.288169231267 -0.815870901278 -0.786508652429 -0.832736530415 -0.5483249533 -0.44146870051 -0.757925778945
2018-01-05 13:16:07.644901 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.841174868723 -1.68451025079 0.803343832672 0.167864935803 -0.784363261771 -0.526797826596 -0.0389437206429 -1.69100699006 -0.215287597032 -0.257512361095 -0.81788043921 -0.78694427372 -0.841336829053 -0.547373567077 -0.439102818111 -0.76165669515
2018-01-05 13:16:12.651376 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.845626442219 -1.68647753329 0.764729970935 0.167864935803 -0.782629361704 -0.526565470052 -0.0607280311609 -1.69559205459 -0.179814425587 -0.235169218427 -0.815870901278 -0.78694427372 -0.845306197656 -0.538811091068 -0.429639288516 -0.757925778945
2018-01-05 13:16:17.664806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.817247661182 -1.56953351823 -0.0504515546268 0.167864935803 -0.881548360528 -0.542133358467 1.17786562401 -1.5340682051 -0.718626561846 -0.448208485726 -0.905697246869 -0.802249101755 -0.817189836722 -1.10298312142 -1.08498871299 -0.903431510932
2018-01-05 13:16:22.679453 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.834497508479 -1.58308590876 -0.131969707183 0.167864935803 -0.892090472936 -0.54561870662 1.35525215251 -1.60683118574 -0.756506841352 -0.424306519151 -0.914800453705 -0.803802817694 -0.834390433999 -1.15607047267 -1.15123342015 -0.902685327691
2018-01-05 13:16:27.692929 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.8806825835 -1.67598535998 -0.0547419837087 0.167864935803 -0.795633612207 -0.54166864538 -0.328363846096 -1.58340748649 0.0925688551452 -0.119816249304 -0.830239097496 -0.787670309206 -0.880699734362 -0.971882099861 -0.964328710647 -0.7698647108
2018-01-05 13:16:32.729393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.574636905648 -0.991371051252 -0.273553866886 0.167864935803 -0.759221710799 -0.525636043878 -0.350148156614 -1.35116400034 -0.601691785978 -0.608247740185 -0.814866132311 -0.744834215559 -0.573735229102 -1.05370131506 -1.08972047778 -0.695246386704
2018-01-05 13:16:37.752161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.560725738473 -0.958583009646 -0.273553866886 0.167864935803 -0.597102054532 -0.478932378633 -0.798282544414 -1.42243185124 -0.402788646094 -0.523032033265 -0.684246166686 -0.635202857242 -0.557196193258 -0.987484833922 -1.04713459461 -0.569887602223
2018-01-05 13:16:42.770215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.727103297887 -1.66636753444 2.30928444042 1.70385463948 -0.754886960632 -0.509371085833 -0.0140473657651 -1.37957146538 -0.458532201221 -0.458081037137 -0.793765984018 -0.73220119811 -0.726555920298 0.524838706452 0.819546618057 -0.526608974247
2018-01-05 13:16:47.796212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.722095277704 -1.67970133803 2.88849236648 2.24660718494 -0.756620860699 -0.511229938181 -0.0389437206429 -1.42741561704 -0.468667393062 -0.470551628394 -0.793765984018 -0.731910783916 -0.721924990262 0.933363950687 1.30218662741 -0.446767367464
2018-01-05 13:16:52.813133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.774957712969 -1.66199579556 1.43832733679 0.195002563076 -0.773092911336 -0.525171330791 -0.154089361952 -1.4109691899 -0.414190736915 -0.447169269788 -0.807832749547 -0.737428653606 -0.774849904962 -0.648030229489 -0.592885174034 -0.671368522993
2018-01-05 13:16:57.824128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.778852839778 -1.66396307805 1.42545604955 0.167864935803 -0.775693761436 -0.526100756965 -0.144753228873 -1.40947406017 -0.412923837935 -0.444051621974 -0.80984228748 -0.737428653606 -0.778488492847 -0.685514846683 -0.626007527617 -0.713900967728
2018-01-05 13:17:02.907091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.7821915199 -1.65609394807 1.20664416637 0.167864935803 -0.777427661503 -0.527262539683 -0.144753228873 -1.41545457912 -0.411656938955 -0.443012406036 -0.812856594379 -0.736557411023 -0.782127080733 -0.741646633851 -0.694618117183 -0.717631883933
2018-01-05 13:17:07.922959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.774957712969 -1.64232297059 1.06506000667 0.167864935803 -0.74708441033 -0.518897704116 -0.315915668658 -1.44037340811 -0.340710596067 -0.421188871337 -0.781708756422 -0.70359539998 -0.773196001377 -0.721857800409 -0.689886352385 -0.654952491692
2018-01-05 13:17:13.037910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.756038525611 -1.66024710001 1.69146265263 0.167864935803 -0.786097161838 -0.524474261161 0.0326332996306 -1.40698217727 -0.490204675724 -0.476267316053 -0.819889977143 -0.74425338717 -0.754672281232 -0.629002505026 -0.550299290855 -0.73106318227
2018-01-05 13:17:18.021342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.594112539693 -1.52035145582 1.24525802811 0.167864935803 -0.695067408319 -0.496359119396 -0.350148156614 -1.40997243675 -0.502873665526 -0.539659488274 -0.723432156373 -0.727844985197 -0.590274264946 -0.61644420688 -0.566860467647 -0.6295822615
2018-01-05 13:17:23.038623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.694272943354 -1.6239616673 1.71720522712 0.417531106718 -0.755753910665 -0.507512233484 0.0232971665515 -1.32724192451 -0.505407463486 -0.490816339186 -0.791756446085 -0.716518831623 -0.69248550646 -0.556697152064 -0.472225171695 -0.693754020222
2018-01-05 13:17:28.059084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.724321064452 -1.55488819298 0.601693665823 0.167864935803 -0.74448356023 -0.517271208312 -0.300355446859 -1.42143509808 -0.439528716518 -0.488737907309 -0.779699218489 -0.730168298751 -0.723909674563 -0.864756011131 -0.853132237903 -0.700469669391
2018-01-05 13:17:33.070864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.654765228576 -1.56079004047 1.20664416637 0.167864935803 -0.693333508252 -0.493803197417 -0.315915668658 -1.47525976869 -0.436994918558 -0.488737907309 -0.731470308104 -0.711000961932 -0.654114943303 -0.680567638322 -0.642568704409 -0.642267376596
2018-01-05 13:17:38.086605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.660329695446 -1.58002569154 1.38684218781 0.167864935803 -0.69766825842 -0.497985615201 -0.356372245334 -1.51064450585 -0.438261817538 -0.494973202938 -0.73548938397 -0.726973742614 -0.659738215489 -0.649742724691 -0.59998282123 -0.655698674933
2018-01-05 13:17:43.105034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.648644315019 -1.57499819183 1.42116562047 0.167864935803 -0.70026910852 -0.498217971744 -0.331475890456 -1.51363476533 -0.45599840326 -0.504845754349 -0.737498921902 -0.731620369722 -0.648491671116 -0.63984830797 -0.585787526838 -0.661668140861
2018-01-05 13:17:48.120111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.652539441828 -1.57849558294 1.42974647863 0.167864935803 -0.690732658152 -0.495197336679 -0.359484289694 -1.50765424637 -0.435728019578 -0.494453594969 -0.727451232239 -0.715502381943 -0.652130259001 -0.62957333676 -0.578689879641 -0.643759743078
