Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 15:38:45.312126 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.398 0.214 0.857 1.32 87.2 0.985 0.0514 4.59e-05 0.00303 0.1406 0.0718 28800.0 187.18 158.4 28.78
2018-01-21 15:38:50.325602 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0858 0.404 0.213 0.857 2.0 92.0 0.978 0.0541 6.93e-05 0.00318 0.1896 0.0934 29000.0 187.32 158.2 29.12
2018-01-21 15:38:55.339356 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0856 0.399 0.214 0.857 1.322 88.4 0.985 0.0527 4.59e-05 0.00306 0.1386 0.0698 28800.0 186.52 158.0 28.52
2018-01-21 15:39:00.381133 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.398 0.215 0.857 1.356 87.8 0.985 0.0515 4.71e-05 0.00305 0.142 0.0722 28800.0 187.28 158.6 28.68
2018-01-21 15:39:05.413025 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.399 0.214 0.857 1.366 89.2 0.985 0.0523 4.73e-05 0.00309 0.1434 0.0718 29000.0 187.7 159.0 28.7
2018-01-21 15:39:10.432448 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0849 0.4 0.212 0.857 1.384 89.0 0.984 0.0525 4.82e-05 0.0031 0.146 0.0738 28800.0 187.3 158.6 28.7
2018-01-21 15:39:15.455814 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.397 0.214 0.857 1.354 84.8 0.984 0.0517 4.7e-05 0.00295 0.1414 0.0714 28800.0 186.54 158.0 28.54
2018-01-21 15:39:20.468904 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.399 0.214 0.857 1.39 88.6 0.984 0.0521 4.82e-05 0.00307 0.148 0.076 28800.0 187.6 158.8 28.8
2018-01-21 15:39:25.482422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0532 0.524 0.102 0.857 5.3 103.2 0.949 0.376 0.000296 0.00576 0.456 0.238 17920.0 176.52 145.6 30.92
2018-01-21 15:39:30.496417 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.131 0.849 0.154 0.857 124.4 364.0 0.658 0.373 0.00282 0.00824 8.22 2.26 44200.0 207.16 161.2 45.96
2018-01-21 15:39:35.511517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.196 0.448 0.438 0.857 290.0 676.0 0.572 0.352 0.00437 0.0102 14.04 2.74 66200.0 312.34 260.8 51.54
2018-01-21 15:39:40.525032 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.148 0.715 0.207 0.856 143.4 402.0 0.643 0.426 0.00288 0.00806 8.62 1.728 49800.0 223.98 178.2 45.78
2018-01-21 15:39:45.524556 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0148 2.51 0.00588 0.853 3.84 4.64 0.171 0.317 0.000772 0.000932 0.416 0.402 4980.0 166.42 133.8 32.62
2018-01-21 15:39:50.538907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.213 1.44 0.148 0.857 11.62 18.34 0.367 0.136 0.000162 0.000256 0.812 0.1308 71800.0 188.12 155.6 32.52
2018-01-21 15:39:55.551622 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.601 1.76 0.341 0.812 177.6 242.0 0.266 0.0659 0.000877 0.00119 11.54 2.34 202000.0 278.42 229.8 48.62
2018-01-21 15:40:00.566037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.429 0.55 0.779 0.81 894.0 1076.0 0.169 0.0332 0.0062 0.00746 57.6 10.22 144400.0 366.2 276.2 90.0
2018-01-21 15:40:05.579017 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.144 0.602 0.24 0.81 326.0 418.0 0.217 0.0271 0.00671 0.00858 21.0 1.206 48600.0 247.48 192.4 55.08
2018-01-21 15:40:10.617412 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0958 0.473 0.202 0.856 226.0 304.0 0.256 0.0599 0.00699 0.0094 14.66 1.146 32200.0 226.18 177.2 48.98
2018-01-21 15:40:15.631176 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.114 0.522 0.219 0.857 322.0 406.0 0.21 0.0238 0.00832 0.0105 20.6 0.496 38600.0 226.7 169.4 57.3
2018-01-21 15:40:20.645119 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0599 0.339 0.177 0.857 175.6 242.0 0.274 0.0416 0.00868 0.0119 11.36 0.838 20200.0 206.4 159.0 47.4
2018-01-21 15:40:25.660189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0968 0.518 0.187 0.857 274.0 344.0 0.207 0.0188 0.00837 0.0106 17.52 0.258 32600.0 215.78 162.4 53.38
2018-01-21 15:40:30.669723 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0112 0.109 0.103 0.857 11.54 29.0 0.602 0.114 0.00305 0.00766 1.024 1.162 3780.0 179.16 144.2 34.96
2018-01-21 15:40:35.682979 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.132 0.239 0.555 1.24 262.0 294.0 0.104 0.0211 0.00589 0.00658 17.16 3.66 44600.0 347.1 293.8 53.3
2018-01-21 15:40:40.698446 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0331 0.165 0.201 1.06 156.4 178.4 0.122 0.0113 0.014 0.016 10.08 0.732 11160.0 243.44 194.2 49.24
2018-01-21 15:40:45.710461 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.07 0.197 0.355 0.732 326.0 392.0 0.167 0.00581 0.0139 0.0166 21.0 2.48 23600.0 263.92 205.0 58.92
2018-01-21 15:40:50.722843 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.194 0.227 0.835 208.0 242.0 0.138 0.0156 0.014 0.0162 13.38 0.352 14900.0 210.72 161.4 49.32
2018-01-21 15:40:55.736517 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0412 0.192 0.215 0.857 196.8 222.0 0.117 0.0144 0.0142 0.0161 12.66 0.1326 13880.0 206.96 158.6 48.36
