Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 19:35:55.427246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.366 0.296 1.24 1.24 862.0 1010.0 0.146 0.285 0.00648 0.00759 56.8 5.72 133000.0 595.4 505.8 89.6
2018-01-21 19:36:00.953353 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.305 0.344 0.885 0.885 762.0 890.0 0.145 0.244 0.00685 0.00801 50.4 6.16 111200.0 427.6 341.4 86.2
2018-01-21 19:36:06.456017 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.272 0.318 0.857 0.857 778.0 898.0 0.135 0.244 0.00777 0.00899 48.4 4.42 100000.0 416.62 333.4 83.22
2018-01-21 19:36:11.972326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.222 0.354 0.629 0.629 690.0 810.0 0.146 0.207 0.00835 0.00978 46.4 4.56 82800.0 352.66 269.2 83.46
2018-01-21 19:36:17.417042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.299 0.524 0.571 0.571 558.0 680.0 0.178 0.318 0.00504 0.00613 38.8 5.7 111000.0 331.6 253.8 77.8
2018-01-21 19:36:22.903395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.312 0.294 1.06 1.06 846.0 982.0 0.139 0.248 0.00734 0.00852 56.2 5.68 115200.0 542.4 452.6 89.8
2018-01-21 19:36:28.359648 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.338 0.401 0.844 0.844 702.0 834.0 0.16 0.297 0.00567 0.00675 46.6 5.96 123600.0 408.18 325.0 83.18
2018-01-21 19:36:33.840722 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.21 0.246 0.853 0.853 822.0 942.0 0.128 0.154 0.0107 0.0122 51.0 3.9 77000.0 416.66 331.4 85.26
2018-01-21 19:36:39.294366 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.261 0.414 0.63 0.63 646.0 764.0 0.154 0.237 0.00675 0.00797 45.2 5.74 95800.0 349.74 267.0 82.74
2018-01-21 19:36:44.751400 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.322 0.409 0.786 0.786 670.0 802.0 0.163 0.316 0.0057 0.0068 45.0 5.22 117800.0 395.98 315.6 80.38
2018-01-21 19:36:50.244740 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.298 0.364 0.819 0.819 738.0 864.0 0.146 0.249 0.00673 0.00788 48.8 6.04 109600.0 407.08 322.2 84.88
2018-01-21 19:36:55.707358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.212 0.357 0.593 0.593 660.0 766.0 0.137 0.225 0.00848 0.00982 42.4 3.46 78000.0 332.12 253.2 78.92
2018-01-21 19:37:01.069715 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.276 0.354 0.78 0.781 720.0 844.0 0.148 0.255 0.00709 0.00831 48.4 5.24 101400.0 400.14 316.8 83.34
2018-01-21 19:37:06.539422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.372 0.338 1.1 1.1 800.0 940.0 0.149 0.298 0.00589 0.00692 53.0 6.06 135800.0 538.2 451.0 87.2
2018-01-21 19:37:11.957914 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.301 0.325 0.926 0.926 782.0 912.0 0.142 0.255 0.00716 0.00835 51.6 5.32 109400.0 446.0 359.6 86.4
2018-01-21 19:37:17.411130 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.346 0.403 0.857 0.857 706.0 840.0 0.158 0.302 0.00562 0.00668 47.2 5.88 125600.0 415.52 332.8 82.72
2018-01-21 19:37:22.976299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.294 0.326 0.901 0.901 780.0 912.0 0.143 0.252 0.00725 0.00846 52.0 5.34 107600.0 437.2 350.8 86.4
2018-01-21 19:37:28.409749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.206 0.327 0.631 0.631 686.0 792.0 0.136 0.168 0.00894 0.0103 41.8 4.14 76600.0 343.44 263.8 79.64
2018-01-21 19:37:33.821439 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.293 0.353 0.83 0.83 720.0 852.0 0.155 0.274 0.00664 0.00786 50.4 5.08 108600.0 416.42 331.6 84.82
2018-01-21 19:37:39.331792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.333 0.286 1.17 1.17 862.0 996.0 0.135 0.245 0.00709 0.0082 57.2 6.16 121600.0 567.6 477.4 90.2
2018-01-21 19:37:44.834893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.321 0.456 0.704 0.704 646.0 776.0 0.167 0.32 0.0055 0.00661 42.4 4.98 117400.0 382.28 302.0 80.28
2018-01-21 19:37:50.245723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.3 0.377 0.794 0.794 730.0 854.0 0.146 0.256 0.00659 0.00773 49.0 5.88 110600.0 410.36 325.0 85.36
2018-01-21 19:37:55.637437 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.357 0.308 1.16 1.16 852.0 998.0 0.146 0.287 0.00647 0.00757 56.4 5.42 131800.0 577.2 487.4 89.8
2018-01-21 19:38:01.106092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.341 0.276 1.24 1.24 882.0 1018.0 0.134 0.243 0.00713 0.00824 58.4 6.12 123600.0 598.0 506.6 91.4
2018-01-21 19:38:06.586910 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.324 0.367 0.885 0.885 734.0 868.0 0.154 0.294 0.00622 0.00735 48.2 5.12 118000.0 420.78 337.6 83.18
2018-01-21 19:38:12.103915 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.297 0.346 0.857 0.857 760.0 884.0 0.141 0.241 0.00698 0.00813 50.4 5.88 108800.0 423.8 337.6 86.2
2018-01-21 19:38:17.648332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.219 0.348 0.63 0.63 674.0 780.0 0.136 0.231 0.00831 0.00962 44.0 3.36 81200.0 344.12 263.8 80.32
2018-01-21 19:38:23.057742 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.244 0.428 0.571 0.571 628.0 744.0 0.157 0.256 0.00687 0.00815 41.6 4.88 91200.0 336.24 256.6 79.64
2018-01-21 19:38:28.584358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.366 0.353 1.04 1.04 782.0 920.0 0.151 0.299 0.0058 0.00683 52.6 5.86 134800.0 529.4 441.8 87.6
2018-01-21 19:38:34.033703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.171 0.251 0.683 0.683 728.0 836.0 0.13 0.131 0.0116 0.0133 47.0 3.44 62800.0 363.2 280.2 83.0
2018-01-21 19:38:39.482121 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.283 0.356 0.795 0.796 732.0 848.0 0.137 0.268 0.00699 0.00809 46.0 4.76 104600.0 401.76 320.4 81.36
2018-01-21 19:38:44.927248 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.435 0.375 1.16 1.16 684.0 954.0 0.283 0.379 0.00431 0.00601 51.4 16.26 158600.0 580.2 487.4 92.8
2018-01-21 19:38:50.435050 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.184 0.201 0.914 0.914 784.0 980.0 0.2 0.177 0.0116 0.0146 51.2 9.98 67400.0 428.0 338.4 89.6
2018-01-21 19:38:55.940632 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.285 0.384 0.742 0.742 618.0 852.0 0.274 0.292 0.0059 0.00814 42.4 11.88 104800.0 381.12 296.4 84.72
2018-01-21 19:39:01.448204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.159 0.272 0.584 0.585 628.0 808.0 0.222 0.191 0.0107 0.0137 41.6 8.94 59000.0 331.78 248.6 83.18
2018-01-21 19:39:06.833572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.158 0.276 0.571 0.571 624.0 804.0 0.223 0.191 0.0106 0.0137 40.6 8.82 58600.0 328.8 246.4 82.4
2018-01-21 19:39:12.253743 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.293 1.01 1.02 720.0 962.0 0.252 0.274 0.00661 0.00883 50.4 12.96 108800.0 519.0 429.2 89.8
2018-01-21 19:39:17.739421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.392 0.317 1.24 1.24 766.0 1044.0 0.266 0.343 0.00539 0.00735 52.8 13.18 142000.0 609.4 517.2 92.2
2018-01-21 19:39:23.205560 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.19 0.214 0.887 0.887 782.0 950.0 0.177 0.181 0.0113 0.0137 48.8 10.12 69400.0 417.4 329.0 88.4
2018-01-21 19:39:28.744910 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.263 0.307 0.857 0.857 682.0 948.0 0.28 0.245 0.00707 0.00982 49.4 12.52 96600.0 420.2 330.2 90.0
2018-01-21 19:39:34.229954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.156 0.248 0.628 0.628 652.0 832.0 0.218 0.178 0.0113 0.0144 42.8 9.08 57600.0 342.38 258.2 84.18
2018-01-21 19:39:39.112991 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.24 0.419 0.571 0.571 522.0 744.0 0.298 0.283 0.00591 0.00842 36.0 11.14 88200.0 330.16 250.8 79.36
2018-01-21 19:39:44.679793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.21 0.209 1.01 1.01 734.0 920.0 0.203 0.188 0.0105 0.0132 49.8 9.88 69800.0 468.8 384.2 84.6
2018-01-21 19:39:49.985805 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.159 0.225 0.705 0.706 672.0 854.0 0.213 0.174 0.0115 0.0147 43.6 9.16 58200.0 365.06 280.6 84.46
2018-01-21 19:39:55.502468 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.273 0.351 0.776 0.776 630.0 862.0 0.27 0.276 0.00631 0.00865 43.2 12.04 99800.0 393.06 309.0 84.06
2018-01-21 19:40:01.099640 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.178 0.208 0.857 0.857 764.0 956.0 0.2 0.171 0.0118 0.0148 49.8 9.92 64800.0 410.6 321.6 89.0
2018-01-21 19:40:06.510399 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.257 0.402 0.639 0.639 580.0 812.0 0.285 0.303 0.00608 0.00851 40.8 11.32 95400.0 356.7 272.4 84.3
2018-01-21 19:40:12.015507 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.2 0.255 0.784 0.784 720.0 906.0 0.206 0.19 0.0098 0.0123 47.8 10.22 73400.0 395.2 307.4 87.8
2018-01-21 19:40:17.566646 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.256 0.409 0.626 0.626 558.0 796.0 0.3 0.309 0.00591 0.00845 36.8 10.66 94200.0 343.7 263.8 79.9
2018-01-21 19:40:23.062862 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.156 0.272 0.571 0.571 638.0 806.0 0.209 0.181 0.0111 0.014 43.8 9.3 57800.0 334.7 249.2 85.5
2018-01-21 19:40:28.352977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.168 0.294 0.571 0.571 610.0 786.0 0.223 0.176 0.00982 0.0126 40.4 9.3 62200.0 328.66 246.0 82.66
2018-01-21 19:40:33.904890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.305 0.991 0.991 678.0 948.0 0.283 0.293 0.00617 0.0086 47.4 12.38 110000.0 502.4 415.6 86.8
2018-01-21 19:40:39.313801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.25 1.24 1.24 838.0 1094.0 0.234 0.248 0.00733 0.00956 57.4 13.82 114400.0 618.2 520.8 97.4
2018-01-21 19:40:44.821715 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.174 0.196 0.891 0.891 782.0 976.0 0.198 0.164 0.0122 0.0153 50.8 10.0 64000.0 414.8 325.4 89.4
2018-01-21 19:40:50.367742 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.26 0.304 0.857 0.857 698.0 940.0 0.258 0.262 0.00727 0.0098 47.8 12.08 95800.0 420.6 332.0 88.6
2018-01-21 19:40:55.804226 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.175 0.279 0.628 0.628 628.0 804.0 0.219 0.178 0.00976 0.0125 41.6 9.38 64400.0 339.52 256.4 83.12
2018-01-21 19:41:01.250614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.155 0.272 0.571 0.571 618.0 796.0 0.223 0.184 0.0108 0.014 40.2 8.74 57000.0 324.34 243.0 81.34
2018-01-21 19:41:06.628944 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.252 0.339 0.742 0.742 628.0 862.0 0.272 0.276 0.00681 0.00936 44.4 11.7 92200.0 383.1 297.6 85.5
2018-01-21 19:41:12.131844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.268 1.1 1.1 778.0 1030.0 0.245 0.249 0.00722 0.00957 51.4 13.12 107600.0 545.0 453.8 91.2
2018-01-21 19:41:17.676646 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.192 0.279 0.689 0.689 632.0 838.0 0.246 0.209 0.00896 0.0119 43.4 9.38 70600.0 361.02 276.8 84.22
2018-01-21 19:41:23.010041 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.228 0.291 0.786 0.786 696.0 886.0 0.214 0.228 0.00835 0.0106 44.0 9.8 83400.0 393.06 308.4 84.66
2018-01-21 19:41:28.427376 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.224 0.262 0.857 0.857 716.0 956.0 0.25 0.215 0.00875 0.0117 51.8 12.56 82000.0 419.8 328.4 91.4
2018-01-21 19:41:33.899629 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.181 0.212 0.857 0.857 762.0 954.0 0.201 0.174 0.0115 0.0144 49.0 9.8 66000.0 409.0 321.2 87.8
2018-01-21 19:41:39.305936 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.261 0.41 0.638 0.639 554.0 778.0 0.29 0.291 0.00579 0.00815 39.4 11.56 95600.0 346.8 264.6 82.2
2018-01-21 19:41:44.782798 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.172 0.218 0.786 0.786 734.0 924.0 0.205 0.171 0.0117 0.0147 49.0 9.84 62600.0 393.0 305.0 88.0
2018-01-21 19:41:50.186317 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.268 0.36 0.743 0.744 630.0 866.0 0.272 0.293 0.00642 0.00882 43.2 11.58 98200.0 380.6 295.4 85.2
2018-01-21 19:41:55.719636 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.189 0.229 0.826 0.827 746.0 934.0 0.202 0.164 0.0108 0.0135 49.0 10.34 69000.0 403.0 314.2 88.8
2018-01-21 19:42:01.134066 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.267 0.42 0.637 0.637 546.0 798.0 0.315 0.315 0.00556 0.00811 37.6 11.2 98400.0 348.34 267.6 80.74
2018-01-21 19:42:06.689611 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.161 0.205 0.787 0.787 758.0 926.0 0.181 0.158 0.0128 0.0156 50.8 9.72 59200.0 396.2 306.4 89.8
2018-01-21 19:42:12.038239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.262 0.411 0.638 0.638 564.0 798.0 0.291 0.291 0.00586 0.00828 36.4 10.14 96400.0 343.72 264.2 79.52
2018-01-21 19:42:17.381119 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.203 0.259 0.782 0.783 704.0 916.0 0.231 0.204 0.00949 0.0123 49.6 11.3 74200.0 398.8 309.4 89.4
2018-01-21 19:42:22.923694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.274 1.11 1.11 772.0 1022.0 0.244 0.254 0.00701 0.00926 53.0 13.28 110400.0 544.4 452.0 92.4
2018-01-21 19:42:28.341743 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.158 0.228 0.692 0.693 662.0 842.0 0.215 0.175 0.0115 0.0146 43.4 9.08 57600.0 361.02 277.0 84.02
2018-01-21 19:42:33.717745 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.21 0.266 0.791 0.791 710.0 910.0 0.22 0.218 0.0092 0.0118 44.8 9.6 77200.0 394.44 309.4 85.04
2018-01-21 19:42:39.232638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.24 0.279 0.857 0.857 712.0 940.0 0.243 0.219 0.00813 0.0107 51.2 12.76 87600.0 419.0 327.8 91.2
2018-01-21 19:42:44.711732 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.188 0.298 0.631 0.631 626.0 808.0 0.226 0.221 0.00911 0.0118 39.0 8.64 68600.0 335.74 255.8 79.94
2018-01-21 19:42:50.102761 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.211 0.369 0.571 0.571 552.0 774.0 0.287 0.261 0.00715 0.01 40.4 11.16 77400.0 333.32 250.4 82.92
2018-01-21 19:42:55.603751 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.187 0.237 0.79 0.79 728.0 916.0 0.205 0.166 0.0106 0.0134 48.4 10.3 68400.0 394.4 306.2 88.2
2018-01-21 19:43:00.983491 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.264 0.409 0.646 0.646 552.0 800.0 0.311 0.31 0.00569 0.00826 37.6 11.22 96800.0 349.24 268.6 80.64
2018-01-21 19:43:06.496163 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.167 0.214 0.784 0.784 750.0 920.0 0.185 0.167 0.0122 0.015 50.6 9.74 61400.0 394.6 305.0 89.6
2018-01-21 19:43:11.983077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.252 0.399 0.632 0.632 574.0 792.0 0.275 0.283 0.00618 0.00853 35.6 9.04 93000.0 338.82 260.2 78.62
2018-01-21 19:43:17.420785 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.212 0.27 0.785 0.785 698.0 924.0 0.245 0.214 0.00892 0.0118 50.6 12.46 78200.0 406.4 315.2 91.2
2018-01-21 19:43:22.977870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.275 1.11 1.11 778.0 1028.0 0.243 0.256 0.00696 0.0092 53.6 13.34 111800.0 549.6 456.4 93.2
2018-01-21 19:43:28.524188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.157 0.225 0.698 0.699 672.0 854.0 0.213 0.172 0.0116 0.0148 43.8 9.14 57800.0 365.5 281.0 84.5
2018-01-21 19:43:33.819072 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.221 0.28 0.79 0.79 704.0 908.0 0.225 0.232 0.00865 0.0112 45.0 10.08 81400.0 395.7 310.2 85.5
2018-01-21 19:43:39.361890 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.243 0.284 0.857 0.857 710.0 934.0 0.24 0.227 0.00799 0.0105 50.4 12.22 88800.0 417.4 327.0 90.4
2018-01-21 19:43:44.851792 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.181 0.294 0.615 0.616 624.0 804.0 0.225 0.217 0.00931 0.012 39.0 8.64 67000.0 334.4 253.8 80.6
