Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-29 01:47:20.662603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.85 0.573 0.81 30.2 195.0 0.845 0.783 7.88e-05 0.00051 2.14 2.32 382000.0 353.82 312.6 41.22
2017-11-29 01:47:25.963293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 2.02 0.534 0.81 21.2 162.6 0.87 0.794 5.45e-05 0.00042 1.594 1.674 388000.0 341.76 303.4 38.36
2017-11-29 01:47:31.363209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.91 0.561 0.81 25.2 180.6 0.861 0.787 6.66e-05 0.000478 1.912 2.04 378000.0 347.4 307.6 39.8
2017-11-29 01:47:36.672977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 2.01 0.538 0.81 21.2 165.4 0.872 0.793 5.4e-05 0.000422 1.606 1.654 392000.0 350.9 311.6 39.3
2017-11-29 01:47:41.975253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.9 0.564 0.81 24.6 185.0 0.867 0.782 6.43e-05 0.000482 1.846 1.914 384000.0 347.5 308.0 39.5
2017-11-29 01:47:47.507607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.91 0.562 0.81 24.2 181.0 0.866 0.787 6.35e-05 0.000474 1.868 1.946 382000.0 347.02 307.4 39.62
2017-11-29 01:47:53.087051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.85 0.578 0.81 27.8 199.8 0.861 0.78 7.07e-05 0.000509 2.1 2.2 392000.0 363.24 321.4 41.84
2017-11-29 01:47:58.467374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.91 0.564 0.81 24.8 190.2 0.87 0.786 6.18e-05 0.000474 1.834 1.866 402000.0 365.08 324.0 41.08
2017-11-29 01:48:03.904542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.87 0.583 0.81 22.6 181.2 0.875 0.811 5.69e-05 0.000454 1.702 1.714 398000.0 353.98 314.6 39.38
2017-11-29 01:48:09.278552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.13 1.56 0.725 0.81 29.6 197.2 0.85 0.865 7.25e-05 0.000484 2.16 2.34 408000.0 366.68 325.2 41.48
2017-11-29 01:48:14.722566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.25 1.54 0.809 0.81 9.32 96.0 0.903 0.958 2.05e-05 0.000212 0.634 0.588 454000.0 369.68 334.0 35.68
2017-11-29 01:48:20.258300 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.749 0.925 0.809 0.81 368.0 510.0 0.278 0.693 0.00136 0.00188 29.8 23.8 272000.0 409.96 332.6 77.36
2017-11-29 01:48:25.826236 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.367 0.454 0.809 0.81 698.0 898.0 0.222 0.243 0.00511 0.00657 48.4 21.8 136600.0 435.8 340.0 95.8
2017-11-29 01:48:31.258525 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.288 0.356 0.809 0.81 766.0 942.0 0.187 0.211 0.00712 0.00876 51.8 14.76 107600.0 431.6 337.6 94.0
2017-11-29 01:48:36.718960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.277 0.383 0.722 0.722 704.0 848.0 0.17 0.217 0.00692 0.00833 46.6 11.02 101800.0 383.6 296.6 87.0
2017-11-29 01:48:42.150181 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.178 0.306 0.582 0.583 692.0 820.0 0.154 0.145 0.0106 0.0125 45.2 6.96 65400.0 336.02 251.8 84.22
2017-11-29 01:48:47.586549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.345 0.8 0.8 736.0 878.0 0.162 0.239 0.00729 0.0087 49.2 7.62 100800.0 407.4 321.6 85.8
2017-11-29 01:48:53.014176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.395 0.777 0.777 694.0 842.0 0.176 0.251 0.00624 0.00757 46.6 7.34 111400.0 392.98 309.2 83.78
2017-11-29 01:48:58.502073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.323 0.841 0.841 774.0 916.0 0.154 0.227 0.00779 0.00921 51.0 6.32 99400.0 418.8 332.6 86.2
2017-11-29 01:49:03.890148 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 774.0 910.0 0.15 0.207 0.00769 0.00906 48.8 5.64 100600.0 416.02 331.6 84.42
2017-11-29 01:49:09.346165 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.247 0.288 0.857 0.857 794.0 940.0 0.156 0.185 0.00877 0.0104 54.8 4.98 90400.0 424.2 335.8 88.4
2017-11-29 01:49:14.842833 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.344 0.857 0.857 760.0 898.0 0.155 0.226 0.00706 0.00836 50.6 6.1 107600.0 421.4 335.6 85.8
2017-11-29 01:49:20.364168 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.251 0.403 0.622 0.622 634.0 772.0 0.179 0.236 0.00685 0.00834 41.6 4.98 92600.0 342.98 263.6 79.38
2017-11-29 01:49:25.752580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.249 0.312 0.798 0.798 774.0 894.0 0.136 0.204 0.00845 0.00978 48.8 4.66 91600.0 403.96 320.0 83.96
2017-11-29 01:49:30.706167 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.244 0.285 0.857 0.857 788.0 934.0 0.156 0.169 0.00883 0.0105 54.2 4.48 89400.0 420.6 333.0 87.6
2017-11-29 01:49:36.191223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 698.0 830.0 0.158 0.248 0.00698 0.0083 46.4 4.8 100000.0 385.88 307.8 78.08
2017-11-29 01:49:41.602267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.194 0.316 0.616 0.616 678.0 792.0 0.143 0.143 0.00956 0.0112 42.4 3.68 71000.0 336.02 257.0 79.02
2017-11-29 01:49:47.046174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.34 0.803 0.803 722.0 868.0 0.168 0.23 0.00721 0.00866 50.0 4.82 100200.0 405.46 321.0 84.46
2017-11-29 01:49:52.454287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.342 0.857 0.857 760.0 898.0 0.153 0.225 0.00709 0.00837 50.4 5.5 107200.0 420.0 334.6 85.4
2017-11-29 01:49:57.952548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.331 0.857 0.857 758.0 902.0 0.161 0.229 0.00734 0.00875 49.6 4.72 103200.0 415.48 331.8 83.68
2017-11-29 01:50:03.368541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.307 0.857 0.857 784.0 908.0 0.136 0.209 0.00817 0.00946 50.2 5.0 96000.0 418.16 333.4 84.76
2017-11-29 01:50:08.746279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.237 0.276 0.857 0.857 794.0 936.0 0.152 0.163 0.00916 0.0108 54.2 3.44 86800.0 418.8 331.8 87.0
2017-11-29 01:50:14.206165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.331 0.857 0.857 764.0 902.0 0.153 0.235 0.00741 0.00874 50.4 4.68 103200.0 415.58 331.4 84.18
2017-11-29 01:50:19.610430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.361 0.857 0.857 738.0 884.0 0.165 0.239 0.00653 0.00782 49.4 5.4 113000.0 419.68 335.2 84.48
2017-11-29 01:50:25.038171 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.199 0.232 0.857 0.857 822.0 946.0 0.132 0.138 0.0113 0.0131 52.4 2.9 72600.0 410.92 326.2 84.72
2017-11-29 01:50:30.434091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 754.0 890.0 0.153 0.231 0.00697 0.00823 51.0 5.42 108200.0 421.4 335.6 85.8
2017-11-29 01:50:35.890160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.336 0.901 0.901 760.0 908.0 0.163 0.246 0.00689 0.00824 50.2 4.66 110400.0 426.86 342.8 84.06
2017-11-29 01:50:41.318417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.345 0.861 0.861 754.0 890.0 0.152 0.229 0.00699 0.00825 50.4 5.4 108000.0 421.2 336.0 85.2
2017-11-29 01:50:46.782390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.225 0.263 0.857 0.857 808.0 936.0 0.137 0.173 0.00978 0.0113 49.6 3.08 82600.0 412.88 329.8 83.08
2017-11-29 01:50:52.174340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.307 0.857 0.857 782.0 916.0 0.147 0.213 0.00812 0.00952 52.8 4.6 96200.0 419.6 333.6 86.0
2017-11-29 01:50:57.574149 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.352 0.857 0.857 740.0 886.0 0.164 0.228 0.00673 0.00805 50.8 5.2 110200.0 417.2 332.0 85.2
2017-11-29 01:51:03.010165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 760.0 896.0 0.152 0.24 0.00731 0.00862 50.2 4.6 104000.0 414.84 331.0 83.84
2017-11-29 01:51:08.422286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 764.0 894.0 0.145 0.207 0.00776 0.00907 48.8 5.28 98600.0 415.06 331.4 83.66
2017-11-29 01:51:13.870162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.231 0.27 0.857 0.857 794.0 934.0 0.15 0.166 0.00939 0.011 53.8 2.94 84600.0 416.6 330.4 86.2
2017-11-29 01:51:19.298362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 754.0 890.0 0.152 0.232 0.00694 0.00818 50.2 5.34 108800.0 420.36 335.2 85.16
2017-11-29 01:51:24.722162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 742.0 890.0 0.165 0.246 0.00689 0.00824 49.2 4.56 107800.0 413.52 330.4 83.12
2017-11-29 01:51:30.126153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.332 0.857 0.857 768.0 898.0 0.146 0.218 0.00738 0.00864 50.4 5.34 104000.0 420.2 335.2 85.0
2017-11-29 01:51:35.550250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.207 0.242 0.857 0.857 812.0 940.0 0.136 0.147 0.0107 0.0124 53.4 2.84 75400.0 413.2 327.6 85.6
2017-11-29 01:51:40.982109 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.333 0.857 0.857 762.0 898.0 0.152 0.238 0.00734 0.00865 50.4 4.56 103800.0 416.74 332.6 84.14
2017-11-29 01:51:46.418437 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.313 0.347 0.901 0.901 756.0 902.0 0.162 0.236 0.00662 0.0079 50.2 5.34 114200.0 430.9 345.8 85.1
2017-11-29 01:51:51.818146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.202 0.235 0.861 0.861 818.0 942.0 0.132 0.143 0.0111 0.0128 51.8 2.78 73400.0 413.0 328.8 84.2
2017-11-29 01:51:57.258225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.343 0.857 0.857 758.0 892.0 0.151 0.228 0.00706 0.00832 51.6 5.32 107200.0 418.8 333.0 85.8
2017-11-29 01:52:02.654280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.336 0.901 0.901 762.0 908.0 0.162 0.247 0.0069 0.00823 50.6 4.56 110400.0 429.44 344.8 84.64
2017-11-29 01:52:08.070276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.343 0.861 0.861 754.0 890.0 0.151 0.229 0.00702 0.00827 49.8 5.3 107600.0 416.42 332.0 84.42
2017-11-29 01:52:13.498376 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.23 0.268 0.857 0.857 796.0 922.0 0.137 0.181 0.00952 0.011 49.4 2.98 83600.0 410.8 328.4 82.4
2017-11-29 01:52:18.918152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.26 0.303 0.857 0.857 778.0 912.0 0.146 0.21 0.00824 0.00964 52.8 4.5 94600.0 418.8 332.8 86.0
2017-11-29 01:52:24.442277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.352 0.857 0.857 740.0 884.0 0.164 0.229 0.00673 0.00804 50.6 5.14 110000.0 416.0 331.0 85.0
2017-11-29 01:52:29.854165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.331 0.857 0.857 774.0 912.0 0.15 0.238 0.00739 0.0087 51.4 4.56 104800.0 424.0 338.2 85.8
2017-11-29 01:52:35.246152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.327 0.857 0.857 764.0 896.0 0.148 0.217 0.00744 0.00872 48.8 5.28 102600.0 415.04 331.4 83.64
2017-11-29 01:52:40.650161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.227 0.264 0.857 0.857 792.0 928.0 0.147 0.162 0.00963 0.0113 53.2 2.8 82200.0 411.2 326.2 85.0
2017-11-29 01:52:46.082172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.347 0.857 0.857 748.0 882.0 0.152 0.232 0.00693 0.00817 49.8 5.28 108000.0 415.62 331.4 84.22
2017-11-29 01:52:51.530219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 742.0 888.0 0.164 0.247 0.00685 0.00819 49.4 4.52 108400.0 414.76 331.4 83.36
2017-11-29 01:52:57.052538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.317 0.857 0.857 774.0 902.0 0.142 0.226 0.00783 0.00913 50.8 4.26 99000.0 416.68 332.2 84.48
2017-11-29 01:53:02.408568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.346 0.857 0.857 752.0 880.0 0.145 0.238 0.00695 0.00814 47.0 4.74 108200.0 413.7 331.6 82.1
2017-11-29 01:53:07.804525 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.256 0.298 0.857 0.857 784.0 910.0 0.139 0.213 0.00837 0.00973 54.2 5.44 93600.0 419.8 331.4 88.4
2017-11-29 01:53:13.255045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.358 0.857 0.857 748.0 876.0 0.145 0.245 0.00672 0.00786 49.0 6.42 111400.0 416.46 331.8 84.66
2017-11-29 01:53:18.674161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.307 0.493 0.623 0.623 606.0 732.0 0.173 0.322 0.00538 0.00651 40.8 5.36 112400.0 343.7 265.2 78.5
2017-11-29 01:53:24.102167 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.299 0.37 0.808 0.808 734.0 860.0 0.147 0.243 0.00671 0.00787 48.8 6.42 109200.0 408.92 323.8 85.12
2017-11-29 01:53:29.518266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.383 0.857 0.857 726.0 862.0 0.158 0.293 0.00606 0.0072 48.2 5.7 119600.0 416.22 332.8 83.42
2017-11-29 01:53:35.132816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 750.0 878.0 0.145 0.244 0.00673 0.00787 49.6 6.42 111600.0 418.0 332.8 85.2
2017-11-29 01:53:40.449609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.316 0.857 0.857 776.0 894.0 0.133 0.242 0.00783 0.00903 48.0 4.26 99200.0 414.98 332.2 82.78
2017-11-29 01:53:45.850856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.373 0.857 0.857 740.0 868.0 0.149 0.267 0.00635 0.00746 50.0 7.08 116400.0 420.2 334.2 86.0
2017-11-29 01:53:51.314088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.328 0.857 0.857 766.0 898.0 0.146 0.237 0.00742 0.00868 52.4 4.76 103400.0 419.4 333.0 86.4
2017-11-29 01:53:56.742084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.332 0.857 0.857 766.0 896.0 0.144 0.237 0.00737 0.00862 50.2 5.68 104000.0 418.4 333.0 85.4
2017-11-29 01:54:01.714918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.344 0.401 0.857 0.857 714.0 848.0 0.158 0.294 0.0057 0.00676 48.0 6.26 125400.0 417.08 333.4 83.68
2017-11-29 01:54:07.175111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.304 0.354 0.857 0.857 692.0 814.0 0.149 0.259 0.00679 0.00798 45.8 5.42 102000.0 384.82 306.6 78.22
2017-11-29 01:54:12.626021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.345 0.403 0.857 0.857 714.0 848.0 0.158 0.296 0.00566 0.00672 47.8 6.22 126000.0 419.54 335.6 83.94
2017-11-29 01:54:18.047073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.225 0.262 0.857 0.857 806.0 928.0 0.13 0.168 0.00981 0.0113 50.4 4.72 82200.0 415.68 330.6 85.08
2017-11-29 01:54:23.514065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.326 0.38 0.857 0.857 738.0 866.0 0.149 0.269 0.00619 0.00728 48.0 5.76 119000.0 417.28 333.4 83.88
