Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 01:57:32.166965 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.219968963395 -0.700650415683 0.769020400017 -0.0926562860216 -0.439317148432 -0.447564245259 -1.21529648862 -1.61181495154 -0.599157988018 -0.648777161768 -0.57422396487 -0.617778005589 0.23667752724 -0.733274435087 -0.773875177543 -0.434828435609
2018-01-10 01:57:33.181177 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.35873559109 -1.31269385899 1.06935043575 -0.0926562860216 0.206560626537 -0.255870096865 -1.28376146453 -1.63922566342 0.12930892557 -0.315188845656 -0.0733466351443 -0.512502860186 -0.353766052381 -0.327793626766 -0.389419287736 -0.0572597156823
2018-01-10 01:57:34.193089 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.414936706477 -1.34548190059 1.0092844286 -0.353177507846 0.93479865469 -0.0165428570523 -1.18728808938 -1.65716722029 0.897049707541 0.0672426195443 0.439085537695 -0.431186885805 -0.409998774249 0.010899868688 -0.111428105876 0.394181145099
2018-01-10 01:57:35.207133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.631950914409 -1.32799494507 0.104003892322 -0.266337100571 0.158878374693 -0.24889940056 -1.10326289167 -1.62726462551 0.859042738137 0.0776347789247 -0.138656617957 -0.68602534123 -0.628314047386 -0.750209109859 -0.911096356674 -0.0684524642967
2018-01-10 01:57:36.218207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.697055176789 -1.33236668395 -0.127679278101 0.167864935803 -0.0448548831827 -0.323253494483 -1.18728808938 -1.66215098609 0.909718697343 0.0724386992345 -0.28937196291 -0.796600545678 -0.694470190761 -0.940581493119 -1.09563518378 -0.232985868929
2018-01-10 01:57:37.223906 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.31421985613 -1.39138515884 1.70862436895 0.737755108544 1.31192191927 0.0926647183964 -1.22152057734 -1.6422159229 0.909718697343 0.062046539854 0.725444693105 -0.513228895671 -0.307456752018 0.335322570794 0.258832489538 0.498646798834
2018-01-10 01:57:38.228905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.025212622943 -1.45040363373 4.00829435685 1.92095565766 2.56899946787 0.448170229963 -1.30554577505 -1.66514124557 0.935056676946 0.0516543804736 1.64983214215 -0.411583927695 0.0332473863626 1.85278359677 1.97646311108 1.03216781612
2018-01-10 01:57:39.240260 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.36986452483 -1.42854493933 1.73007651436 1.75812989402 1.09518441089 0.0136634936037 -1.27442533145 -1.63324514447 0.922387687144 0.0516543804736 0.554633968825 -0.628668537872 -0.371958991809 0.459954166031 0.45520072864 0.368064731666
2018-01-10 01:57:40.253202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.689264923171 -1.31925146731 -0.131969707183 0.167864935803 -0.0145116320096 -0.316282798177 -1.21840853298 -1.66115423293 0.909718697343 0.062046539854 -0.264252738751 -0.792825161153 -0.686200672839 -0.885305953552 -1.07789106579 -0.0721833805015
2018-01-10 01:57:41.264257 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.688708476484 -1.31706559787 -0.131969707183 0.167864935803 -0.0145116320096 -0.31512101546 -1.19973626682 -1.66115423293 0.909718697343 0.0672426195443 -0.264252738751 -0.795221078255 -0.686200672839 -0.871986546427 -1.0601469478 -0.0759142967063
2018-01-10 01:57:42.272884 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.32534878987 -1.37389820332 1.52413591843 0.770320261272 1.25557016709 0.0775615430684 -1.21218444426 -1.64520618238 0.909718697343 0.062046539854 0.685253934451 -0.629394573358 -0.322341884277 0.27728801118 0.179575429178 0.521032296063
2018-01-10 01:57:43.285834 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0140836892029 -1.43291667821 3.70796432112 1.92095565766 2.52998671636 0.436552402788 -1.30554577505 -1.66862988163 0.935056676946 0.0516543804736 1.62471291799 -0.558243095775 0.0233239648564 1.84041557587 1.97646311108 0.983665905459
2018-01-10 01:57:44.296671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.562951525221 -1.37389820332 0.537337229594 1.16110209401 0.414628634581 -0.181516002943 -1.20596035554 -1.61829384707 0.897049707541 0.0568504601638 0.0522494856496 -0.747302736209 -0.558850096843 -0.250731342688 -0.331455168965 0.0621296028715
2018-01-10 01:57:45.308113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.685369796362 -1.31269385899 -0.127679278101 0.167864935803 -0.00584213167448 -0.309312101872 -1.18106400066 -1.66115423293 0.897049707541 0.0724386992345 -0.259228893919 -0.796310131483 -0.682892865671 -0.869132387757 -1.061329889 -0.0609906318871
2018-01-10 01:57:46.320297 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.443871934202 -1.35859711723 0.957799279621 0.998276330368 0.839434151003 -0.0513963385785 -1.21529648862 -1.6447078058 0.897049707541 0.062046539854 0.373775554882 -0.705628299339 -0.438115135183 0.334371184571 0.301418372717 0.360602899256
2018-01-10 01:57:47.346497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.753256292176 -1.35859711723 -0.303586870459 1.64957938493 -0.278931392232 -0.397607588405 -1.22774466605 -1.68308280244 0.833704758534 0.0204779023323 -0.463699378572 -0.767776936902 -0.752356816214 0.152656415942 0.243454253946 -0.169187201826
2018-01-10 01:57:48.359713 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.425854237586 2.05354507919 -0.453751888326 0.694334904906 -0.867850549999 -0.54759373724 0.863549143675 2.35277074025 -0.777207970688 -0.716066393757 -0.894142403756 -0.7879607234 0.456646703962 -0.612448384742 -0.565677526448 -0.617643329644
2018-01-10 01:57:49.372573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.15479939756 1.66008857992 -0.0289994092173 1.32392785765 -0.836813738799 -0.53039935302 0.605249461818 2.32286814547 -0.773736667482 -0.717573256867 -0.866611734078 -0.774746877563 1.17940257033 0.0311643952418 0.204417194366 -0.522504966422
2018-01-10 01:57:50.386480 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.603917177428 1.83495813515 -0.333619874033 0.553219243085 -0.875739795304 -0.548755519957 1.00981522858 2.35277074025 -0.780780625812 -0.718924237586 -0.901477217211 -0.791155279536 0.623690965983 -0.644510100464 -0.583421644439 -0.687411462674
2018-01-10 01:57:51.398919 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.17309683478 2.42514288405 0.18981247396 -0.0438085569296 -0.827710763447 -0.521685982638 0.608361506178 2.78635836462 -0.777017935841 -0.722249728588 -0.854554506482 -0.76784954045 2.20482279264 -0.427403764333 -0.350382228156 -0.571006877084
2018-01-10 01:57:52.412449 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.18818619878 1.96611030157 -0.0976462745278 0.0430318503452 -0.86659347245 -0.539461258217 0.944462297028 2.60694279592 -0.780704611873 -0.721054630259 -0.8928362041 -0.784693563715 1.21248064202 -0.810336719165 -0.757314000751 -0.789265475065
2018-01-10 01:57:53.425793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.39567550958 2.42514288405 0.284201913762 -0.0220984551109 -0.830745088564 -0.524241904617 0.611473550538 2.76143953563 -0.778196151893 -0.723860513292 -0.856564044415 -0.770027646907 2.43636929446 -0.464698104282 -0.338552816162 -0.754567954361
2018-01-10 01:57:54.439330 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.747840959 2.92789285533 0.627436240314 -0.087228760567 -0.833779413682 -0.514831464605 0.754627591085 2.77639083303 -0.781287385404 -0.726510513934 -0.859075966831 -0.775981137888 3.80910926948 -0.17985306906 0.0222442496571 -0.775461085108
2018-01-10 01:57:55.452396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.59760035351 1.5507951079 1.25383888627 -0.087228760567 -0.81123871281 -0.483811866047 0.791972123401 2.49729994837 -0.778715580474 -0.721158551853 -0.840487740953 -0.765381019799 3.64371891105 -0.124101836382 0.074293662431 -0.720989708517
2018-01-10 01:57:56.464027 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 4.57694652264 2.53443635607 1.10367386841 -0.087228760567 -0.842448914017 -0.51715503004 0.832428700078 2.66674798548 -0.783035705997 -0.72858894581 -0.868621272011 -0.777070191117 4.63606106167 -0.104122725695 0.125160134005 -0.803069865023
2018-01-10 01:57:57.476392 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.80188159109 2.1409798568 0.558789375004 -0.087228760567 -0.814273037928 -0.504375420147 0.651930127214 2.47736488518 -0.777131956749 -0.721522277431 -0.842999663369 -0.763928948828 2.84984519055 -0.369464343341 -0.230905167016 -0.720616616897
2018-01-10 01:57:58.488396 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.83687242892 2.86231677212 0.683211818379 -0.087228760567 -0.830311613548 -0.509371085833 0.767075768524 2.6418291565 -0.781046674598 -0.725886984371 -0.857568813381 -0.771987942718 3.8918044487 -0.207538408155 -0.0120610451256 -0.775834176728
2018-01-10 01:57:59.501112 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 4.44896378463 3.45250152102 0.687502247461 -0.087228760567 -0.848517564251 -0.513785860159 0.928902075229 2.58700773273 -0.78346645165 -0.72791345545 -0.874549408913 -0.782660664355 4.50374877492 -0.145698303648 0.0778424860292 -0.816874254981
2018-01-10 01:58:00.517000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 4.15961150739 3.21205588258 0.666050102051 -0.087228760567 -0.837247213816 -0.50983579892 0.835540744437 2.71160187766 -0.782136207721 -0.726718357122 -0.863597427179 -0.778304451442 4.22258516558 -0.149979541652 0.0636471916363 -0.788892383445
2018-01-10 01:58:01.530348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.94655772972 3.19019718818 0.267040197434 -0.087228760567 -0.800835312408 -0.5078607683 0.48076768743 2.28798178489 -0.775890395749 -0.722821297354 -0.812354209895 -0.74679451137 2.99869651314 -0.41988781317 -0.290052226986 -0.731809365511
2018-01-10 01:58:02.543971 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.870666543134 -0.938910184683 -0.918834400804 -0.103511336931 -0.803002687492 -0.552124689838 -0.664464636946 -1.1109464889 -0.106334284739 -0.332855516603 -0.857066428898 -0.736121789732 -0.869618580346 -1.26633613594 -1.32394283527 -0.790384749927
2018-01-10 01:58:03.558095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879013243439 1.24477338625 -1.02189050735 -0.152359066023 -0.880898148003 -0.580170124639 -0.154089361952 0.807803343074 -0.642232553343 -0.623835979255 -0.899919825313 -0.783677114035 -0.878384269343 -1.34710882629 -1.41029754282 -0.834782652764
2018-01-10 01:58:04.577896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.856755375959 -0.748739543371 -0.921408658253 0.428386157627 -0.867200337474 -0.565717547633 0.36562204612 -0.458073169452 -0.601691785978 -0.525110465141 -0.881683268574 -0.747157529112 -0.855560399879 -1.16663085975 -1.20446577413 -0.776207268349
2018-01-10 01:58:05.586108 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.36986452483 -1.20340038697 0.627436240314 -0.0275259805655 0.176217375364 0.0601348023053 0.104210319904 -1.46230197762 0.111572339847 0.0932230179954 -0.0482274109855 -0.530653747324 -0.362035570302 -0.423883635307 -0.557396938052 0.0957078487148
2018-01-10 01:58:06.610892 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.130937493474 -1.34766777003 3.18453197313 1.10682683946 1.51132042698 0.816455351423 0.0513055657889 -1.51961528429 0.292738894009 0.223125010251 0.800802365581 -0.469666766539 0.140751119347 1.15066056406 1.21701486106 0.67399986046
2018-01-10 01:58:07.673290 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.31421985613 -1.01760148454 0.335687062745 1.21537734856 -0.092537135026 0.0612965850228 0.449647243833 -1.47376463895 -0.169679233746 0.0256739820225 -0.349658100891 -0.72014900905 -0.305802848434 -0.241217480456 -0.224990461019 -0.236343693513
2018-01-10 01:58:08.740457 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.481153862231 -0.670048243517 -0.355072019442 0.167864935803 -0.545952002555 -0.174545306638 0.773299857243 -1.4553247055 -0.434461120598 -0.104228010233 -0.653600713212 -0.779756522413 -0.456308074612 -0.85486159441 -0.946584592656 -0.366925760681
2018-01-10 01:58:09.849181 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.473363608613 -0.6853493296 -0.333619874033 0.167864935803 -0.537282502219 -0.15479500044 0.788860079042 -1.4578165884 -0.436994918558 -0.0938358508526 -0.652093559762 -0.785201788555 -0.441422942352 -0.840590801062 -0.926474592266 -0.374387593091
2018-01-10 01:58:10.940120 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.4739200553 -0.705022154563 -0.320748586787 0.167864935803 -0.535982077169 -0.137368259676 0.813756433919 -1.45881334156 -0.442062514479 -0.0782476117819 -0.645060176998 -0.789558001468 -0.429845617262 -0.772090992993 -0.847217531906 -0.355733012067
2018-01-10 01:58:12.055217 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.466686248369 -0.709393893444 -0.307877299541 0.167864935803 -0.530346901951 -0.130397563371 0.813756433919 -1.4578165884 -0.442062514479 -0.0782476117819 -0.648074483897 -0.789630605016 -0.42157609934 -0.826700562203 -0.873242238293 -0.487807445717
2018-01-10 01:58:13.142511 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.475032948674 -0.705022154563 -0.325039015869 0.167864935803 -0.530780376968 -0.133882911524 0.8075323452 -1.45881334156 -0.440795615499 -0.0782476117819 -0.643050639065 -0.789775812114 -0.426537810093 -0.780463191757 -0.827107531516 -0.451990650151
2018-01-10 01:58:14.243269 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.517879343573 -0.676605851839 -0.406557168425 0.167864935803 -0.562424053191 -0.189648481966 0.779523945963 -1.4578165884 -0.434461120598 -0.0990319305428 -0.673193708056 -0.788396344691 -0.476154917624 -0.877980279633 -0.927657533466 -0.517281683735
2018-01-10 01:58:15.344734 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.468912035117 -0.68316346016 -0.329329444951 0.167864935803 -0.52254435165 -0.147824304134 0.770187812883 -1.45432795234 -0.431927322638 -0.0990319305428 -0.636017256301 -0.78592782404 -0.426537810093 -0.81423740268 -0.866144591097 -0.461317940663
2018-01-10 01:58:16.451385 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.473363608613 -0.705022154563 -0.320748586787 0.167864935803 -0.536849027203 -0.143177173264 0.80442030084 -1.45632145866 -0.438261817538 -0.0782476117819 -0.646064945964 -0.791373090182 -0.436461231599 -0.815283927525 -0.862595767499 -0.476614697103
2018-01-10 01:58:17.515313 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.467799141743 -0.709393893444 -0.307877299541 0.167864935803 -0.52254435165 -0.124588649783 0.8075323452 -1.45731821182 -0.439528716518 -0.0782476117819 -0.642548254582 -0.791518297279 -0.416614388587 -0.809575610186 -0.857864002701 -0.469152864693
2018-01-10 01:58:18.591312 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.467242695056 -0.709393893444 -0.307877299541 0.167864935803 -0.531213851985 -0.137368259676 0.80442030084 -1.45731821182 -0.438261817538 -0.0782476117819 -0.651591175279 -0.79195391857 -0.429845617262 -0.878075418255 -0.925291651067 -0.525116607765
2018-01-10 01:58:19.671881 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.501185942963 -0.68753519904 -0.376524164852 0.167864935803 -0.55592192794 -0.183839568378 0.779523945963 -1.45681983524 -0.430660423657 -0.0938358508526 -0.650586406313 -0.787742912754 -0.472847110455 -0.872367100916 -0.925291651067 -0.502731110536
2018-01-10 01:58:20.787769 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.464460461621 -0.680977590719 -0.325039015869 0.167864935803 -0.515175276365 -0.146662521417 0.760851679804 -1.45133769286 -0.428126625697 -0.104228010233 -0.639533947683 -0.785637409846 -0.42157609934 -0.840685939684 -0.892169297484 -0.482957254651
2018-01-10 01:58:21.881481 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.475589395361 -0.711579762885 -0.320748586787 0.167864935803 -0.531213851985 -0.138530042394 0.801308256481 -1.45632145866 -0.436994918558 -0.0782476117819 -0.641041101133 -0.792026522119 -0.429845617262 -0.781985409714 -0.828290472716 -0.454229199874
2018-01-10 01:58:22.991811 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.470581375178 -0.715951501765 -0.307877299541 0.167864935803 -0.5264456268 -0.131559346089 0.80442030084 -1.45482632892 -0.436994918558 -0.0782476117819 -0.643050639065 -0.791590900827 -0.424883906509 -0.826415146337 -0.874425179493 -0.482957254651
2018-01-10 01:58:24.008261 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.472807161926 -0.711579762885 -0.316458157705 0.167864935803 -0.530346901951 -0.137368259676 0.80442030084 -1.45632145866 -0.438261817538 -0.0782476117819 -0.642548254582 -0.792316936313 -0.429845617262 -0.793877737504 -0.842485767109 -0.456094657976
2018-01-10 01:58:25.048960 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.641966954775 -0.74218193505 -0.569593473537 0.167864935803 -0.656488131828 -0.313959232742 0.748403502365 -1.46130522446 -0.411656938955 -0.0834436914722 -0.753575225364 -0.774529066917 -0.626660143802 -1.08890260531 -1.14886753775 -0.646744476042
2018-01-10 01:58:26.151574 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.802223600632 -0.680977590719 -0.845468063504 0.167864935803 -0.765290361034 -0.46150563787 0.611473550538 -1.47874840475 -0.321707111364 -0.0574632930211 -0.811851825412 -0.752965812997 -0.798996897294 -1.16016143343 -1.23758812771 -0.646371384421
2018-01-10 01:58:27.295212 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.449992847759 -0.654747157435 -0.316458157705 0.167864935803 -0.515175276365 -0.137368259676 0.776411901603 -1.44834743338 -0.440795615499 -0.109424089923 -0.62948625802 -0.778377054991 -0.403383159912 -0.79949091622 -0.851949296704 -0.448259733946
2018-01-10 01:58:28.407889 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.462234674873 -0.68316346016 -0.316458157705 0.167864935803 -0.532080802018 -0.115294388043 0.838652788797 -1.45582308208 -0.457265302241 -0.0834436914722 -0.642548254582 -0.791010072439 -0.401729256327 -0.727470979125 -0.770326353945 -0.423262595374
2018-01-10 01:58:29.421313 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.45722665469 -0.689721068481 -0.307877299541 0.167864935803 -0.529913426935 -0.111809039891 0.838652788797 -1.45432795234 -0.457265302241 -0.0834436914722 -0.649581637347 -0.792099125667 -0.398421449159 -0.787503449808 -0.830656355115 -0.468406681452
2018-01-10 01:58:30.456645 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.447210614324 -0.68753519904 -0.290715583213 0.167864935803 -0.551153702756 -0.140853607829 0.835540744437 -1.4553247055 -0.45599840326 -0.0834436914722 -0.671686554606 -0.79347859309 -0.431499520846 -0.978066110312 -1.02347577062 -0.607569855891
2018-01-10 01:58:31.498025 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.508419749894 -0.670048243517 -0.397976310261 0.167864935803 -0.595801629482 -0.203589874576 0.829316655718 -1.4578165884 -0.45599840326 -0.0886397711624 -0.690274780484 -0.794132025027 -0.497655664221 -0.968171693591 -1.01519518222 -0.594884740795
2018-01-10 01:58:32.590984 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.443315487515 -0.659118896316 -0.303586870459 0.167864935803 -0.532080802018 -0.155956783157 0.776411901603 -1.44984256312 -0.440795615499 -0.109424089923 -0.646064945964 -0.783604510486 -0.426537810093 -0.915750312694 -0.967877534246 -0.538547906102
2018-01-10 01:58:33.682156 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.468912035117 -0.6853493296 -0.329329444951 0.167864935803 -0.55462150289 -0.145500738699 0.835540744437 -1.45881334156 -0.457265302241 -0.0834436914722 -0.656615020111 -0.792679954056 -0.434807328015 -0.82860333465 -0.872059297094 -0.499000194331
2018-01-10 01:58:34.755597 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.465573354995 -0.68753519904 -0.320748586787 0.167864935803 -0.539449877303 -0.126912215219 0.835540744437 -1.45831496498 -0.45599840326 -0.0834436914722 -0.656112635628 -0.792825161153 -0.414960485002 -0.829935275362 -0.873242238293 -0.500492560813
2018-01-10 01:58:35.791928 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.465016908308 -0.68316346016 -0.320748586787 0.167864935803 -0.551587177772 -0.143177173264 0.832428700078 -1.45831496498 -0.45473150428 -0.0834436914722 -0.661638864943 -0.792897764701 -0.43315342443 -0.86266296144 -0.905181650677 -0.528101340729
2018-01-10 01:58:36.892662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.475589395361 -0.6853493296 -0.337910303114 0.167864935803 -0.568492703426 -0.162927479462 0.835540744437 -1.45731821182 -0.457265302241 -0.0834436914722 -0.68173424427 -0.795293681804 -0.454654171027 -0.951427296063 -0.995085181832 -0.592646191072
2018-01-10 01:58:37.972940 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.474476501987 -0.646003679673 -0.359362448524 0.167864935803 -0.538149452253 -0.16873639305 0.767075768524 -1.44934418654 -0.439528716518 -0.114620169613 -0.6390315632 -0.782370250161 -0.438115135183 -0.815093650281 -0.864961649897 -0.468406681452
2018-01-10 01:58:39.075343 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.458895994751 -0.689721068481 -0.307877299541 0.167864935803 -0.539016402286 -0.125750432501 0.835540744437 -1.45582308208 -0.45599840326 -0.0834436914722 -0.656615020111 -0.793769007284 -0.414960485002 -0.858762277925 -0.905181650677 -0.512804584289
2018-01-10 01:58:40.163092 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.461678228186 -0.6853493296 -0.316458157705 0.167864935803 -0.543784627471 -0.131559346089 0.835540744437 -1.45632145866 -0.457265302241 -0.0834436914722 -0.652093559762 -0.793405989541 -0.419922195755 -0.81385684819 -0.857864002701 -0.485941987615
2018-01-10 01:58:41.199557 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.462234674873 -0.68316346016 -0.316458157705 0.167864935803 -0.545518527538 -0.133882911524 0.835540744437 -1.4578165884 -0.457265302241 -0.0834436914722 -0.658122173561 -0.793769007284 -0.42157609934 -0.845633148045 -0.889803415085 -0.509819851325
2018-01-10 01:58:42.283604 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.678791721279 -0.346491161278 0.167864935803 -0.566758803359 -0.161765696745 0.835540744437 -1.45881334156 -0.457265302241 -0.0886397711624 -0.683743782202 -0.795584095998 -0.453000267443 -0.964175871454 -1.01046341742 -0.594138557554
