Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 11:49:19.114483 1800000 1800000 -1.06301777028 -1.71598356646 -0.180519797116 0.167711860831 -0.910379486317 -0.555092067743 0.385292312168 -1.29226735116 -0.438520442251 -0.396172763959 -1.00539588462 -0.854136203103 -1.06123149992 -1.15175947747 -1.09814997855 -0.966528712822
2018-01-12 11:49:24.144612 1800000 1800000 -0.983242854164 -1.15789739044 -1.4043910751 0.167711860831 -0.93921811476 -0.552439226099 1.14351896279 -1.39650120855 -0.647163332108 -0.500049712291 -1.04050826707 -0.872153314464 -0.980564030086 -1.37534369591 -1.32747484606 -1.10054033627
2018-01-12 11:49:29.173654 2101000 2101000 -0.98776617415 -0.93919322069 -1.63033654181 0.167711860831 -0.937521724852 -0.556418488565 0.963183975617 -1.46394664568 -0.638434682195 -0.512537651435 -1.03631302137 -0.863144758784 -0.985941861408 -1.41622006238 -1.38709931162 -1.06627600073
2018-01-12 11:49:34.184018 1800000 1800000 -1.04327964671 -1.68864554525 -0.120267672661 0.167711860831 -0.90152875636 -0.549123174043 0.467262760884 -1.27610274226 -0.455414603373 -0.399578565544 -0.998282207143 -0.851344819653 -1.04192019653 -1.12495218597 -1.06375124843 -0.97338157993
2018-01-12 11:49:39.215893 1800000 1800000 -1.02641999949 -1.69606586529 0.237479316289 1.91533300323 -0.876451688149 -0.541662056919 0.311518908324 -1.37030339412 -0.415994894088 -0.38936116079 -0.97730597867 -0.827618060327 -1.02529780881 -0.104183760078 0.108098824553 -0.776171293153
2018-01-12 11:49:44.243318 1800000 1800000 -0.993934337768 -1.00949098954 -1.60021047958 0.167711860831 -0.931694994297 -0.556086883359 0.836129780107 -1.37086079443 -0.618724827552 -0.505726048266 -1.0250040982 -0.843731955698 -0.992541927121 -1.36412646047 -1.37104657089 -0.910944346279
2018-01-12 11:49:49.254026 1800000 1800000 -1.02477515586 -1.66365078299 -0.0826100948766 0.167711860831 -0.907429242998 -0.547299345413 0.663991837803 -1.08602923762 -0.51313632054 -0.422851543039 -1.00557828661 -0.860734018531 -1.02358668066 -1.13046574238 -1.0660444971 -0.987848743825
2018-01-12 11:49:54.269905 1800000 1800000 -1.01778457042 -1.63357895965 -0.237006163792 0.167711860831 -0.886039978936 -0.541662056919 0.47136128332 -1.2142313082 -0.462453837174 -0.404687267921 -0.982778038271 -0.832947065095 -1.01674216807 -1.1568927886 -1.10961622193 -0.949015830213
2018-01-12 11:49:59.283154 1800000 1800000 -1.006270665 -0.911855199471 -1.71694897071 0.167711860831 -0.943127187158 -0.559237132812 0.995972155103 -1.26439733582 -0.638434682195 -0.507996582656 -1.03613061939 -0.851598581785 -1.00500871791 -1.48295310717 -1.46736301525 -1.06703743041
2018-01-12 11:50:04.303175 2101000 2101000 -1.0009249232 -0.77907052498 -1.77343533739 0.167711860831 -0.94688874739 -0.56089515884 1.02466181215 -1.39315680671 -0.652513149796 -0.521052155397 -1.04233228694 -0.861875948124 -0.99987533347 -1.50671843652 -1.49258875067 -1.07845887559
2018-01-12 11:50:09.328228 1800000 1800000 -1.0165509377 -1.62772081224 -0.263366468241 0.167711860831 -0.900791195531 -0.545972924591 0.586119911523 -1.18357429132 -0.508912780259 -0.428527879014 -0.994634167408 -0.835865329611 -1.01551993368 -1.17077174094 -1.1210824653 -0.966528712822
2018-01-12 11:50:14.337538 1800000 1800000 -0.976663479639 -1.67029001671 0.704433280813 2.02354483867 -0.883827296446 -0.53751699185 0.573824344215 -1.29616915331 -0.522991247861 -0.443286352547 -0.976393968736 -0.824572914745 -0.97567509252 0.220545700049 0.486484855946 -0.73200837179
2018-01-12 11:50:19.358170 1800000 1800000 -0.982420432348 -0.98215296832 -1.57761593291 0.243460145641 -0.938923090428 -0.557081698976 0.971381020488 -1.32236696773 -0.645896270024 -0.519349254604 -1.02919934389 -0.839037356259 -0.981541817599 -1.36298572466 -1.38480606294 -0.860689987486
2018-01-12 11:50:24.431689 1800000 1800000 -1.01079398499 -1.63318841649 -0.14662797711 0.167711860831 -0.908904364658 -0.547465148016 0.684484449982 -1.20754250452 -0.539885408983 -0.444989253339 -1.00010622701 -0.842843788237 -1.00940876172 -1.13255709136 -1.07063099445 -0.980995876717
2018-01-12 11:50:29.428076 1800000 1800000 -1.0116164068 -1.59921116154 -0.398933748264 0.167711860831 -0.899316073871 -0.548957371441 0.430376058962 -1.26439733582 -0.51172847378 -0.451800856509 -0.987338087939 -0.821274007031 -1.00989765548 -1.18217909902 -1.14172170338 -0.943685822462
2018-01-12 11:50:34.540064 1800000 1800000 -0.982420432348 -1.13446480082 -1.42321986399 0.167711860831 -0.938406797848 -0.554594659935 1.0533514692 -1.32626876988 -0.645473915996 -0.509699483448 -1.03239137866 -0.849314722598 -0.980075136329 -1.39397571412 -1.36187357619 -1.06094599298
2018-01-12 11:50:39.567084 1800000 1800000 -0.979541955994 -0.888422609855 -1.63410229959 0.167711860831 -0.943569723656 -0.55791071199 1.05744999164 -1.40709181438 -0.661101015033 -0.527863758566 -1.03266498164 -0.841321215446 -0.974941751885 -1.38751154454 -1.36187357619 -1.0350573839
2018-01-12 11:50:44.581199 1800000 1800000 -1.00174734502 -1.61444234479 -0.176754039337 0.167711860831 -0.90300387802 -0.547962555824 0.541036164729 -1.16239307966 -0.535661868702 -0.459180093275 -0.993722157475 -0.832058897634 -1.00036422723 -1.14947800585 -1.09585672988 -0.965005853465
2018-01-12 11:50:49.595122 1800000 1800000 -1.01449488316 -1.60897474055 -0.368807686037 0.167711860831 -0.90300387802 -0.55011798966 0.454967193577 -1.2549215306 -0.51735986082 -0.452936123704 -0.992810147541 -0.826856773931 -1.01331991178 -1.19910001352 -1.15548119543 -0.965767283144
2018-01-12 11:50:54.675743 1800000 1800000 -0.976663479639 -1.06807246358 -1.47217471511 0.167711860831 -0.938259285682 -0.555092067743 1.03285885703 -1.34800738185 -0.648571178868 -0.515375819422 -1.02947294687 -0.84462012316 -0.975430645642 -1.38066712969 -1.34811408414 -1.05333169619
2018-01-12 11:50:59.709632 1800000 1800000 -0.972962581468 -0.861084588637 -1.63033654181 0.167711860831 -0.942758406743 -0.55791071199 1.03695737946 -1.39594380824 -0.66264964647 -0.531837193748 -1.03284738363 -0.841701858643 -0.969075026806 -1.38256835603 -1.35040733282 -1.05333169619
2018-01-12 11:51:04.753462 1800000 1800000 -0.999691290478 -1.60155442051 -0.244537679349 0.167711860831 -0.90374143885 -0.548625766235 0.532839119857 -1.19472229746 -0.541293255743 -0.46485642925 -0.993722157475 -0.830790086975 -0.9984086522 -1.16487793926 -1.11420271928 -0.965767283144
2018-01-12 11:51:09.750701 1800000 1800000 -1.01285003953 -1.61209908583 -0.331150108252 0.167711860831 -0.90152875636 -0.549620581852 0.44267162627 -1.25993813336 -0.5145441673 -0.452936123704 -0.989162107807 -0.824572914745 -1.01160878363 -1.18198897639 -1.13713520603 -0.958152986357
2018-01-12 11:51:14.843609 1800000 1800000 -0.976252268731 -1.13837023243 -1.39685955955 0.167711860831 -0.936857920105 -0.55310243651 1.06974555895 -1.34187597847 -0.645896270024 -0.507996582656 -1.03029375581 -0.847538387676 -0.974452858129 -1.38066712969 -1.34811408414 -1.05333169619
2018-01-12 11:51:19.872895 1800000 1800000 -0.973785003284 -0.868895451842 -1.63033654181 0.167711860831 -0.945782406145 -0.559402935415 1.05744999164 -1.400960411 -0.669266526242 -0.537513529723 -1.03494500647 -0.843224431434 -0.969563920563 -1.39644730837 -1.36646007354 -1.05561598523
2018-01-12 11:51:24.884211 1800000 1800000 -0.998046446846 -1.60155442051 -0.225708890457 0.167711860831 -0.90374143885 -0.54829416103 0.536937642293 -1.20419810268 -0.542701102503 -0.465424062847 -0.992810147541 -0.829140633118 -0.996697524052 -1.15651254334 -1.10502972458 -0.962721564429
2018-01-12 11:51:29.903532 1800000 1800000 -1.01285003953 -1.60780311107 -0.353744654923 0.167711860831 -0.90374143885 -0.549786384455 0.483656850628 -1.25770853214 -0.521583401101 -0.454071390898 -0.995546177342 -0.832439540831 -1.01160878363 -1.19434694765 -1.14860144941 -0.969574431537
2018-01-12 11:51:34.948819 1800000 1800000 -0.977074690547 -1.0993159164 -1.44204865289 0.167711860831 -0.935604066694 -0.553599844318 1.02466181215 -1.34243337878 -0.642658222475 -0.50913184985 -1.02600730912 -0.841067453314 -0.975919539398 -1.38523007292 -1.35499383017 -1.04876311812
2018-01-12 11:51:39.982703 1800000 1800000 -0.965971996035 -0.845462862226 -1.61903926847 0.167711860831 -0.946003674394 -0.558242317195 1.10663226087 -1.40374741254 -0.672926927819 -0.536945896125 -1.0359482174 -0.84462012316 -0.963452748606 -1.41374846813 -1.38251281427 -1.07160600848
2018-01-12 11:51:45.007113 1800000 1800000 -1.00298097774 -1.61014637003 -0.225708890457 0.167711860831 -0.90152875636 -0.546967740208 0.561528776908 -1.20141110114 -0.531438328422 -0.452936123704 -0.991898137607 -0.830409443777 -1.00158646162 -1.15461131699 -1.1027364759 -0.962721564429
2018-01-12 11:51:50.009138 1800000 1800000 -0.998457657754 -1.61014637003 -0.16922252378 0.167711860831 -0.894153148063 -0.545972924591 0.446770148705 -1.2632825352 -0.51735986082 -0.454071390898 -0.982778038271 -0.819624553174 -0.997186417809 -1.13502868561 -1.08209723783 -0.952822978606
2018-01-12 11:51:55.036408 1800000 1800000 -0.979953166901 -1.22038429608 -1.29894985731 0.167711860831 -0.938996846511 -0.553434041715 1.10253373843 -1.31289116252 -0.648008040164 -0.506293681863 -1.02810493197 -0.840940572248 -0.978852901938 -1.35633143244 -1.32288834871 -1.03962596198
2018-01-12 11:52:00.052013 1800000 1800000 -0.977074690547 -0.857179157034 -1.6491653307 0.167711860831 -0.945782406145 -0.558573922401 1.09023817113 -1.39371420701 -0.665746909342 -0.530134292956 -1.03549221243 -0.84398571783 -0.975430645642 -1.43447183532 -1.40773854969 -1.0708445788
2018-01-12 11:52:05.085912 1800000 1800000 -1.00668187591 -1.63357895965 -0.0939073682118 0.167711860831 -0.908904364658 -0.54829416103 0.651696270496 -1.17911508887 -0.545516796024 -0.454071390898 -1.00101823694 -0.843097550369 -1.00574205855 -1.12799414812 -1.06375124843 -0.985564454789
2018-01-12 11:52:10.099699 1800000 1800000 -1.00380339956 -1.61873831956 -0.16922252378 0.167711860831 -0.894153148063 -0.546636135002 0.422179014091 -1.26049553367 -0.508912780259 -0.450665589314 -0.983690048205 -0.820639601701 -1.00256424913 -1.13997187411 -1.08897698385 -0.949777259891
2018-01-12 11:52:15.272197 1800000 1800000 -0.983654065072 -1.11103221121 -1.46087744178 0.167711860831 -0.940914504669 -0.556915896373 1.02876033459 -1.31456336344 -0.650119810304 -0.51821398741 -1.03020255482 -0.841448096512 -0.982030711355 -1.39207448777 -1.36416682487 -1.0457173994
2018-01-12 11:52:20.361204 1800000 1800000 -0.978719534178 -0.853273725431 -1.65669684626 0.167711860831 -0.943864747988 -0.557247501579 1.09023817113 -1.39315680671 -0.663494354526 -0.527296124969 -1.03394179555 -0.842463145039 -0.972008389346 -1.38865228035 -1.36646007354 -1.0243973684
2018-01-12 11:52:25.363518 1800000 1800000 -1.00956035227 -1.6183477764 -0.248303437127 0.167711860831 -0.906691682168 -0.548625766235 0.59841547883 -1.19082049531 -0.537069715463 -0.454071390898 -0.995546177342 -0.833454589359 -1.00720873982 -1.13065586501 -1.0752174918 -0.958152986357
2018-01-12 11:52:30.375669 1800000 1800000 -1.00174734502 -1.63436004597 -0.0223579704218 0.167711860831 -0.897103391382 -0.546304529797 0.500050940371 -1.25436413029 -0.522991247861 -0.452368490106 -0.989162107807 -0.829901919513 -0.999630886591 -1.1070806583 -1.04540525903 -0.962721564429
2018-01-12 11:52:35.410930 1800000 1800000 -0.976663479639 -0.904044336266 -1.61527351069 0.167711860831 -0.940250699922 -0.555423672948 1.06974555895 -1.2794471441 -0.6530762885 -0.517078720215 -1.03056735879 -0.839164237325 -0.975430645642 -1.43028913735 -1.40773854969 -1.05409312587
2018-01-12 11:52:40.445464 1800000 1800000 -0.972140159653 -0.83765199902 -1.64539957292 0.167711860831 -0.943127187158 -0.556418488565 1.10253373843 -1.4004030107 -0.662790431146 -0.525025590579 -1.03330338859 -0.841955620775 -0.970297261198 -1.42363484514 -1.39856555499 -1.05790027426
2018-01-12 11:52:45.449180 1800000 1800000 -0.996401603215 -1.57890291721 -0.353744654923 0.167711860831 -0.895628269722 -0.543651688152 0.565627299344 -1.23931432201 -0.524399094621 -0.445556886937 -0.984602058139 -0.819243909976 -0.995230842782 -1.16297671292 -1.11649596795 -0.95053868957
2018-01-12 11:52:50.456849 1800000 1800000 -1.00791550863 -1.63943710705 -0.0600155482061 0.167711860831 -0.90152875636 -0.54829416103 0.504149462807 -1.26105293398 -0.522991247861 -0.452368490106 -0.991898137607 -0.832312659766 -1.00696429294 -1.12305095962 -1.06375124843 -0.965767283144
2018-01-12 11:52:55.472125 1800000 1800000 -0.977485901454 -0.864990020239 -1.64539957292 0.167711860831 -0.943200943241 -0.556418488565 1.10663226087 -1.31512076374 -0.659130029569 -0.519916888202 -1.03330338859 -0.843224431434 -0.976652880033 -1.43447183532 -1.40773854969 -1.0708445788
2018-01-12 11:53:00.504917 1800000 1800000 -0.969261683298 -0.853273725431 -1.62657078403 0.167711860831 -0.945266113564 -0.556750093771 1.14351896279 -1.41155101683 -0.66898495689 -0.527863758566 -1.03804584025 -0.852106106049 -0.968097239293 -1.41869165663 -1.38709931162 -1.07617458655
2018-01-12 11:53:05.522101 1800000 1800000 -0.992289494137 -1.60624093843 -0.124033430439 0.167711860831 -0.896365830552 -0.545143911577 0.52054355255 -1.21255910728 -0.531438328422 -0.458044826081 -0.983690048205 -0.818609504646 -0.991075245852 -1.11905838429 -1.06375124843 -0.949777259891
2018-01-12 11:53:10.535282 1800000 1800000 -0.99928007957 -1.61170854267 -0.165456766002 0.167711860831 -0.893415587233 -0.545972924591 0.44267162627 -1.2627251349 -0.51595201406 -0.453503757301 -0.982778038271 -0.81975143424 -0.997919758443 -1.13807064777 -1.08668373518 -0.949777259891
2018-01-12 11:53:15.698973 1800000 1800000 -0.977074690547 -1.17351911685 -1.3516704662 0.167711860831 -0.938923090428 -0.554097252126 1.07794260382 -1.3034153573 -0.649697456276 -0.51140238424 -1.02846973594 -0.840813691182 -0.975919539398 -1.37192148849 -1.33894108944 -1.04876311812
2018-01-12 11:53:20.741372 1800000 1800000 -0.974196214192 -0.857179157034 -1.63786805736 0.167711860831 -0.94268465066 -0.555092067743 1.13532191792 -1.40319001223 -0.663635139202 -0.522187422592 -1.03312098661 -0.842082501841 -0.967363898658 -1.3774350449 -1.35040733282 -1.03277309487
2018-01-12 11:53:25.750714 1800000 1800000 -1.00174734502 -1.61873831956 -0.150393734888 0.167711860831 -0.904478999679 -0.547299345413 0.602514001266 -1.18803349378 -0.541293255743 -0.456909558886 -0.993722157475 -0.832820184029 -0.999630886591 -1.11791764848 -1.0568715024 -0.96805157218
2018-01-12 11:53:30.764015 1800000 1800000 -1.06178413756 -1.52930393586 -1.2311662173 0.167711860831 -0.932358799044 -0.565371829114 0.352504132682 -1.13062126217 -0.525806941381 -0.470532765224 -1.02655451508 -0.852106106049 -1.06098705304 -1.46793341903 -1.4627765179 -1.02211307937
2018-01-12 11:53:35.825195 2100000 2100000 -1.15759627909 1.06429319149 -2.30930266926 0.108195351338 -0.984946886204 -0.590258799789 -0.360638771148 -0.556498946088 -0.508912780259 -0.514240552227 -1.07571185051 -0.880019940551 -1.15683467401 -1.78296662479 -1.82740305724 -1.07312886784
2018-01-12 11:53:40.820448 1500000 1500000 -1.01778457042 -1.53008502218 -0.81316710389 0.167711860831 -0.548237118913 -0.47268817417 -0.98361418139 -1.41991202144 0.514591814383 -0.0482133687267 -0.723767217129 -0.789426859485 -1.01649772119 -1.16107548657 -1.20363941761 -0.653581114886
2018-01-12 11:53:45.866880 1900000 1900000 -1.12264335192 -1.80151251856 -0.447888599383 0.936015892474 -0.948585137298 -0.560563553634 1.08613964869 -1.37810699842 -0.379390878324 -0.175363294554 -1.03831944323 -0.901462840691 -1.12160987885 0.152862042083 0.422273893043 -0.789877027369
2018-01-12 11:53:50.864715 1800000 1800000 -1.13818712424 -1.8011219754 -0.978860446141 -0.589770987267 -0.963041329561 -0.571009117608 1.06564703651 -1.35079438338 -0.389245805645 -0.19409520327 -1.05291160217 -0.904710995978 -1.13725447906 -1.20860614525 -1.17612043351 -0.935310095996
2018-01-12 11:53:55.885308 1800000 1800000 -1.08563437022 -1.56562444976 -1.36296773954 0.405777898805 -0.966655377627 -0.566532447334 1.39762735381 -1.25993813336 -0.631395448394 -0.429095512611 -1.06358211839 -0.900067148966 -1.08445395335 -1.27267747316 -1.19905292026 -1.11576892984
2018-01-12 11:54:00.909508 1800000 1800000 -1.1370357337 -1.81479098601 -0.737851948322 0.167711860831 -0.957878403753 -0.571174920211 0.856622392286 -1.15960607813 -0.342786862559 -0.210556577595 -1.04716593958 -0.903175735081 -1.13627669155 -1.16297671292 -1.07980398915 -1.07236743816
2018-01-12 11:54:05.956393 1800000 1800000 -1.095503432 -1.57070151084 -1.45334592622 0.167711860831 -0.968130499286 -0.567361460347 1.42221848843 -1.20419810268 -0.621540521073 -0.406957802311 -1.06504133428 -0.899813386834 -1.09423182849 -1.36906964897 -1.31600860269 -1.11348464081
2018-01-12 11:54:10.959266 1800000 1800000 -1.13662452279 -1.81400989969 -0.745383463879 0.167711860831 -0.958468452417 -0.570345907197 0.926297273694 -1.21646090943 -0.35123394312 -0.198636272049 -1.04789554753 -0.903480249639 -1.13603224467 -1.10194734717 -1.00642003155 -1.07160600848
2018-01-12 11:54:16.000375 1800000 1800000 -1.08933526839 -1.56640553608 -1.39685955955 0.167711860831 -0.968204255369 -0.567195657745 1.4304155333 -1.28167674533 -0.632803295154 -0.423986810234 -1.06458532932 -0.900701554295 -1.08812065653 -1.34245248011 -1.28160987256 -1.12109893759
2018-01-12 11:54:21.009590 1800000 1800000 -1.13781703442 -1.81635315865 -0.745383463879 0.167711860831 -0.958910988914 -0.570345907197 0.946789885873 -1.23318291863 -0.34560255608 -0.18501306571 -1.0482603515 -0.903594442598 -1.13701003218 -1.08673753639 -0.988074042148 -1.07160600848
2018-01-12 11:54:26.035687 1800000 1800000 -1.09056890111 -1.56796770872 -1.40815683288 0.167711860831 -0.968056743203 -0.567361460347 1.41811996599 -1.27721754288 -0.629987601634 -0.422283909442 -1.06431172634 -0.900194030032 -1.0895873378 -1.33979076322 -1.27931662389 -1.11805321888
2018-01-12 11:54:31.051567 1800000 1800000 -1.13662452279 -1.81283827021 -0.756680737214 0.167711860831 -0.958468452417 -0.571009117608 0.8812135269 -1.1897056947 -0.35264178988 -0.21396237918 -1.04798674852 -0.903302616146 -1.13578779779 -1.13845089304 -1.04999175638 -1.07312886784
2018-01-12 11:54:36.068029 1800000 1800000 -1.10496128288 -1.60311659315 -1.47217471511 0.167711860831 -0.968204255369 -0.568024670758 1.39762735381 -1.26829913797 -0.60042281967 -0.379143756036 -1.06540613826 -0.900067148966 -1.10400970362 -1.38218811077 -1.33206134341 -1.11272321113
2018-01-12 11:54:41.101970 1500000 1500000 -1.0950922211 -1.29458749653 -1.84875049296 0.167711860831 -0.891202904744 -0.56271898747 -0.668027953833 -1.18691869316 -0.192147259221 -0.360979480918 -0.995546177342 -0.793233291463 -1.09447627536 -1.49873328586 -1.51552123742 -0.970335861216
2018-01-12 11:54:46.213372 1700000 1700000 -1.08727921385 -0.322135027466 -2.12854629589 0.162301269059 -0.935530310612 -0.575983195691 -0.676224998705 -0.695849022807 -0.470900917735 -0.510267117045 -1.03038495681 -0.851217938587 -1.08592063462 -1.65254249736 -1.68751488806 -1.01526021226
2018-01-12 11:54:51.310243 1800000 1800000 -1.09838190836 -1.79292056904 0.165929918499 -0.606002762583 -0.779831219452 -0.536687978836 -1.04919054036 -1.3764347975 0.468132871298 -0.0822713845733 -0.897961114447 -0.804018182066 -1.09692074415 -1.13369782717 -1.14172170338 -0.749521254399
2018-01-12 11:54:56.375197 1800000 1800000 -1.10331643925 -1.81674370181 0.625352367467 -0.097407136003 -0.694274163202 -0.519610310752 -1.31354523747 -1.46952064875 1.05942851057 0.13910571843 -0.845976548231 -0.744384081085 -1.10132078796 -0.927795013749 -0.907810338519 -0.701551184642
2018-01-12 11:55:01.445699 1800000 1800000 -1.12840030463 -1.8522831294 0.885189654178 0.162301269059 -0.799745361856 -0.544812306372 -1.25001813972 -1.34912218246 1.03127157537 0.13910571843 -0.927145432322 -0.848553436203 -1.12723215705 -0.912775325605 -0.857358867667 -0.808912769336
2018-01-12 11:55:06.558819 1800000 1800000 -1.12840030463 -1.8522831294 0.892721169735 0.167711860831 -0.799745361856 -0.544646503769 -1.25411666215 -1.35135178369 1.03127157537 0.13910571843 -0.926233422388 -0.849695365796 -1.12723215705 -0.913155570875 -0.857358867667 -0.810435628693
2018-01-12 11:55:11.541880 1900000 1900000 -0.94212176338 -1.60858419739 0.489785087443 0.167711860831 -0.70091221067 -0.513309811847 -0.946727479468 -1.34633518093 -0.209041420343 -0.395605130362 -0.841416498563 -0.741846459766 -0.937785826387 -0.873039694946 -0.845892624291 -0.687845450426
2018-01-12 11:55:16.560332 1900000 1900000 -1.04739175579 -1.7608960299 0.858829349729 0.167711860831 -0.832935599194 -0.531879703356 -0.0122643641045 -1.19583709807 -0.204817880063 -0.283781311666 -0.939913571392 -0.873802768321 -1.04509800595 -0.907642014467 -0.811493894165 -0.940640103747
2018-01-12 11:55:21.578553 1900000 1900000 -1.03423300674 -1.75620951197 1.06971178532 0.422009674122 -0.830722916705 -0.526905625273 0.143479488456 -1.13786746616 -0.247053282868 -0.287754746848 -0.937177541591 -0.883826372528 -1.03336455579 -0.797370886321 -0.673898973658 -0.955868697321
2018-01-12 11:55:26.596421 1900000 1900000 -1.00997156317 -1.73082420655 1.06971178532 0.427420265894 -0.825559990897 -0.521268336779 0.250041071787 -1.09160324069 -0.308998540315 -0.315568793122 -0.932617491923 -0.881542513342 -1.00891986797 -0.786724018776 -0.662432730283 -0.951300119249
2018-01-12 11:55:31.616864 1900000 1900000 -1.00380339956 -1.72418497283 1.0734775431 0.427420265894 -0.823347308407 -0.518947100341 0.286927773709 -1.08045523455 -0.320261314397 -0.317839327512 -0.93170548199 -0.883065086133 -1.00256424913 -0.785773405602 -0.660139481608 -0.955107267642
2018-01-12 11:55:36.634984 1900000 1900000 -1.00051371229 -1.72067008439 1.06971178532 0.427420265894 -0.824084869237 -0.517952284724 0.323814475631 -1.07488123148 -0.331524088478 -0.320677495499 -0.932617491923 -0.883191967199 -0.999141992835 -0.785583282968 -0.660139481608 -0.954345837963
2018-01-12 11:55:41.652820 1900000 1900000 -0.997224025031 -1.71754573911 1.0734775431 0.427420265894 -0.824084869237 -0.516957469108 0.360701177554 -1.06930722841 -0.339971169039 -0.321245129097 -0.932617491923 -0.88408013466 -0.996208630295 -0.785773405602 -0.660139481608 -0.955107267642
2018-01-12 11:55:46.670761 1900000 1900000 -0.995167970491 -1.71520248014 1.0734775431 0.427420265894 -0.824084869237 -0.515962653491 0.377095267297 -1.06930722841 -0.344194709319 -0.321812762694 -0.93170548199 -0.883572610396 -0.993764161513 -0.785203037698 -0.660139481608 -0.952822978606
2018-01-12 11:55:51.690006 1900000 1900000 -0.994345548676 -1.71324976434 1.05464875421 0.427420265894 -0.824822430067 -0.515796850888 0.39348935704 -1.06930722841 -0.3484182496 -0.322380396292 -0.932617491923 -0.884460777858 -0.993030820878 -0.788054877219 -0.662432730283 -0.956630126999
2018-01-12 11:55:56.707064 1900000 1900000 -0.99928007957 -1.71090650538 0.919081474183 0.427420265894 -0.823347308407 -0.515133640477 0.397587879476 -1.08045523455 -0.332931935238 -0.309324823551 -0.93170548199 -0.883318848264 -0.998164205322 -0.79128696201 -0.667019227633 -0.954345837963
2018-01-12 11:56:01.727054 1900000 1900000 -1.00174734502 -1.70895378958 0.843766318615 0.427420265894 -0.824084869237 -0.514636232669 0.413981969219 -1.08045523455 -0.327300548197 -0.301377953186 -0.932617491923 -0.88344572933 -1.0006086741 -0.793378310992 -0.669312476308 -0.955107267642
2018-01-12 11:56:06.753739 1900000 1900000 -1.00421461046 -1.70543890114 0.745856616376 0.427420265894 -0.823347308407 -0.514138824861 0.418080491655 -1.09160324069 -0.318853467636 -0.29399871642 -0.93170548199 -0.883191967199 -1.00329758977 -0.796420273148 -0.673898973658 -0.952061548927
2018-01-12 11:56:11.764184 1900000 1900000 -1.00997156317 -1.69879966741 0.550037211898 0.427420265894 -0.819659504259 -0.512646601436 0.418080491655 -1.11389925296 -0.294920072714 -0.272996273314 -0.928969452189 -0.883191967199 -1.00891986797 -0.799462235303 -0.678485471009 -0.949015830213
2018-01-12 11:56:16.782987 1800000 1800000 -1.01942941405 -1.69762803793 0.369280838534 0.427420265894 -0.821134625918 -0.512978206641 0.422179014091 -1.1250472591 -0.26817098427 -0.250858563014 -0.929881462123 -0.883065086133 -1.01845329622 -0.807447385962 -0.687658465709 -0.95053868957
2018-01-12 11:56:21.794407 1800000 1800000 -1.0482141776 -1.70270509902 -0.0562497904276 0.427420265894 -0.823347308407 -0.515631048286 0.381193789733 -1.16796708273 -0.163990324018 -0.174228027359 -0.93170548199 -0.884333896792 -1.04705358098 -0.827410262609 -0.71059095246 -0.954345837963
2018-01-12 11:56:26.807298 1800000 1800000 -1.08727921385 -1.71324976434 -0.651239519418 0.173122452604 -0.838836085832 -0.524584388835 0.327912998067 -1.16183567935 0.0218454483244 -0.0425370327523 -0.945385630994 -0.887759685572 -1.0861650815 -0.995098426445 -0.907810338519 -0.971097290894
2018-01-12 11:56:31.820211 1500000 1500000 -1.10660612652 -1.71012541906 -1.03534681282 0.167711860831 -0.848424376619 -0.529061059109 0.311518908324 -1.10832524989 0.182339978984 0.0823423586852 -0.95450573033 -0.889916663692 -1.10596527864 -1.10403869615 -1.03623226433 -0.980995876717
2018-01-12 11:56:36.836011 1500000 1500000 -1.1160639774 -1.66286969667 -1.42321986399 0.167711860831 -0.858012667405 -0.53270871637 0.336110042939 -1.01914120079 0.255548010512 0.150458390378 -0.963625829666 -0.890551069022 -1.1154987069 -1.28617618022 -1.25409088846 -0.987087314147
2018-01-12 11:56:41.972819 1500000 1500000 -1.12963393735 -1.56445282028 -1.82615594629 -0.600592170811 -0.885302418106 -0.542822675139 0.418080491655 -0.907661139419 0.282297098956 0.201545414148 -0.989162107807 -0.895245668461 -1.1289432852 -1.60215999915 -1.6278904225 -1.01145306386
2018-01-12 11:56:46.977554 1500000 1500000 -1.0901576902 -1.72379442967 -0.613581941634 -0.606002762583 -0.799745361856 -0.534864150206 -0.647535341654 -1.23318291863 0.247100929951 -0.122005736394 -0.926233422388 -0.836753497073 -1.08836510341 -1.31659580178 -1.33206134341 -0.850029971985
2018-01-12 11:56:51.998917 1800000 1800000 -1.04081238126 -1.71715519595 0.252542347403 -0.606002762583 -0.69943708901 -0.50750672075 -0.741801357677 -1.37810699842 0.210496914187 -0.157199019436 -0.845064538298 -0.743115270425 -1.03825349336 -1.07456968776 -1.06833774578 -0.756374121507
2018-01-12 11:56:57.016203 1800000 1800000 -1.0058594541 -1.67771033676 0.350452049642 -0.606002762583 -0.838836085832 -0.522428954999 0.385292312168 -1.06930722841 -0.356865330161 -0.330327266656 -0.945385630994 -0.883826372528 -1.00451982416 -1.16887051459 -1.1210824653 -0.958914416035
