Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 21:45:08.692145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.252 0.28 0.9 0.9 814.0 940.0 0.134 0.188 0.00879 0.0101 51.6 5.58 92600.0 431.8 346.0 85.8
2018-01-21 21:45:14.088341 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.337 0.372 0.905 0.905 746.0 886.0 0.159 0.256 0.00607 0.00722 49.0 6.1 122600.0 434.58 350.0 84.58
2018-01-21 21:45:19.504326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.235 0.26 0.905 0.905 810.0 932.0 0.13 0.182 0.00948 0.0109 54.4 4.04 85400.0 429.2 341.8 87.4
2018-01-21 21:45:24.912321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.31 0.343 0.905 0.905 766.0 894.0 0.144 0.235 0.0068 0.00794 49.4 6.16 112600.0 433.62 348.8 84.82
2018-01-21 21:45:30.296286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.322 0.356 0.905 0.905 750.0 886.0 0.154 0.271 0.00638 0.00755 51.4 5.5 117400.0 432.8 347.0 85.8
2018-01-21 21:45:35.708176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.307 0.339 0.905 0.905 768.0 896.0 0.143 0.231 0.0069 0.00806 50.8 6.16 111200.0 431.78 346.0 85.78
2018-01-21 21:45:41.100282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.329 0.363 0.905 0.905 740.0 878.0 0.156 0.279 0.00621 0.00736 49.4 5.38 119200.0 431.18 347.2 83.98
2018-01-21 21:45:46.512183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.306 0.338 0.905 0.905 768.0 896.0 0.143 0.23 0.00692 0.00807 50.8 6.12 111000.0 432.0 346.2 85.8
2018-01-21 21:45:51.920335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.329 0.363 0.905 0.905 742.0 878.0 0.155 0.28 0.00621 0.00736 49.2 5.4 119200.0 430.62 346.8 83.82
2018-01-21 21:45:57.384410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.305 0.337 0.905 0.905 770.0 898.0 0.142 0.23 0.00694 0.00809 51.0 6.18 111000.0 434.0 347.6 86.4
2018-01-21 21:46:02.780190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.288 0.318 0.905 0.905 778.0 900.0 0.135 0.247 0.00745 0.00861 49.4 5.32 104400.0 431.22 347.2 84.02
2018-01-21 21:46:08.200328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.317 0.351 0.905 0.905 766.0 900.0 0.151 0.237 0.00657 0.00773 51.4 6.18 116400.0 436.8 350.2 86.6
2018-01-21 21:46:13.632378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.256 0.282 0.905 0.905 794.0 918.0 0.134 0.21 0.00856 0.00989 53.2 3.86 92800.0 430.6 344.4 86.2
2018-01-21 21:46:19.040282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.289 0.32 0.905 0.905 782.0 910.0 0.142 0.232 0.00742 0.00864 50.4 5.46 105400.0 432.88 347.8 85.08
2018-01-21 21:46:24.456300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.344 0.38 0.905 0.905 734.0 868.0 0.154 0.284 0.00585 0.00692 50.0 5.96 125400.0 432.04 347.0 85.04
2018-01-21 21:46:29.880264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.289 0.32 0.905 0.905 780.0 908.0 0.142 0.233 0.00741 0.00863 51.6 5.34 105200.0 432.8 347.2 85.6
2018-01-21 21:46:35.272315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.341 0.396 0.861 0.861 712.0 844.0 0.156 0.29 0.00572 0.00678 47.2 5.9 124600.0 415.04 332.0 83.04
2018-01-21 21:46:40.704262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.281 0.311 0.901 0.901 782.0 910.0 0.141 0.22 0.00769 0.00895 51.2 5.32 101800.0 429.68 344.4 85.28
2018-01-21 21:46:46.116332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.313 0.363 0.861 0.861 732.0 862.0 0.151 0.251 0.00643 0.00757 47.4 5.9 113800.0 415.26 332.0 83.26
2018-01-21 21:46:51.580231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.229 0.254 0.901 0.901 812.0 930.0 0.127 0.178 0.00976 0.0112 54.8 3.8 83200.0 428.4 340.8 87.6
2018-01-21 21:46:56.963965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.306 0.339 0.905 0.905 772.0 898.0 0.141 0.235 0.00689 0.00802 51.0 5.98 112000.0 436.2 349.6 86.6
2018-01-21 21:47:02.372297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.348 0.299 1.17 1.17 832.0 974.0 0.145 0.273 0.00657 0.00769 55.4 5.4 126600.0 559.8 472.0 87.8
2018-01-21 21:47:07.816250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.309 0.332 0.93 0.93 774.0 902.0 0.14 0.237 0.00688 0.00801 50.8 5.96 112600.0 437.4 351.6 85.8
2018-01-21 21:47:13.216288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.324 0.377 0.861 0.861 722.0 856.0 0.155 0.289 0.00611 0.00723 48.2 5.18 118200.0 416.46 333.2 83.26
2018-01-21 21:47:18.644137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.307 0.341 0.901 0.901 764.0 890.0 0.141 0.239 0.00685 0.00797 50.6 5.94 111800.0 432.34 346.8 85.54
2018-01-21 21:47:24.044297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.324 0.358 0.905 0.905 746.0 880.0 0.152 0.278 0.00633 0.00747 49.4 5.2 117800.0 430.74 346.8 83.94
2018-01-21 21:47:29.496276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.301 0.333 0.905 0.905 770.0 896.0 0.141 0.229 0.00702 0.00817 50.8 5.9 109800.0 431.16 345.6 85.56
2018-01-21 21:47:34.896311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.24 0.265 0.905 0.905 808.0 922.0 0.122 0.205 0.00925 0.0105 53.0 3.68 87400.0 430.6 344.6 86.0
2018-01-21 21:47:40.284263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.287 0.317 0.905 0.905 782.0 910.0 0.14 0.232 0.00746 0.00867 50.6 5.22 104800.0 430.44 345.4 85.04
2018-01-21 21:47:45.724184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.346 0.383 0.905 0.905 724.0 856.0 0.153 0.29 0.00578 0.00682 49.2 5.8 125400.0 429.78 345.8 83.98
2018-01-21 21:47:51.164431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.289 0.319 0.905 0.905 776.0 904.0 0.14 0.236 0.0074 0.0086 51.6 5.24 105000.0 433.8 347.8 86.0
2018-01-21 21:47:56.580305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.339 0.393 0.861 0.861 710.0 840.0 0.155 0.29 0.00574 0.0068 47.0 5.68 123600.0 413.08 330.4 82.68
2018-01-21 21:48:02.248596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.203 0.225 0.901 0.901 834.0 952.0 0.122 0.141 0.0113 0.0128 52.0 3.74 74000.0 428.52 343.0 85.52
2018-01-21 21:48:07.659857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.414 0.481 0.861 0.861 686.0 828.0 0.17 0.392 0.00439 0.00529 46.0 6.94 156400.0 433.94 349.2 84.74
2018-01-21 21:48:13.080716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.285 0.247 1.16 1.16 786.0 1034.0 0.24 0.241 0.00752 0.0099 57.0 15.28 104400.0 572.2 475.8 96.4
2018-01-21 21:48:18.476340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.21 0.237 0.887 0.887 746.0 950.0 0.215 0.2 0.00973 0.0124 46.2 9.68 76600.0 411.94 326.4 85.54
2018-01-21 21:48:23.880028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.252 0.28 0.9 0.9 720.0 950.0 0.242 0.222 0.00785 0.0104 51.8 12.84 91800.0 433.2 341.8 91.4
2018-01-21 21:48:29.424111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.317 0.273 1.16 1.16 768.0 1048.0 0.267 0.267 0.00666 0.00909 52.8 13.08 115400.0 566.0 474.0 92.0
2018-01-21 21:48:34.776222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.245 0.263 0.932 0.932 746.0 956.0 0.218 0.22 0.00838 0.0107 48.0 11.66 89200.0 440.6 352.0 88.6
2018-01-21 21:48:40.204450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.22 0.243 0.905 0.905 750.0 974.0 0.232 0.204 0.00926 0.0121 52.2 11.22 80800.0 428.4 337.6 90.8
2018-01-21 21:48:45.660189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.207 0.229 0.905 0.905 760.0 962.0 0.209 0.196 0.0101 0.0127 47.6 9.86 75400.0 422.8 336.2 86.6
2018-01-21 21:48:51.011923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.256 0.283 0.905 0.905 722.0 954.0 0.242 0.228 0.00771 0.0102 52.2 12.96 93800.0 435.0 342.8 92.2
2018-01-21 21:48:56.448508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.319 0.275 1.16 1.16 764.0 1042.0 0.267 0.27 0.0066 0.009 52.2 12.96 115800.0 560.4 469.6 90.8
2018-01-21 21:49:01.868189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.23 0.247 0.931 0.931 758.0 942.0 0.196 0.206 0.0091 0.0113 47.4 10.16 83200.0 431.0 344.2 86.8
2018-01-21 21:49:07.252448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.234 0.259 0.905 0.905 726.0 974.0 0.254 0.217 0.00848 0.0114 52.4 12.66 85600.0 433.4 341.6 91.8
2018-01-21 21:49:12.700174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.183 0.202 0.905 0.905 778.0 970.0 0.198 0.171 0.0117 0.0146 49.2 9.84 66600.0 420.4 332.8 87.6
2018-01-21 21:49:17.643857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.283 0.313 0.905 0.905 698.0 936.0 0.254 0.254 0.00678 0.00909 50.0 12.88 103000.0 433.8 343.2 90.6
2018-01-21 21:49:23.076351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.313 0.271 1.16 1.16 710.0 968.0 0.267 0.266 0.00678 0.00925 47.4 12.32 104600.0 517.94 434.4 83.54
2018-01-21 21:49:28.464342 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.179 0.193 0.929 0.929 792.0 966.0 0.18 0.16 0.0122 0.0149 53.2 9.98 65000.0 427.0 335.8 91.2
2018-01-21 21:49:33.835785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.308 0.34 0.905 0.905 670.0 938.0 0.286 0.274 0.00597 0.00836 46.4 12.74 112200.0 429.8 342.4 87.4
2018-01-21 21:49:39.272349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.193 0.166 1.17 1.17 868.0 1066.0 0.186 0.156 0.0125 0.0153 57.4 10.8 69600.0 558.0 463.8 94.2
2018-01-21 21:49:44.835835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.293 0.315 0.929 0.93 704.0 944.0 0.255 0.26 0.00661 0.00887 48.2 12.64 106400.0 442.6 353.4 89.2
2018-01-21 21:49:50.268470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.311 0.266 1.17 1.17 800.0 1082.0 0.261 0.26 0.00692 0.00936 55.2 13.38 115600.0 590.0 494.4 95.6
2018-01-21 21:49:55.660196 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.197 0.211 0.933 0.933 796.0 964.0 0.175 0.179 0.011 0.0134 49.4 10.18 72200.0 429.0 340.2 88.8
2018-01-21 21:50:01.063814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.269 0.297 0.905 0.905 694.0 958.0 0.275 0.242 0.0071 0.00979 49.8 12.5 97800.0 427.0 337.4 89.6
2018-01-21 21:50:06.432301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.227 0.194 1.17 1.17 850.0 1058.0 0.197 0.188 0.0104 0.0129 53.6 10.66 81800.0 565.0 473.6 91.4
2018-01-21 21:50:11.940199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.27 0.287 0.939 0.939 726.0 958.0 0.242 0.236 0.00742 0.00978 52.0 12.8 97800.0 440.0 348.4 91.6
2018-01-21 21:50:17.364449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.287 0.318 0.905 0.905 688.0 958.0 0.283 0.273 0.0065 0.00906 47.4 12.38 105600.0 435.6 347.0 88.6
2018-01-21 21:50:22.784208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.17 0.188 0.905 0.905 802.0 966.0 0.169 0.156 0.0129 0.0155 50.8 10.2 62200.0 426.0 336.2 89.8
2018-01-21 21:50:28.183811 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.298 0.33 0.905 0.905 676.0 944.0 0.283 0.265 0.00622 0.00868 48.6 12.52 108800.0 431.0 342.4 88.6
2018-01-21 21:50:33.620194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.204 0.175 1.16 1.16 866.0 1068.0 0.19 0.171 0.0117 0.0144 55.0 10.68 74000.0 567.2 474.6 92.6
2018-01-21 21:50:38.987983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.288 0.308 0.935 0.935 722.0 960.0 0.249 0.251 0.00685 0.00912 51.6 12.94 105200.0 443.0 351.2 91.8
2018-01-21 21:50:44.396462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.319 0.275 1.16 1.16 764.0 1044.0 0.267 0.268 0.00659 0.00899 52.4 12.98 116000.0 562.2 471.0 91.2
2018-01-21 21:50:49.864232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.22 0.236 0.931 0.931 770.0 946.0 0.186 0.197 0.00968 0.0119 48.2 10.14 79400.0 430.4 343.2 87.2
2018-01-21 21:50:55.231979 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.244 0.269 0.905 0.905 718.0 972.0 0.262 0.223 0.00805 0.0109 52.0 12.64 89200.0 433.6 342.0 91.6
2018-01-21 21:51:00.656222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.269 0.231 1.16 1.16 826.0 1054.0 0.217 0.229 0.00845 0.0108 54.2 12.9 97600.0 569.8 476.8 93.0
2018-01-21 21:51:06.076359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.222 0.239 0.931 0.931 754.0 968.0 0.22 0.186 0.00933 0.012 51.6 10.62 81000.0 431.2 341.0 90.2
2018-01-21 21:51:11.495907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.294 0.325 0.905 0.905 674.0 944.0 0.285 0.277 0.00631 0.00883 46.6 12.26 107000.0 428.4 341.2 87.2
2018-01-21 21:51:16.896410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.281 0.241 1.16 1.16 820.0 1050.0 0.219 0.228 0.00807 0.0103 53.8 13.2 101600.0 572.4 479.6 92.8
2018-01-21 21:51:22.432753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.21 0.226 0.931 0.931 766.0 978.0 0.216 0.188 0.00997 0.0127 52.6 10.36 76800.0 433.8 342.8 91.0
2018-01-21 21:51:27.696407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.224 0.248 0.905 0.905 746.0 950.0 0.215 0.215 0.00914 0.0116 47.2 10.12 81600.0 420.6 334.2 86.4
2018-01-21 21:51:33.144394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.257 0.222 1.16 1.16 824.0 1058.0 0.221 0.204 0.0088 0.0113 58.0 13.3 93600.0 568.6 472.4 96.2
2018-01-21 21:51:38.659245 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.303 0.326 0.93 0.93 682.0 952.0 0.283 0.281 0.00621 0.00866 47.0 12.32 110000.0 438.8 351.2 87.6
2018-01-21 21:51:44.072394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.24 0.265 0.905 0.905 746.0 948.0 0.212 0.218 0.00849 0.0108 47.2 10.52 87800.0 426.0 339.0 87.0
2018-01-21 21:51:49.524451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.222 0.245 0.905 0.905 748.0 980.0 0.236 0.204 0.00914 0.012 53.2 12.28 81800.0 433.8 341.2 92.6
2018-01-21 21:51:54.948145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.199 0.22 0.905 0.905 768.0 966.0 0.206 0.189 0.0106 0.0133 48.2 9.9 72800.0 423.8 336.4 87.4
2018-01-21 21:52:00.336627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.264 0.292 0.905 0.905 716.0 948.0 0.246 0.235 0.00739 0.0098 51.4 12.88 96800.0 431.0 339.8 91.2
2018-01-21 21:52:05.785132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.329 0.282 1.17 1.17 766.0 1044.0 0.267 0.278 0.00639 0.00872 52.6 13.04 119800.0 567.8 476.0 91.8
