Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 12:33:15.911468 2100000 2100000 -1.12182093011 -1.78510970583 -0.677599823867 0.427420265894 -0.962303768731 -0.568190473361 1.18040566471 -1.62169093252 -0.496242159418 -0.292863449225 -1.0509963813 -0.903949709583 -1.1211209851 -0.890911222611 -0.777095164038 -0.987848743825
2018-01-19 12:33:20.923286 2100000 2100000 -1.12387698464 -1.78432861951 -0.752914979436 0.427420265894 -0.961713720067 -0.568687881169 1.13942044036 -1.62280573314 -0.480755845056 -0.284348945263 -1.05044917534 -0.903937021476 -1.12307656012 -0.968671380217 -0.836719629591 -1.10130176595
2018-01-19 12:33:25.934984 1900000 1900000 -1.12223214101 -1.78901513743 -0.639942246083 0.941426484246 -0.954190599604 -0.563713803087 1.11892782818 -1.63339633897 -0.427257668169 -0.224179783934 -1.04269709091 -0.902351008152 -1.12136543197 0.0243391410023 0.275505977836 -0.817288495801
2018-01-19 12:33:30.945987 1900000 1900000 -1.12346577374 -1.78784350795 -0.688897097202 0.941426484246 -0.953158014442 -0.563382197881 1.10663226087 -1.6356259402 -0.411771353808 -0.208286043206 -1.04160267899 -0.90209724602 -1.12258766637 0.138983089747 0.392461660267 -0.746475535684
2018-01-19 12:33:35.957386 2100000 2100000 -1.12716667191 -1.77925155843 -0.903545290572 0.427420265894 -0.961713720067 -0.569516894183 1.098435216 -1.62169093252 -0.461045990413 -0.273563906912 -1.05044917534 -0.904051214435 -1.12625436954 -1.00422431291 -0.907810338519 -1.00764591547
2018-01-19 12:33:40.966422 2100000 2100000 -1.12798909372 -1.77807992895 -0.941202868357 0.427420265894 -0.962156256565 -0.569848499389 1.09023817113 -1.62280573314 -0.459638143653 -0.273563906912 -1.05090518031 -0.904063902542 -1.12723215705 -1.05479693375 -0.939915819971 -1.10358605498
2018-01-19 12:33:45.975548 1800000 1800000 -1.126755461 -1.78315699003 -0.843293166118 0.941426484246 -0.954043087438 -0.565206026511 1.04925294677 -1.62837973621 -0.394877192686 -0.208853676803 -1.04260588992 -0.902351008152 -1.12576547578 -0.0718629121735 0.158550295406 -0.814242777087
2018-01-19 12:33:50.987171 1900000 1900000 -1.12798909372 -1.78159481739 -0.903545290572 0.941426484246 -0.953379282691 -0.565040223909 1.03285885703 -1.63283893866 -0.377983031564 -0.192392302477 -1.04187628197 -0.902224127086 -1.12723215705 0.0325144142959 0.264039734461 -0.746475535684
2018-01-19 12:33:55.998141 2100000 2100000 -1.13580210097 -1.77573666999 -1.17467985062 0.173122452604 -0.963483866059 -0.571838130622 1.02876033459 -1.62057613191 -0.414587047328 -0.238938257468 -1.0524555972 -0.904609491125 -1.13505445716 -1.19149510813 -1.12337571398 -1.04191025101
2018-01-19 12:34:01.007941 2100000 2100000 -1.13539089006 -1.76558254782 -1.24622924841 0.427420265894 -0.962303768731 -0.571838130622 0.97957806536 -1.61834653068 -0.407547813527 -0.244046959845 -1.05117878329 -0.904266912247 -1.1345655634 -1.18959388178 -1.1027364759 -1.10282462531
2018-01-19 12:34:06.008042 1900000 1900000 -1.13580210097 -1.76558254782 -1.26129227952 0.941426484246 -0.953453038774 -0.568024670758 0.877115004465 -1.62392053375 -0.304775000035 -0.163442989008 -1.04224108594 -0.902351008152 -1.13505445716 -0.233086906429 -0.0363758419784 -0.812719917729
2018-01-19 12:34:11.019844 1900000 1900000 -1.13942075696 -1.75777168461 -1.40062531732 0.941426484246 -0.952567965779 -0.569019486375 0.791046033313 -1.62392053375 -0.248461129628 -0.134493675538 -1.041420277 -0.902224127086 -1.13872116033 -0.242212792896 -0.0661880747548 -0.750282684078
2018-01-19 12:34:16.069395 2100000 2100000 -1.15027672493 -1.72145117071 -1.79226412628 0.427420265894 -0.960238598408 -0.575983195691 0.565627299344 -1.60050972086 -0.172437404579 -0.132223141148 -1.04990196938 -0.90381014041 -1.14947682298 -1.40158061951 -1.38709931162 -1.00764591547
2018-01-19 12:34:21.080055 1800000 1800000 -1.12182093011 -1.70700107378 -1.32154440398 0.427420265894 -0.904478999679 -0.567858868156 -0.799180671779 -1.27052873919 -0.0288370350417 -0.28945764764 -1.00804071343 -0.876594151771 -1.12063209134 -1.38789178981 -1.37792631692 -0.983280165753
2018-01-19 12:34:26.124326 1500000 1500000 -0.915393054371 -1.64763851342 1.28059422091 0.936015892474 -0.709762940627 -0.493579302118 -0.208993441023 -1.49850546471 -0.278025911592 -0.359276580125 -0.832296399227 -0.808332138307 -0.913830032315 0.352871053824 0.596560792351 -0.567539561195
2018-01-19 12:34:31.154002 1800000 1800000 -1.10496128288 -1.65115340186 -1.30648137286 0.178533044376 -0.918492655444 -0.569185288978 -0.4467077423 -1.16406528058 -0.289288685673 -0.392766962375 -1.02071765151 -0.88344572933 -1.10376525674 -1.38770166717 -1.39397905764 -0.929218658567
2018-01-19 12:34:36.159855 1900000 1900000 -0.980364377809 -1.64099927969 0.327857502971 -0.595181579039 -0.775405854474 -0.523589573218 -0.471298876914 -1.44610983586 -0.26535529075 -0.381414290426 -0.889753025044 -0.836245972809 -0.978364008181 -1.11943862956 -1.1027364759 -0.821857073873
2018-01-19 12:34:41.182679 1800000 1800000 -1.03094331947 -1.63201678701 -0.417762537156 0.151480085515 -0.829985355875 -0.540998846508 -0.471298876914 -1.36751639259 -0.258316056949 -0.376873221646 -0.943561611127 -0.85020289006 -1.02969785262 -1.17058161831 -1.14630820073 -0.882010018489
2018-01-19 12:34:46.194924 1900000 1900000 -0.967205628758 -1.66443186931 0.768451163047 0.427420265894 -0.78646926692 -0.522097349793 -0.274569799996 -1.45335603985 -0.318853467636 -0.392766962375 -0.897049104513 -0.83155137337 -0.966141664267 -0.812770819735 -0.731230190536 -0.827187081624
2018-01-19 12:34:51.220930 1800000 1800000 -1.01285003953 -1.64138982285 -0.108970399326 0.173122452604 -0.861700471554 -0.542656872536 -0.00406731923289 -1.42827302604 -0.403324273247 -0.417742840662 -0.968185879334 -0.861875948124 -1.01185323051 -1.00954774669 -0.939915819971 -0.922365791459
2018-01-19 12:34:56.230860 1900000 1900000 -1.03546663946 -1.67575762096 -0.127799188218 0.427420265894 -0.829985355875 -0.539838228289 -0.405722517942 -1.37030339412 -0.241421895827 -0.359844213723 -0.935353521724 -0.846523339148 -1.03434234331 -1.0703869898 -1.02476602095 -0.884294307525
2018-01-19 12:35:01.257839 1800000 1800000 -0.991467072321 -1.6242059238 0.0228311229192 0.173122452604 -0.827035112556 -0.52972426952 -0.0122643641045 -1.46896324844 -0.359681023681 -0.38936116079 -0.935353521724 -0.853374916708 -0.990341905217 -0.981599719379 -0.91698333322 -0.886578596561
2018-01-19 12:35:06.272813 1900000 1900000 -1.05726081757 -1.69762803793 -0.270897983798 0.427420265894 -0.846949254959 -0.549123174043 -0.635239774346 -1.32626876988 -0.209041420343 -0.366655816892 -0.955417740263 -0.849822246862 -1.05609811547 -1.13103611028 -1.0935634812 -0.89876147142
2018-01-19 12:35:11.288776 1900000 1900000 -0.962271097864 -1.63553167545 0.504848118557 0.173122452604 -0.805645848494 -0.522760560204 -0.0491510660267 -1.45224123923 -0.372351644523 -0.401849099934 -0.915289303185 -0.840433047984 -0.961008279823 -0.893382816862 -0.82296013754 -0.845461393913
2018-01-19 12:35:16.302041 1800000 1800000 -1.09591464291 -1.66677512827 -1.10689621061 0.422009674122 -0.896365830552 -0.5645428161 -0.696717610884 -1.25770853214 -0.216080654144 -0.376305588049 -1.00357186476 -0.871265147002 -1.09496516912 -1.37572394118 -1.35958032752 -0.995463040612
2018-01-19 12:35:21.473295 1700000 1700000 -1.15656825182 0.829967295327 -2.30580051452 0.422009674122 -0.956255769927 -0.58435622713 -1.35862898427 -0.205336752757 0.0866063992922 -0.296836884407 -1.04297069389 -0.839925523721 -1.15580799712 -1.73201375868 -1.78612458109 -1.00612305611
2018-01-19 12:35:26.591560 1900000 1900000 -1.16347659507 -1.6507628587 -2.12478053811 0.167711860831 -0.938849334345 -0.580277483102 -1.40453243555 -0.612238976775 1.00311464016 0.0936950306341 -1.03576581541 -0.858957683608 -1.16257917565 -1.64797955412 -1.69898113143 -0.958914416035
2018-01-19 12:35:31.676743 1500000 1500000 -1.14299829186 -1.86595214001 0.719496311927 -0.0757647689144 -0.812283895961 -0.548128358427 -1.26641222946 -1.34633518093 1.59441027943 0.388864501304 -0.938089551525 -0.850710414324 -1.14141007599 -1.00916750142 -0.967434804072 -0.82947137066
2018-01-19 12:35:36.703425 1500000 1500000 -1.14053102641 -1.86751431265 1.05841451199 0.405777898805 -0.797532679366 -0.544480701166 -1.27378956984 -1.37810699842 1.60848874703 0.394540837279 -0.926233422388 -0.847792149807 -1.13896560721 -0.808778244405 -0.731230190536 -0.811197058372
2018-01-19 12:35:41.699559 1500000 1500000 -1.01531730498 -1.66599404195 0.083083247374 -0.562718028406 -0.506196151617 -0.459589768552 -0.938530434596 -1.23931432201 0.601878313514 0.00287365504318 -0.690022849586 -0.682212358785 -1.01258657114 -1.08863876273 -1.17153393616 -0.470076562324
2018-01-19 12:35:46.721469 1500000 1500000 -1.02929847584 -1.6507628587 -0.255834952684 -0.606002762583 -0.599128816165 -0.478491265267 -0.749998402549 -1.23596992017 0.456870097217 -0.0311843608034 -0.763895654208 -0.722814299879 -1.02798672447 -1.09434244178 -1.13942845471 -0.5995196077
2018-01-19 12:35:51.743610 2100000 2100000 -1.12223214101 -1.75855277093 -0.986391961698 -0.606002762583 -0.961123671404 -0.567858868156 1.15991305254 -1.50965347084 -0.484979385336 -0.28491657886 -1.05117878329 -0.903873580943 -1.12136543197 -1.2778107843 -1.21510566098 -1.08302745366
2018-01-19 12:35:56.756109 2100000 2100000 -1.1214097192 -1.75660005513 -0.986391961698 -0.606002762583 -0.960828647072 -0.567693065553 1.15991305254 -1.506309069 -0.486387232096 -0.286619479653 -1.05090518031 -0.903860892837 -1.12063209134 -1.27590955795 -1.21281241231 -1.08302745366
2018-01-19 12:36:01.771307 1900000 1900000 -1.1057837047 -1.76987852258 -0.447888599383 0.930605300702 -0.941652065498 -0.555589475551 1.09433669356 -1.51745707514 -0.42866551493 -0.232694287896 -1.03202657469 -0.899813386834 -1.10498749113 0.181950805197 0.458965871845 -0.79520703512
2018-01-19 12:36:06.791092 1500000 1500000 -1.1057837047 -1.76987852258 -0.447888599383 0.941426484246 -0.940545724254 -0.555092067743 1.08613964869 -1.51745707514 -0.421626281129 -0.227017951921 -1.03084096177 -0.899559624702 -1.10474304425 0.253627038492 0.527763332098 -0.736576949862
2018-01-19 12:36:11.813479 2100000 2100000 -1.11071823559 -1.76597309098 -0.624879214969 0.427420265894 -0.951977917115 -0.562387382264 1.11073078331 -1.4979480644 -0.473716611255 -0.284348945263 -1.04205868396 -0.901970364954 -1.1098764287 -0.884256930395 -0.767922169338 -0.991655892219
2018-01-19 12:36:16.825292 2100000 2100000 -1.12182093011 -1.75738114145 -0.982626203919 -0.595181579039 -0.960091086242 -0.567361460347 1.13942044036 -1.49293146164 -0.479347998296 -0.282078410873 -1.05017557236 -0.903759387984 -1.12087653822 -1.27229722789 -1.20822591496 -1.08378888334
2018-01-19 12:36:21.841140 1900000 1900000 -1.1057837047 -1.76948797942 -0.447888599383 0.930605300702 -0.940545724254 -0.555257870346 1.07794260382 -1.50686646931 -0.421626281129 -0.230991387103 -1.03093216277 -0.899559624702 -1.10474304425 0.179669333581 0.45667262317 -0.796729894477
2018-01-19 12:36:26.861598 1500000 1500000 -1.1057837047 -1.76948797942 -0.447888599383 0.941426484246 -0.940176943839 -0.55492626514 1.08204112625 -1.51355527299 -0.418810587608 -0.226450318324 -1.03056735879 -0.899432743636 -1.10474304425 0.259710962804 0.534643078123 -0.735054090504
2018-01-19 12:36:31.882859 2100000 2100000 -1.1111294465 -1.7667541773 -0.624879214969 0.427420265894 -0.952272941447 -0.562553184867 1.11073078331 -1.49962026532 -0.473716611255 -0.284348945263 -1.04224108594 -0.90209724602 -1.11012087557 -0.883306317221 -0.765628920663 -0.995463040612
2018-01-19 12:36:36.896942 2100000 2100000 -1.1214097192 -1.75620951197 -0.982626203919 -0.595181579039 -0.960386110574 -0.56752726295 1.15171600766 -1.49627586348 -0.483571538576 -0.285484212458 -1.05044917534 -0.903835516623 -1.12038764446 -1.27210710525 -1.20822591496 -1.08302745366
2018-01-19 12:36:41.913346 1900000 1900000 -1.1057837047 -1.76987852258 -0.447888599383 0.930605300702 -0.941357041166 -0.555423672948 1.09023817113 -1.5146700736 -0.425849821409 -0.231559020701 -1.03166177071 -0.899813386834 -1.10498749113 0.20172355921 0.479605109921 -0.784547019618
2018-01-19 12:36:46.931482 1500000 1500000 -1.10619491561 -1.77026906574 -0.447888599383 0.941426484246 -0.940914504669 -0.555257870346 1.09023817113 -1.51857187575 -0.421626281129 -0.227017951921 -1.03120576575 -0.899813386834 -1.10523193801 0.259520840169 0.534643078123 -0.735815520183
2018-01-19 12:36:51.955720 2100000 2100000 -1.11030702469 -1.76519200466 -0.624879214969 0.427420265894 -0.952715477945 -0.562553184867 1.12712487305 -1.50463686808 -0.479347998296 -0.287754746848 -1.04269709091 -0.902224127086 -1.10938753494 -0.871518713868 -0.765628920663 -0.948254400534
2018-01-19 12:36:56.967795 2100000 2100000 -1.12223214101 -1.75855277093 -0.982626203919 -0.600592170811 -0.960607378823 -0.567693065553 1.15171600766 -1.50240726685 -0.482163691816 -0.282646044471 -1.05063157733 -0.903975085796 -1.12136543197 -1.27077624681 -1.20593266628 -1.0853117427
2018-01-19 12:37:01.982381 1900000 1900000 -1.10783975924 -1.7687068931 -0.511906481617 0.930605300702 -0.942315870245 -0.556252685962 1.08613964869 -1.5146700736 -0.423034127889 -0.228720852714 -1.03257378065 -0.900067148966 -1.10669861928 0.157805230586 0.429153639068 -0.792922746084
2018-01-19 12:37:07.000174 1500000 1500000 -1.10866218105 -1.7687068931 -0.542032543844 0.941426484246 -0.941357041166 -0.555755278154 1.07794260382 -1.51968667637 -0.410363507047 -0.21623291357 -1.03166177071 -0.8999402679 -1.10792085367 0.232143180767 0.502537596672 -0.738861238898
2018-01-19 12:37:12.019094 2100000 2100000 -1.11400792286 -1.76323928886 -0.737851948322 0.427420265894 -0.952862990111 -0.563050592676 1.10663226087 -1.50407946777 -0.463861683934 -0.273563906912 -1.04297069389 -0.902351008152 -1.11329868499 -0.91980986309 -0.80920064549 -0.996985899969
2018-01-19 12:37:17.030611 2100000 2100000 -1.12593303918 -1.75308516669 -1.11442772616 -0.595181579039 -0.961123671404 -0.568522078567 1.12302635061 -1.49683326378 -0.463861683934 -0.268455204535 -1.05117878329 -0.904127343075 -1.12503213515 -1.31830690549 -1.26326388316 -1.0853117427
2018-01-19 12:37:22.041694 1900000 1900000 -1.1111294465 -1.7628487457 -0.67006830831 0.936015892474 -0.942758406743 -0.557247501579 1.06154851408 -1.50686646931 -0.407547813527 -0.219071081557 -1.03312098661 -0.900194030032 -1.11036532245 0.0720599223207 0.323664200014 -0.786069878976
2018-01-19 12:37:27.055976 1900000 1900000 -1.11154065741 -1.76167711622 -0.696428612759 0.941426484246 -0.941725821581 -0.556915896373 1.04925294677 -1.51132567176 -0.397692886206 -0.209988943998 -1.03211777568 -0.900067148966 -1.11060976933 0.146778117771 0.399341406292 -0.738099809219
2018-01-19 12:37:32.066142 2100000 2100000 -1.11812003194 -1.7608960299 -0.86212195501 0.427420265894 -0.953969331355 -0.564377013498 1.08613964869 -1.49627586348 -0.449783216332 -0.263346502158 -1.04397390482 -0.902477889218 -1.11720983504 -0.985402172074 -0.880291354418 -1.02363593872
2018-01-19 12:37:37.075392 2100000 2100000 -1.11853124284 -1.75816222777 -0.903545290572 0.427420265894 -0.954043087438 -0.5645428161 1.07794260382 -1.49460366256 -0.446967522812 -0.26277886856 -1.04406510581 -0.902477889218 -1.11794317568 -1.02703902908 -0.914690084545 -1.07617458655
2018-01-19 12:37:42.084910 1800000 1800000 -1.11565276649 -1.74839864877 -0.926139837243 0.941426484246 -0.943200943241 -0.559402935415 0.991873632667 -1.49348886194 -0.382206571844 -0.21169184479 -1.03366819257 -0.900320911097 -1.11500981314 -0.0688209500177 0.156257046731 -0.794445605441
2018-01-19 12:37:47.096755 1800000 1800000 -1.1160639774 -1.74293104452 -0.978860446141 0.941426484246 -0.942242114162 -0.558905527606 0.983676587796 -1.49906286501 -0.372351644523 -0.203177340829 -1.03275618263 -0.900194030032 -1.1154987069 -0.0167273481004 0.202122020233 -0.738099809219
2018-01-19 12:37:52.108622 2100000 2100000 -1.12881151554 -1.73551072448 -1.29894985731 0.173122452604 -0.955886989512 -0.567693065553 0.983676587796 -1.47007804905 -0.396285039446 -0.230991387103 -1.04616272866 -0.903036165908 -1.12796549769 -1.24377883268 -1.19446642291 -1.01526021226
2018-01-19 12:37:57.209049 2100000 2100000 -1.13888618278 -1.71129704854 -1.61150775292 0.167711860831 -0.955739477347 -0.571009117608 0.770553421134 -1.4410932331 -0.294920072714 -0.187851233698 -1.04680113561 -0.902604770284 -1.1379878197 -1.39226461041 -1.35499383017 -1.07693601623
2018-01-19 12:38:02.296948 1500000 1500000 -1.13168999189 -1.79877871644 -0.794338314998 0.941426484246 -0.801220483515 -0.539340820481 -0.872954075623 -1.45112643862 1.14389931618 0.292366789739 -0.919849352853 -0.794628983188 -1.13040996647 -0.331950676491 -0.206076243936 -0.64520538842
2018-01-19 12:38:07.311281 1500000 1500000 -1.13045635917 -1.86204670841 1.43122453205 0.941426484246 -0.694274163202 -0.518781297738 -1.27706838779 -1.51021087115 2.1153135807 0.615917940282 -0.839592478696 -0.823430985151 -1.1289432852 0.392606684483 0.614906781752 -0.469315132646
2018-01-19 12:38:12.340344 1500000 1500000 -1.14657582676 -1.86165616524 0.13956961405 -0.557307436634 -0.808596091812 -0.547630950619 -1.30903686279 -1.37699219781 1.94637196948 0.530772900665 -0.935353521724 -0.857435110817 -1.14556567292 -1.20252222094 -1.19905292026 -0.834801378411
2018-01-19 12:38:17.338224 1800000 1800000 -1.08974647929 -1.75660005513 -0.233240406013 -0.606002762583 -0.944528552734 -0.567195657745 0.623006613445 -1.54532709048 -0.508912780259 -0.423986810234 -1.04196748296 -0.898290814043 -1.08860955029 -1.34492407436 -1.30454235931 -1.05485455555
2018-01-19 12:38:22.356870 2100000 2100000 -1.0741204648 -1.76831634994 0.350452049642 -0.606002762583 -0.972260839933 -0.571506525416 1.40582439868 -1.49850546471 -0.672363789115 -0.494941009914 -1.06121089256 -0.905789485038 -1.07345384383 -1.24415907795 -1.16924068748 -1.10054033627
2018-01-19 12:38:27.369471 2100000 2100000 -1.06589624664 -1.78276644687 0.888955411956 0.162301269059 -0.968425523618 -0.568687881169 1.3853317865 -1.5146700736 -0.665183770638 -0.48699413955 -1.05701564687 -0.904863253257 -1.06489820309 -0.97000223866 -0.841306126941 -1.09140318013
2018-01-19 12:38:32.383331 1900000 1900000 -1.04533570125 -1.78120427423 1.42745877427 0.936015892474 -0.960312354491 -0.56089515884 1.40172587625 -1.54532709048 -0.655188058641 -0.467694597237 -1.04889875846 -0.902477889218 -1.04436466532 0.154192900526 0.433740136419 -0.822618503552
2018-01-19 12:38:37.401443 1900000 1900000 -1.04656933397 -1.78237590371 1.43122453205 0.941426484246 -0.958910988914 -0.559568738017 1.39762735381 -1.55368809509 -0.64885274822 -0.457477192483 -1.04743954256 -0.90209724602 -1.04558689971 0.338611856219 0.633252771153 -0.746475535684
2018-01-19 12:38:42.418317 1800000 1800000 -1.05602718485 -1.77925155843 1.0734775431 0.427420265894 -0.966802889793 -0.567029855142 1.38943030894 -1.52303107821 -0.668562602862 -0.49153520833 -1.05537402899 -0.904292288461 -1.05512032796 -0.836726271711 -0.687658465709 -1.06779886009
2018-01-19 12:38:47.437514 1800000 1800000 -1.05602718485 -1.77886101527 1.06594602754 0.427420265894 -0.966950401959 -0.567029855142 1.38943030894 -1.52358847851 -0.66898495689 -0.492102841927 -1.05555643097 -0.904292288461 -1.05512032796 -0.85916074261 -0.708297703785 -1.08911889109
2018-01-19 12:38:52.455979 2100000 2100000 -1.06548503573 -1.78120427423 0.85506359195 0.173122452604 -0.968056743203 -0.568356275964 1.38123326407 -1.51188307207 -0.66405749323 -0.485291238758 -1.05665084289 -0.904571426806 -1.06465375621 -0.967910889678 -0.839012878266 -1.09064175045
2018-01-19 12:38:57.469894 2100000 2100000 -1.06630745755 -1.77925155843 0.787279951939 0.167711860831 -0.967909231037 -0.568190473361 1.3853317865 -1.51076827146 -0.662508861794 -0.483020704368 -1.0565596419 -0.904381105207 -1.06538709685 -0.967720767044 -0.839012878266 -1.08988032077
2018-01-19 12:39:02.484501 1900000 1900000 -1.05232628668 -1.77964210159 1.19398179201 0.936015892474 -0.958689720665 -0.559900343223 1.38123326407 -1.54198268864 -0.642658222475 -0.450097955716 -1.04743954256 -0.901335959625 -1.05120917791 0.191456936934 0.475018612571 -0.810435628693
2018-01-19 12:39:07.505536 1900000 1900000 -1.05520476304 -1.77964210159 1.11866663644 0.941426484246 -0.957214599006 -0.558739725004 1.38123326407 -1.55090109355 -0.632803295154 -0.437042382975 -1.04598032667 -0.900828435361 -1.05414254045 0.330056337656 0.621786527778 -0.742668387291
2018-01-19 12:39:12.521996 2100000 2100000 -1.06548503573 -1.77612721315 0.749622374154 0.427420265894 -0.965180255967 -0.566200842128 1.36074065189 -1.51912927606 -0.652231580444 -0.471100398822 -1.0538236121 -0.903074230228 -1.06440930934 -0.838247252789 -0.694538211734 -1.05104740716
2018-01-19 12:39:17.535028 2100000 2100000 -1.06548503573 -1.77534612683 0.715730554149 0.427420265894 -0.965106499884 -0.566200842128 1.36074065189 -1.52470327913 -0.65166844174 -0.469965131627 -1.0538236121 -0.902985413482 -1.06465375621 -0.86600515746 -0.717470698485 -1.08607317237
2018-01-19 12:39:22.550040 1900000 1900000 -1.05808323939 -1.77729884263 0.971802083081 0.941426484246 -0.957952159836 -0.559568738017 1.3730362192 -1.54922889263 -0.632803295154 -0.436474749378 -1.04670993462 -0.900955316427 -1.05707590299 0.169782956574 0.447499628469 -0.805867050621
2018-01-19 12:39:27.569342 1900000 1900000 -1.06096171575 -1.77807992895 0.907784200848 0.941426484246 -0.956772062508 -0.558242317195 1.38123326407 -1.55981949846 -0.624356214593 -0.422283909442 -1.0455243217 -0.900574673229 -1.06000926553 0.327964988674 0.619493279102 -0.74342981697
2018-01-19 12:39:32.587598 2100000 2100000 -1.07083077753 -1.77144069522 0.497316603 0.427420265894 -0.96451645122 -0.56570343432 1.36483917433 -1.53640868557 -0.642658222475 -0.455774291691 -1.05327640614 -0.90273165135 -1.06978714066 -0.844331177101 -0.70141795776 -1.05257026651
2018-01-19 12:39:37.602726 2100000 2100000 -1.0741204648 -1.7667541773 0.316560229636 0.427420265894 -0.964442695137 -0.565206026511 1.37713474163 -1.55536029601 -0.638434682195 -0.444989253339 -1.05327640614 -0.90273165135 -1.07296495008 -0.874750798658 -0.728936941861 -1.08302745366
2018-01-19 12:39:42.617937 1900000 1900000 -1.07165319935 -1.7745650405 0.538739938563 0.941426484246 -0.956845818591 -0.558408119798 1.37713474163 -1.57821370859 -0.608869900231 -0.398443298349 -1.04570672369 -0.900574673229 -1.07052048129 0.200012455497 0.481898358596 -0.799014183513
2018-01-19 12:39:47.636406 1900000 1900000 -1.07535409752 -1.77339341102 0.414469931875 0.941426484246 -0.956034501678 -0.557744909387 1.38123326407 -1.59214871626 -0.59760712615 -0.380846656828 -1.04488591475 -0.900447792163 -1.07443163135 0.310853951548 0.598854041026 -0.74342981697
2018-01-19 12:39:52.653776 2100000 2100000 -1.08152226114 -1.76519200466 0.0981462784876 0.427420265894 -0.96326259781 -0.564377013498 1.36893769676 -1.56204909969 -0.621540521073 -0.420581008649 -1.05218199422 -0.902224127086 -1.08078725018 -0.854597799376 -0.71517744981 -1.04800168844
2018-01-19 12:39:57.667417 2100000 2100000 -1.08234468295 -1.76402037518 0.056722942925 0.427420265894 -0.963631378225 -0.5645428161 1.3730362192 -1.56873790337 -0.621540521073 -0.418878107857 -1.05254679819 -0.902477889218 -1.08152059082 -0.880644600335 -0.735816687886 -1.08378888334
2018-01-19 12:40:02.683612 1900000 1900000 -1.08398952658 -1.77105015206 0.143335371829 0.941426484246 -0.956182013844 -0.558076514593 1.3730362192 -1.59437831749 -0.582120811788 -0.358141312931 -1.04515951773 -0.900574673229 -1.08298727208 0.182521173102 0.458965871845 -0.792922746084
2018-01-19 12:40:07.700892 1900000 1900000 -1.08769042475 -1.77183123838 0.0604887007034 0.941426484246 -0.955444453015 -0.557413304182 1.3730362192 -1.60496892332 -0.570858037707 -0.338841770618 -1.04433870879 -0.900447792163 -1.08665397526 0.301347819811 0.587387797651 -0.74342981697
2018-01-19 12:40:12.717777 2100000 2100000 -1.09139132293 -1.75660005513 -0.270897983798 0.427420265894 -0.96326259781 -0.564045408292 1.38123326407 -1.59270611657 -0.603238513191 -0.387658259998 -1.05227319521 -0.902477889218 -1.09032067843 -0.849844733508 -0.71976394716 -1.0137373529
2018-01-19 12:40:17.732266 2100000 2100000 -1.09591464291 -1.75738114145 -0.368807686037 0.427420265894 -0.963852646474 -0.5645428161 1.38123326407 -1.60775592485 -0.59619927939 -0.376873221646 -1.05282040117 -0.902858532416 -1.09496516912 -0.887869260455 -0.744989682587 -1.08226602398
2018-01-19 12:40:22.746901 1900000 1900000 -1.10002675199 -1.77105015206 -0.274663741576 0.941426484246 -0.956477038176 -0.558573922401 1.36483917433 -1.62447793406 -0.542701102503 -0.297972151602 -1.04525071872 -0.901335959625 -1.09912076605 0.247543114181 0.530056580773 -0.768556996366
2018-01-19 12:40:27.762531 1900000 1900000 -1.10331643925 -1.7706596089 -0.372573443815 0.941426484246 -0.956477038176 -0.559071330209 1.35254360702 -1.63060933743 -0.531438328422 -0.286051846055 -1.04525071872 -0.901335959625 -1.10254302235 0.251155444241 0.527763332098 -0.746475535684
2018-01-19 12:40:32.772475 2100000 2100000 -1.11195186832 -1.76167711622 -0.700194370538 0.427420265894 -0.963705134308 -0.566200842128 1.3156569051 -1.62670753529 -0.549740336304 -0.325786197876 -1.0524555972 -0.903492937745 -1.11085421621 -0.875701411832 -0.797734402114 -0.85840569845
2018-01-19 12:40:37.782268 2100000 2100000 -1.11729761012 -1.76167711622 -0.835761650561 0.427420265894 -0.963852646474 -0.567361460347 1.27467168074 -1.63005193713 -0.528622634902 -0.309324823551 -1.05263799919 -0.903581754492 -1.11647649441 -1.00004161495 -0.880291354418 -1.08226602398
2018-01-19 12:40:42.793227 1800000 1800000 -1.12099850829 -1.75777168461 -0.960031657249 0.941426484246 -0.955370696932 -0.563382197881 1.17220861984 -1.63339633897 -0.444151829291 -0.227585585519 -1.04433870879 -0.901462840691 -1.12014319758 -0.0480975828316 0.183776030832 -0.802821331907
2018-01-19 12:40:47.809193 2100000 2100000 -1.13333483553 -1.73902561292 -1.37803077065 0.941426484246 -0.953010502276 -0.566698249936 0.942691363438 -1.63116673774 -0.325892701437 -0.1651458898 -1.04251468892 -0.901209078559 -1.13260998838 -0.223770897327 -0.0455488366788 -0.744952676327
2018-01-19 12:40:52.875760 1900000 1900000 -0.828216341909 -1.388317855 0.0755517318171 0.167711860831 -0.610192228611 -0.483796948555 -0.811476239086 -1.33964637725 -0.269578831031 -0.414337039077 -0.77210374361 -0.746921702403 -0.828273624917 -0.928365381653 -0.944502317321 -0.58200672509
